,branch,cache,IPC,context,faults
718,0.004399657723459021,0.2879207297342965,1.0294063753395402,2.1658668302500242e-07,3.306933701590081e-06
719,0.004370575199985641,0.28142517165594094,1.019312867390488,2.1272126473537883e-07,3.037722139046681e-06
720,0.00422044235552721,0.2752786419315898,1.0461575358274666,2.191870754960355e-07,3.7316451331606683e-06
721,0.003120846620402363,0.3964773357395575,0.7692744550240285,1.4169139679864548e-07,1.8458791685154621e-06
722,0.004211650162212343,0.2712042036386215,1.0297888907981272,2.2305151282029197e-07,3.928110038960175e-06
723,0.00431909081886451,0.2707495908670318,1.0284404292859626,2.1390839102421704e-07,3.6922690455541773e-06
724,0.002917983443849537,0.41699333028140384,0.6655075555910958,9.456061120228952e-08,1.2337772439968198e-06
725,0.004361845797534647,0.2644748384368938,1.0366692713420655,2.1361023870888244e-07,3.689726600741457e-06
726,0.003208806558412306,0.27214942680966836,1.2014221583829625,3.4449859444054086e-07,1.5007749218450546e-06
727,0.0031296256280970015,0.24804590376492208,1.2163273538700472,3.553173812725701e-07,1.5601992937902307e-06
728,0.002875101059617991,0.40887979275511044,0.6862487003764837,9.798978889568692e-08,1.473990198856172e-06
729,0.004251685742432645,0.2705104583711426,1.0268769513337401,2.175350600285618e-07,3.859618642812688e-06
730,0.0031139641294567607,0.2598374708102334,1.1712066152872644,3.472388874493123e-07,1.2835426373311965e-06
731,0.004308383406286409,0.27994507689824594,1.0388458698145266,2.1659661313616504e-07,3.283853842064062e-06
732,0.00427702467340397,0.2792855963240721,1.0272769288848975,2.051078668752969e-07,3.248985992847433e-06
733,0.004302081729084702,0.26891962884938414,1.0117184982868963,2.1283716745246823e-07,4.009645170682163e-06
734,0.004402433689517354,0.27249375712977986,1.0167169927424045,2.1603301581110413e-07,2.9622664073375234e-06
735,0.0030654385598212304,0.24869555710844748,1.2440581964750774,3.5558597255807064e-07,1.5475412411092918e-06
736,0.003524464060446568,0.2913343174874974,1.1373917824331965,3.5209472173688743e-07,2.167170877105365e-06
737,0.004224256640048779,0.2716320345075645,1.0121146620812784,2.1177301542650314e-07,3.209971795033141e-06
738,0.004343439137952317,0.2675322477186591,1.0370528943494044,2.1759640872986665e-07,4.0418194380544e-06
739,0.002873775452935269,0.41901484736885525,0.6514691777648569,9.356114095891366e-08,1.2164191212430859e-06
740,0.004145345431011808,0.28138734020173445,1.0328986301332432,2.1911557839917245e-07,3.1720119197816467e-06
741,0.003713772515481323,0.37303919825990206,0.8415211807628968,1.5215343981280938e-07,2.303424894491323e-06
742,0.0026500521191082063,0.45149059416631937,0.5987064146941813,7.409356194626627e-08,9.317958449617986e-07
743,0.004414669886577495,0.2656097257183324,1.0175569715428423,2.1511322218476267e-07,3.74728656234866e-06
744,0.003103021329101347,0.4323118308038417,0.6410445414661914,1.0446543631409072e-07,9.637763628297304e-07
745,0.004082632761298656,0.27019061265596894,1.028631124309915,2.1186104020477462e-07,3.424455480635553e-06
746,0.0031541393987170236,0.2656153758949267,1.1889682166846522,3.478928805208204e-07,1.5775003032818844e-06
747,0.0043685866147550835,0.2693327135650477,1.0119091890301606,2.1718786937024885e-07,3.9366801128020655e-06
748,0.004252823121994951,0.2785222172401628,1.0188294904052406,2.160946966005041e-07,3.3102597116262648e-06
749,0.00441138322106485,0.27881812135935674,1.037660512137367,2.1578579003833542e-07,3.337339871119246e-06
750,0.002698223269462261,0.40841448493953525,0.6589237429868195,9.418091772790584e-08,1.2183378874638725e-06
751,0.004312017444016816,0.27917121666422523,1.0297754074188568,2.152237814310195e-07,3.1520128189845553e-06
752,0.008131821765154217,0.2344283345603313,1.0802028544257283,5.890344322474035e-07,5.402592737478122e-06
753,0.0042716500511084015,0.27121973556384155,1.0301603279442106,2.1701484385509781e-07,3.2758614342089693e-06
754,0.004006082285065672,0.2797692850305508,1.0633492529588593,2.1145056255481916e-07,3.2589519915276707e-06
755,0.0042170408232602655,0.27305628458107195,1.0050387380923238,2.0903405556388477e-07,3.6764375672958234e-06
756,0.0034869921887726897,0.3680026364341151,0.832311452208314,1.509040361311478e-07,2.235981505338214e-06
757,0.0044163014441022976,0.28923488415300924,1.0131607759694394,2.1689519881754065e-07,3.583836798909472e-06
758,0.0037565855568917872,0.3726034957994094,0.8460209736593336,1.5766051833907216e-07,2.2241036281635913e-06
759,0.0041895806744638355,0.26984594330141465,1.0448109329179747,2.1405647755779632e-07,3.5617895849146535e-06
760,0.004197968149431358,0.27267708686604236,1.0455771969496808,2.1573286627795487e-07,3.908308525880605e-06
761,0.004312592148870882,0.2812785344382403,1.0302470528541567,2.1173837859810524e-07,3.2972191097378052e-06
762,0.0043192751288562556,0.26869464165104323,1.0259575057981303,2.1405152123686207e-07,3.3216042904183087e-06
763,0.0031238822455651937,0.24760931185059992,1.1567266902494153,3.3569859671637776e-07,1.2714062984379884e-06
764,0.004125853963889603,0.2856600598547823,1.0292180158260653,2.1043730311402226e-07,3.3357296751110687e-06
765,0.0032139859445969787,0.29451286596453735,1.1412929432087506,3.19479571242472e-07,1.9307426861261847e-06
766,0.004357192911807348,0.2755111495948131,1.0365053567863998,2.1655896931088014e-07,3.4570787447094145e-06
767,0.004378887763039668,0.2746667695487579,1.0344029478294243,2.1784935688771912e-07,3.2400412415294717e-06
768,0.004163282872905931,0.28366888886626096,0.9976912172629113,2.1020141221662577e-07,3.6722239952939366e-06
769,0.0043080663013308085,0.2758808663927507,1.066869051173521,2.2581172130478964e-07,4.0131271820179625e-06
770,0.004346348013064802,0.2772338177851409,1.0132363615997042,1.995271703058107e-07,3.1969402893283152e-06
771,0.004184385167979322,0.28550679825890307,1.0371159410346291,2.0816772219462322e-07,3.1619891319371272e-06
772,0.004364773350985432,0.2809169929277464,0.9911227394182321,2.109566866323726e-07,3.1759718052702398e-06
773,0.0027813732130013936,0.43433671089805365,0.6287336420070991,9.234017871108836e-08,8.113063954587129e-07
774,0.0031605536875284955,0.3908158380417771,0.7545203178598943,1.387565728893872e-07,1.9735105634394633e-06
775,0.004194622038087613,0.28026300082685096,1.0172872822327466,2.135925452695088e-07,3.5579491515007595e-06
776,0.003111978316192824,0.25165127494254946,1.2006189275994514,3.441727202405376e-07,1.226015339135191e-06
777,0.0030424631123679227,0.4230773036533558,0.6684751121738269,1.1235653599921439e-07,1.0439043099341273e-06
778,0.003726294549748565,0.26418193896015973,1.1371822503547218,3.2481986287666914e-07,2.9055995339990047e-06
779,0.0042433271903359136,0.2799832425975737,1.0215772841060946,2.1214280506835387e-07,3.6184169397225175e-06
780,0.004195044805303442,0.29147755443517764,1.0281845070965672,2.108272221804458e-07,3.2517640680352324e-06
781,0.004340622614243386,0.2680820192195469,1.0063544651939917,2.0655398374515236e-07,3.5608581733296808e-06
782,0.004127813534712591,0.275054832914261,1.025066825688049,2.0780007823778855e-07,3.729208564442158e-06
783,0.004406127319990122,0.2772531758988369,1.0091155375253325,2.137412791733447e-07,3.582374636931534e-06
784,0.004367722180007768,0.2675396543795545,1.0224152734965746,2.129271312335135e-07,3.996930318025559e-06
785,0.0033028734799755224,0.25836242435746437,1.2186779533930334,3.3155701775508563e-07,2.196215194163525e-06
786,0.004199687323295083,0.27201106023628346,1.0076406838872076,2.1349885782477857e-07,3.43475195654012e-06
787,0.004417438057381266,0.2779195958719026,1.0155056345406872,2.1967107657130498e-07,3.7750488547140605e-06
788,0.004291652436506673,0.2775776466615313,1.0064640903667457,2.1232921243779882e-07,3.483123802694591e-06
789,0.0038246253796194694,0.28098731801119164,1.079426410011317,2.3814071614558206e-07,3.214349340386719e-06
790,0.004226413283754844,0.270964071648678,1.0084626942302455,2.0880010944751285e-07,3.561017616156596e-06
791,0.004350049188238388,0.2771570902507123,1.0197890884310503,2.1842126933184773e-07,3.6628570552096507e-06
792,0.0043006332056216255,0.2775394015331957,1.046924333605853,2.115636982330266e-07,3.6887190847112617e-06
793,0.003983485256849782,0.2769376847741261,1.0413639715673282,2.1152018492909385e-07,3.0108139513651584e-06
794,0.0029978994106216955,0.4492924449997923,0.5761932662111161,7.452534558235886e-08,8.268965017804216e-07
795,0.004308873696040624,0.27241685064201154,1.016866197231535,2.1279286735180615e-07,3.819148762403898e-06
796,0.004201548303410586,0.2717048944012171,1.0175376061886865,2.0795829626192146e-07,3.2360744742240578e-06
797,0.003991621107401533,0.2866536323494786,1.054936595472535,2.160353578144845e-07,3.1914044302290036e-06
798,0.004393512367735158,0.27850980613987,1.0303720886099075,2.107064672554426e-07,3.807385083372406e-06
799,0.004375733459637909,0.2745209132083947,1.0066536626297928,2.2017836362172874e-07,3.0450322375997167e-06
800,0.003122162840963645,0.3944812027698585,0.767444099060738,1.4354858127044346e-07,1.8442804896109205e-06
801,0.003305144160901071,0.37613354330246157,0.8099856685769719,1.457386367676298e-07,2.075366314723028e-06
802,0.004248901346338841,0.26913966739959805,1.0146554666734848,2.1136446160028493e-07,3.5174062921466836e-06
803,0.004341856481260733,0.2725516492919199,1.0287133900442365,2.1478665601988873e-07,3.6530039930447305e-06
804,0.004340667017364403,0.2736430348798832,1.0284130083879035,2.1668224044760755e-07,3.945521609746502e-06
805,0.004221166332468905,0.2786060153650525,1.0423864489712253,2.071772464250786e-07,3.836911325187022e-06
806,0.004229713530247606,0.2660991189406404,0.9840681949754921,2.044949372364228e-07,3.5670500773758363e-06
807,0.004255614598366938,0.2663569493937864,1.0397196534341095,2.0941151534229555e-07,3.6411985852146236e-06
808,0.004282072367344479,0.2795135460935232,1.012282666656386,2.1532380378270437e-07,3.846129125593027e-06
809,0.0036310173309040527,0.3736023244050817,0.8308486919629559,1.5327169069422316e-07,2.279477671820739e-06
810,0.0030313251426696427,0.2506466803416705,1.291440763236754,3.7292221089670773e-07,1.6615441581998887e-06
811,0.004429612113175266,0.26925997782109506,1.0356702602949428,2.3250228226679403e-07,4.068054897091145e-06
812,0.0044848895250388775,0.26795644709921096,1.0269803736511438,2.282145875660847e-07,3.403075281001784e-06
813,0.004581366509004766,0.26721263485485214,1.0273235443963669,2.3079376387172577e-07,3.766199396494711e-06
814,0.00444593479761289,0.272806591221219,1.0450848857280748,2.3227861759598395e-07,3.134100730530823e-06
815,0.00456740869502813,0.2796903013995654,1.0473712194738947,2.3486694152732405e-07,3.4871402507442846e-06
816,0.0034819547960579494,0.2730575762391261,1.208857153355329,3.3096691874498395e-07,3.1721510301846302e-06
817,0.0035633053801005887,0.36983100729989493,0.8345958403822865,1.55979492330477e-07,2.3444581154351983e-06
818,0.004313010403881421,0.2727457927326614,1.0245704181401702,2.162322030780718e-07,3.146429168136404e-06
819,0.0029872904269610976,0.3847197757889777,0.7441990301114421,1.2779338423837127e-07,1.7003727597030761e-06
820,0.004308079411100049,0.27316249793762,1.012286960290353,2.0766909204690767e-07,3.2893137174960188e-06
821,0.00433714403024873,0.28652497111960445,1.014268929156485,2.1373977780401388e-07,3.1076397754259852e-06
822,0.004173928506494349,0.26561412622027836,1.0191030661091292,2.1047429262271894e-07,3.3273549200035004e-06
823,0.004453889982986957,0.26873608835354545,1.0239392061010741,2.192481754276449e-07,3.1993960659900615e-06
824,0.0043082458673990255,0.2694773171094375,1.0365120903903648,2.1225051175695074e-07,3.0478221859541608e-06
825,0.004246058370112971,0.2692679139262453,1.0150459157563732,2.0638421438932338e-07,3.6291255511704194e-06
826,0.004173500949298544,0.2791538385427905,1.0164374789031385,2.1157263657461555e-07,3.449133413570046e-06
827,0.0031446048460520414,0.3856061283378148,0.7486435336359105,1.327409755894654e-07,1.964157336078179e-06
828,0.004233194542128522,0.2708902930279299,1.0235515197041707,2.0779464607268517e-07,3.687889795178031e-06
829,0.004228074928264644,0.27034578303281454,1.0266478863793473,2.128363854515497e-07,3.3631180333329302e-06
830,0.003977398330178134,0.27874674230642077,1.026400665422053,2.054538981037635e-07,3.2197301709471804e-06
831,0.004299783384009166,0.2705630136700523,1.0156303202917727,2.1053858509841526e-07,3.662100507555155e-06
832,0.004317371223559995,0.27635255050290725,1.0407444382728839,2.1779816573447743e-07,3.5533675472648713e-06
833,0.00416021687090726,0.2650318779727223,1.0259863570291659,2.0833955595529614e-07,3.942097268916328e-06
834,0.004484605307479115,0.2746200742808048,0.996303810186415,2.1133620627406247e-07,3.444861646330197e-06
835,0.0043079806446642355,0.27714466623348816,1.0053193187927179,2.1470358380789808e-07,4.0778240953112516e-06
836,0.004327606550806215,0.27651229209712025,1.0232538340048642,2.1564938817363864e-07,3.7295318137680972e-06
837,0.0031270097293876553,0.24210529740841913,1.217370253180694,3.535015994345076e-07,1.7619886655202676e-06
838,0.004309981355915711,0.27365934807854275,1.0122102569856712,2.1524490764553916e-07,3.681912334141605e-06
839,0.004323185773167915,0.27167857633467984,1.0246948434340581,2.1217275777129647e-07,3.379353942700017e-06
840,0.0042112899281701015,0.27831830899733745,1.0360884296172919,2.20934253600813e-07,4.062716168871524e-06
841,0.004268523411968034,0.2768607478180322,1.0104553390904738,2.1299828938118275e-07,3.1414097241719314e-06
842,0.004083266729520269,0.2808374431595,1.0371982394682226,2.258310229663818e-07,3.4542122405530823e-06
843,0.003647021395926967,0.3719939242631163,0.8175416604109287,1.5041387114973763e-07,2.0199216648272053e-06
844,0.004329482530849097,0.2689578550724524,1.020928794400867,2.0804417582534992e-07,3.542386007750364e-06
845,0.0027835167891976107,0.4669024079759717,0.6103614063512632,7.092012295804405e-08,8.671847606613243e-07
846,0.004372365904324693,0.27623661921474296,1.024106070438672,2.1442191457395852e-07,3.213882817281413e-06
847,0.004452358432777962,0.2590633046440126,1.0231683742711994,2.1835172354995546e-07,3.7802948798963995e-06
848,0.003342384598617959,0.2642131136302004,1.1750729143392007,3.5362733519169567e-07,1.6804148532193195e-06
849,0.004262637928798779,0.2781246224698425,1.0144957026424537,2.1126223269918088e-07,3.2482802659417484e-06
850,0.004108655796350267,0.2777069824243691,1.0372750394496881,2.1326601780435303e-07,3.0712718425554074e-06
851,0.004016223345425447,0.2766847935397725,1.091090537006461,2.30947979819752e-07,3.3968026088382936e-06
852,0.003537997000391271,0.3669016021241759,0.8211711095022641,1.506327260974768e-07,2.330538379371236e-06
853,0.004209505040129103,0.2755644003289532,1.0159754018824336,2.1124012188971488e-07,3.285893480653711e-06
854,0.004025889554133594,0.28518997115829575,1.0603637641433397,2.1918497630170777e-07,3.2667632128144325e-06
855,0.004177396016651465,0.2743650900005665,1.0303968340318903,2.078291716230047e-07,3.7689902611612196e-06
856,0.004331863827402246,0.26370362389221486,0.9907899322483874,2.1015922398588935e-07,3.3769925072778446e-06
857,0.004383851611161404,0.28083510808697887,1.0198499190163388,2.181361147966356e-07,3.338413689584117e-06
858,0.004290394210808418,0.2856654245781598,1.0202902088384729,2.0733907262040655e-07,3.4836077304996066e-06
859,0.004241507733920904,0.26783674242587996,1.0086371284606575,2.1140119877309365e-07,3.610344077469573e-06
860,0.0037986712087579224,0.29220928916449385,1.0812311120059732,2.491573777576699e-07,3.1785072089255453e-06
861,0.0028141765282955894,0.43468121703353213,0.6270783722777538,9.482482412691958e-08,7.652997743474159e-07
862,0.0043178581122171305,0.2769577228264403,1.0230734621226378,2.097586807322196e-07,3.695222960089555e-06
863,0.0030696244302740017,0.3837575360267178,0.7534403727647199,1.3080929870961015e-07,1.8824697841133957e-06
864,0.004371273593573807,0.26721770486852003,1.0125542952595312,2.1073633164778454e-07,3.6913479268788044e-06
865,0.0043139280693238295,0.2930958778860928,1.015213752886272,2.1378831655522212e-07,3.2973007759138902e-06
