,branch,cache,IPC,context,faults
769,0.033262731812887116,0.06178048834976585,0.9146440079544758,1.928585403113727e-06,6.267606188900086e-06
770,0.03299614327897141,0.05681490887912495,0.9121136222606641,1.8089617041641037e-06,5.8995474672363e-06
771,0.0320629880751555,0.04566708521418286,0.9295442410949184,1.780116314995329e-06,6.1152258646195785e-06
772,0.03327530376872989,0.06350528956860871,0.9310106841968517,1.8351304699209619e-06,6.593702317187157e-06
773,0.033960957413311725,0.055443505184214106,0.9368937673896806,1.9344935743573798e-06,6.7314477326736355e-06
774,0.033356306080740514,0.06315651524768,0.9190211412819423,1.8205273782605975e-06,6.399447821315481e-06
775,0.033361462564244354,0.060365109955196714,0.9262454705238521,1.8290541455296029e-06,6.149317905644638e-06
776,0.0332419106554524,0.0750037328855461,0.9444926735446283,1.8790149621372676e-06,6.253488624576272e-06
777,0.03453697825450568,0.050300386944472794,0.9297737672035244,1.9056538738187705e-06,6.547939960678234e-06
778,0.03210295289383025,0.06324012817776647,0.8997682978587596,1.7916741579953623e-06,6.080254329609785e-06
779,0.03364431786941727,0.06533674932246575,0.9462834551128315,1.791993398670373e-06,6.245379645978487e-06
780,0.032222132487640325,0.05397149112339701,0.910338554542431,1.7646844326186948e-06,6.200767258591353e-06
781,0.0328005511314544,0.059172113612352126,0.9171414541667582,1.8013186911627611e-06,5.974192856127797e-06
782,0.03250791826356797,0.06603576338747756,0.9079305245826417,1.8397307742349466e-06,6.375820742469807e-06
783,0.03332989625218281,0.07031128511686235,0.9071148786245272,1.8780080035264305e-06,6.544696420864484e-06
784,0.03206987472322122,0.06530849654870668,0.8888032778733923,1.7432041370255126e-06,5.788282826977637e-06
785,0.03279829097331542,0.05856164310668523,0.9078272440033058,1.7412625440569943e-06,6.01374211057365e-06
786,0.03285095687095301,0.06730794886048372,0.8952048977889745,1.818401181315281e-06,6.5267226922065035e-06
787,0.034376056803422685,0.05784991022986781,0.9659722871947322,1.9561622191832855e-06,6.607680363675664e-06
788,0.03317554033386036,0.0655273665013313,0.9264453266133843,1.8098000205015677e-06,6.2327951509141335e-06
789,0.03343943931825059,0.06804075530816105,0.9086865509311919,1.7500828764942557e-06,6.235783553691984e-06
790,0.03479939272081322,0.0666180047223894,0.9379513600407889,1.9480387649505482e-06,6.604609301021669e-06
791,0.032760472432934944,0.05404328019946825,0.8895971751555621,1.822453479434692e-06,6.1942496437026576e-06
792,0.03332698757287913,0.0680014610214101,0.8991936957197848,1.873579620507271e-06,6.271571604054961e-06
793,0.032981421405365446,0.061604547911096666,0.9349170655537695,1.8266318555446842e-06,6.174032958714521e-06
794,0.03321791926073952,0.055019237402108484,0.8843057376162914,1.7969183278799023e-06,6.167799913036126e-06
795,0.03310727563625851,0.0687754819925238,0.910745794692118,1.8600135423428753e-06,6.243874058322906e-06
796,0.034042143449986774,0.06711413559002259,0.8998976485622917,1.892033074611397e-06,6.165798791564177e-06
797,0.03339258941979652,0.07829493024580299,0.8899795079150887,1.7963317413088222e-06,6.422041467823591e-06
798,0.03349776080811512,0.07140085088800702,0.9088508042240634,1.8038336419237152e-06,6.111035513713211e-06
799,0.03216037026334572,0.06823876200161455,0.8916069616480038,1.7477933418645438e-06,6.035528762027296e-06
800,0.0338131609131016,0.07186889514961176,0.9311051307974674,1.8904486023972924e-06,6.591870117456969e-06
801,0.03282393824758223,0.05716370874137665,0.9324736344694611,1.873467805247929e-06,6.466484593811213e-06
802,0.03127390702311225,0.05931030242417463,0.9126366069053855,1.780793350462836e-06,6.28491156179005e-06
803,0.03214224525014016,0.05159991070051524,0.930875050757398,1.7905116795412576e-06,6.182366635601007e-06
804,0.03368780921051104,0.05548301424185084,0.9131338956871491,1.8428336454042263e-06,6.1363544200186225e-06
805,0.03334855521670152,0.055343007711037145,0.9295168953281782,1.9019605179180732e-06,6.530261595865502e-06
806,0.03370030716417102,0.06500690700407816,0.9266386196796597,1.7822165815280333e-06,6.304762512497157e-06
807,0.032238972412105375,0.054280987346768256,0.9048023287237136,1.7961436103563229e-06,6.062122214283661e-06
808,0.03311555310910736,0.07340282649150219,0.9251267979158228,1.8158375213088639e-06,6.236466016723084e-06
809,0.03417761161358991,0.06834086763970731,0.929557437090466,1.906116816699916e-06,6.486375193127112e-06
810,0.032515446209602096,0.06056418306145363,0.9211903689555277,1.8061347232369249e-06,6.288284707473133e-06
811,0.03274474469957771,0.061075432396307555,0.9615016689947926,1.84526124819335e-06,6.654720522218294e-06
812,0.03206296921102042,0.05293684616048866,0.8927589602750754,1.7821740925231992e-06,5.800417597954076e-06
813,0.03326122215838769,0.06488902026112967,0.8982774663548979,1.8193555647976412e-06,6.147812091961523e-06
814,0.033601472589434085,0.05884064682289719,0.9114663402013793,1.8984256477668908e-06,6.524764195509149e-06
815,0.03270016330434995,0.06764529910417362,0.891531657509167,1.799169821737652e-06,6.050667504673356e-06
816,0.03287135929930753,0.06459933669363145,0.9158302097916378,1.861080643719905e-06,6.462401367891871e-06
817,0.03371412477450768,0.05725774743038292,0.9080008047749436,1.818265811893242e-06,6.406183479074776e-06
818,0.03320925207951851,0.056739989493783116,0.909791959822903,1.85730302541962e-06,6.147604329362779e-06
819,0.03347770731004971,0.05848773529931928,0.8789005231422167,1.7348501001761108e-06,5.927335017611063e-06
820,0.032877381736532284,0.06666256752849695,0.9114609706770315,1.8178295862783837e-06,6.051739023735178e-06
821,0.03331328743839889,0.0622667055567437,0.9089931437873464,1.787646520854045e-06,6.200348261544568e-06
822,0.03231541007850654,0.06795226995015116,0.913274201153605,1.8427926621387938e-06,6.0758642804349105e-06
823,0.03340446304534551,0.07061285865133293,0.9238756072069185,1.8412942514600054e-06,6.4246289938208875e-06
824,0.03312849399867894,0.07169198530319762,0.8919195813126466,1.828577982242868e-06,6.078287753514189e-06
825,0.03440064264579863,0.05862267671372864,0.9091956254934423,1.7875700098312493e-06,6.3398774440569765e-06
826,0.03495768867033263,0.057290434022589556,0.9083720002686559,1.7917698787000365e-06,6.0551193971902705e-06
827,0.03432293851749546,0.06895950655351651,0.9112933987297382,1.8409188520580978e-06,6.321786769301956e-06
828,0.032789241106745894,0.05874769776961769,0.907401092471121,1.8103858549070202e-06,6.325165108086369e-06
829,0.03464891709482556,0.06550824750735039,0.8853386857594192,1.8693442227945916e-06,6.2532578058124275e-06
830,0.03362538047033105,0.058178812388143195,0.8982021409900706,1.7188239403578079e-06,5.8640961093759146e-06
831,0.03338929648074385,0.07049787447001467,0.9213702796323886,1.8866486947348255e-06,6.308199156581874e-06
832,0.03348604743331682,0.06333341845132812,0.905078613343434,1.7424380077601235e-06,6.099746492208631e-06
833,0.03332107026855199,0.07186810949194537,0.9334582269494773,1.8845549455603585e-06,6.4100503636517346e-06
834,0.034765940653874575,0.07964424475320904,0.9224966312394031,1.8337582571572513e-06,6.075929133622685e-06
835,0.03329492130625307,0.06575640277905959,0.9212449722423782,1.8169282713384503e-06,6.382988252225475e-06
836,0.034530761635772775,0.06818794779140237,0.9333908175291117,1.8438030480208083e-06,6.35066422162368e-06
837,0.0328511238495933,0.06960992718367444,0.9005712479011851,1.8543443468336427e-06,6.153586098808165e-06
838,0.03218242209209691,0.07033982881013379,0.9097564876576412,1.8221111885071612e-06,6.230519641795552e-06
839,0.032418562337193264,0.055250591134130354,0.8712822896868697,1.746488995602365e-06,6.102845741852053e-06
840,0.03356059948562166,0.058250284603855604,0.8956810915090172,1.7996151893349406e-06,6.091120323234952e-06
841,0.0328900472656131,0.07292812700609894,0.91158571154958,1.7930840602978704e-06,6.055410641763856e-06
842,0.03135071948204712,0.056990888918481114,0.8630062538180064,1.6802335355818305e-06,5.850371969821889e-06
843,0.03395731705599318,0.07221729168787622,0.9172885933958059,1.8415981468782289e-06,6.275345987075382e-06
844,0.03154708613271938,0.06815480728079558,0.884377478045003,1.7245259721267277e-06,5.942765365781457e-06
845,0.03456882564433527,0.06264411488323007,0.9247402479656683,1.8104088085797907e-06,6.087118106455646e-06
846,0.03409529150945588,0.07635437888861223,0.8938047510995403,1.7682697948550522e-06,6.172907493047523e-06
847,0.03411366750537859,0.05470075481973065,0.9283993612716703,1.8492226472759747e-06,6.503356468460347e-06
848,0.03251426812390507,0.07347598307002041,0.9027070335623927,1.7524712024606592e-06,6.244258003932002e-06
849,0.033064898763917425,0.059422153900920344,0.9136123954503774,1.8517220030567163e-06,6.388604159606528e-06
850,0.03458791752909409,0.04921208592267819,0.9381797013449953,1.8588533157087985e-06,6.349826531643429e-06
851,0.03331347690051687,0.06360734614999561,0.9146372785703122,1.7981815733899847e-06,6.1490862510323545e-06
852,0.033279885009421264,0.06351633043958065,0.9322639079391718,1.8210473458904922e-06,6.350263331434003e-06
853,0.032233263884838555,0.054254596432523984,0.9216764158335725,1.7814349980338725e-06,6.313425240895599e-06
854,0.03302092999002298,0.06570007309232088,0.9151100584912315,1.865481167576305e-06,6.566548075512106e-06
855,0.03275977352491029,0.06150858843347241,0.9189923058640492,1.859098246582466e-06,6.352774514302518e-06
856,0.031327209552182975,0.0624425336478036,0.8933830056040883,1.6809863683102216e-06,5.906559056542051e-06
857,0.034299472939904097,0.060414799659243464,0.9579508419125446,1.8872289829151676e-06,6.579986763031037e-06
858,0.03349202514856815,0.060784412276960034,0.9020240763313174,1.824412781867939e-06,6.4311090084192955e-06
859,0.034207663249294154,0.05182463828109532,0.9324348420939099,1.8447413983702626e-06,6.282816259762341e-06
860,0.03200886389040246,0.058738455940365704,0.9145053277930686,1.7831390382300388e-06,6.324945917047419e-06
861,0.03540775156074042,0.06781575450121224,0.8975693296581424,1.933324821526105e-06,6.7409986909555764e-06
862,0.03159948548263136,0.06897003023168911,0.860137207362007,1.6788851832013368e-06,5.7159327765856895e-06
863,0.03349126018423085,0.06201743913689868,0.9408257538040561,1.7831838511502045e-06,5.981414177108317e-06
864,0.03235449862763815,0.06284251161102279,0.8910294588266814,1.7997103312098317e-06,6.207796098303625e-06
865,0.03395407408509625,0.06120361477525492,0.928479191626925,1.782207616463071e-06,6.203660740941319e-06
866,0.03266067926666802,0.07562524921622919,0.902919127376743,1.8191530922231328e-06,6.163536767273502e-06
867,0.03249909109217241,0.04854151855009105,0.9191766589311631,1.8296009549093071e-06,6.222930934450526e-06
868,0.0337480403662819,0.0648724347230479,0.8992481808582607,1.7362337045662297e-06,5.8039628725697235e-06
869,0.03298470736403002,0.0704811731241103,0.9240509504727563,1.7399325863877949e-06,5.865921472117398e-06
870,0.033950448932112166,0.07136099944043722,0.9367507506239425,1.905164202616248e-06,6.268578819064278e-06
871,0.03290318438332197,0.06227316515218363,0.900189313584068,1.7739389026208658e-06,5.97651539005716e-06
872,0.033588633348011196,0.0696800954304061,0.9080978746471434,1.8947588499172763e-06,6.419784182750802e-06
873,0.03323542299431325,0.06762391834771948,0.8804324804084063,1.7937036377640841e-06,6.300851009090563e-06
874,0.03413592931205463,0.05950124854572757,0.8981198612071339,1.9016258467672872e-06,6.500807324190299e-06
875,0.032879716645994345,0.06322772939357471,0.9251589136802432,1.832462736947644e-06,6.150857576264623e-06
876,0.033378857234525314,0.04995029391377577,0.9389999894328263,1.8723824952903658e-06,6.503547461413495e-06
877,0.03379924399620175,0.06162280212934478,0.9027878621611927,1.7485852490926866e-06,5.739405917576441e-06
878,0.03201206936076305,0.05727810223493539,0.9072833323817495,1.826140749354277e-06,6.160534034129813e-06
879,0.03376252756440139,0.06878644865982075,0.9141226984239874,1.8772718596565044e-06,6.146772101825256e-06
880,0.0331138146925144,0.08094162001245782,0.9152856154383449,1.8310098817524635e-06,6.187332372510044e-06
881,0.03225114988556292,0.05910417814365786,0.9154416353937562,1.810875973164802e-06,6.2122248400962855e-06
882,0.03202730497960468,0.08226903589080863,0.9286262353954233,1.803427787132158e-06,5.930644116738674e-06
883,0.03353485415737788,0.05897178596513312,0.8942359239366127,1.8224923747550676e-06,6.334474615515896e-06
884,0.03349733710624301,0.07836399033109552,0.8940726042513187,1.831243746340904e-06,6.3128287024427256e-06
885,0.03193669245362907,0.07020109777373557,0.9233672171512116,1.822135609612428e-06,6.11612675059662e-06
886,0.034392380178533806,0.05226938329012264,0.9297409168047133,1.9358040253305447e-06,6.454576115957751e-06
887,0.03393242703424108,0.07169645808854641,0.922290176338425,1.902349509456848e-06,6.40213630074311e-06
888,0.03339564180195759,0.06384035653829441,0.8886970946233904,1.803548158855165e-06,6.099905176340293e-06
889,0.03308978123139056,0.06104771223038018,0.9397239314625763,1.8233728393487002e-06,6.15476237405606e-06
890,0.03365910400118449,0.06514245445419306,0.901353772753984,1.8068505907963767e-06,6.099252548618845e-06
891,0.033314416322573426,0.0486007224672956,0.9438093085484507,1.8783465540464055e-06,6.3104460683499606e-06
892,0.032980518594054375,0.05967208221142129,0.888291749450115,1.77413383442545e-06,6.125642575075549e-06
893,0.033522055908206706,0.07870997652635066,0.9328655789621414,1.8458512345468065e-06,6.396480091754915e-06
894,0.03275598630166495,0.059738271338879115,0.8919823811013441,1.865039120420837e-06,6.065228151990461e-06
895,0.03315468032722318,0.06494734185711364,0.9017996874710983,1.8044573094306287e-06,5.993534090974594e-06
896,0.03392689354591309,0.07054256294745041,0.9235015614121126,1.7879247909344743e-06,6.236524063806613e-06
897,0.03371841689696978,0.0712839330265031,0.8739685934676045,1.790925002606982e-06,6.158051666707163e-06
898,0.03431410547494368,0.06219578409559031,0.9089430216358515,1.8505909771099664e-06,6.409488337650492e-06
899,0.03259799344705692,0.06227836616275015,0.9077845087251669,1.7854207254377983e-06,6.358180446107861e-06
900,0.03173125552297911,0.06728384524548542,0.9116342673433657,1.7927294780941447e-06,6.2594287802645914e-06
901,0.03297529217946282,0.06734421870198502,0.9222278785267372,1.7793626156334122e-06,5.9762454168203e-06
902,0.03221760035349304,0.06188587639427616,0.884136262646809,1.7399643388524818e-06,5.794353491972824e-06
903,0.032627779348466675,0.06502013442271262,0.9273736238356298,1.7521751631519282e-06,6.05187742364232e-06
904,0.034216932639050096,0.06327181303025681,0.9346287710547737,1.9115968968091733e-06,6.509764167729505e-06
905,0.033425373802058796,0.059367468721490554,0.9102789682727284,1.8944455475258569e-06,6.586148981716358e-06
906,0.03170810623537241,0.07017374481575499,0.8588644131650423,1.6934477130198758e-06,6.055493425402207e-06
907,0.03135475714363614,0.048149325781194956,0.9472588047589949,1.7734204699529801e-06,6.167463657988849e-06
908,0.032706417122910156,0.07388834602852064,0.8813014695950047,1.7924125633961314e-06,6.034485181058184e-06
909,0.032945114182932,0.06555906634174576,0.8979890874567235,1.7581332012991638e-06,5.874873583180942e-06
910,0.0333644549435803,0.053390708866651426,0.9023756192663378,1.7756278519972768e-06,6.181824947620592e-06
911,0.03282097519219537,0.06469297180584405,0.8910997347700567,1.836334278028014e-06,6.0678325066204285e-06
912,0.03289958359000502,0.05509727543897051,0.9202424378802831,1.7808293067969347e-06,6.080719181057771e-06
913,0.03392903183851642,0.05344428920490613,0.9489195376453895,1.8546296309444444e-06,6.306928431177855e-06
914,0.03305156584773898,0.05179005936929933,0.9529783039911117,1.8548785082956266e-06,6.608330416428136e-06
915,0.03311978373346844,0.05394646430486061,0.9115341536182371,1.8966455713780355e-06,6.283472496565376e-06
