,branch,cache,IPC,context,faults
740,0.03607940588496514,0.12133680504002439,0.483911005072348,1.291651655902024e-06,3.8945805874313676e-06
741,0.03464534705624382,0.12052539828258636,0.5184047023068585,1.3017527610025363e-06,4.439572367537388e-06
742,0.03614405760426717,0.12015598052939121,0.5270593588803909,1.3570645665958416e-06,4.527052624151348e-06
743,0.03520549825552056,0.1183707153839872,0.5234576270537943,1.3824002885599174e-06,4.5183770669028146e-06
744,0.035358751582374046,0.11774132877845517,0.4820934400515195,1.2390278718328747e-06,3.6781362625935397e-06
745,0.03608903222591745,0.1175829042467704,0.5145187569716774,1.4027091368117744e-06,5.029682725348469e-06
746,0.035103691025778275,0.11968102144073138,0.6013082797990895,1.5603326399025687e-06,4.4488782215494664e-06
747,0.03652666020953069,0.11596119430490853,0.5347068882350118,1.39860736824681e-06,5.407308698791169e-06
748,0.036438485278850526,0.1151995680910376,0.4842763371067054,1.2963076135274658e-06,3.926815335951684e-06
749,0.03623672357023193,0.12224286869542639,0.5115188878156692,1.3746492021976838e-06,4.819940515696267e-06
750,0.03072799197033752,0.1189996943775208,0.5686043980386606,1.26062950439021e-06,4.43280381533826e-06
751,0.03225957237287098,0.1227197206054268,0.5963404284252274,1.2520721107747087e-06,5.397972436280959e-06
752,0.036148859762232186,0.11810990937764661,0.5119823975495852,1.3265789907435104e-06,4.201107413389273e-06
753,0.03475848993397728,0.11381423661882013,0.48229326439000064,1.2873922739047199e-06,3.95527803963827e-06
754,0.037107407767835825,0.1168033017623033,0.5214752651270702,1.3334692207073961e-06,4.267122652506449e-06
755,0.03588089068619413,0.11281914387309468,0.5127290758950704,1.3282533738060213e-06,4.933070587751199e-06
756,0.03732148778300457,0.12146790576355353,0.5629445861343534,1.4181758667391944e-06,4.778244825829166e-06
757,0.034027726593327055,0.12054363602836278,0.5176240771855252,1.3012441411217674e-06,4.4223703468081855e-06
758,0.03456131480068768,0.11551317463091121,0.4984378153812987,1.3027252821083362e-06,3.9267079305638035e-06
759,0.03605735683928945,0.1128706792097963,0.5255488912781686,1.3513718551696117e-06,4.614866029451401e-06
760,0.03375579768108537,0.11835632427760877,0.5376701372602384,1.3626606720516798e-06,4.837222575390885e-06
761,0.035802636503303925,0.11957748155357603,0.5471180231159745,1.401301284998219e-06,4.783385152616372e-06
762,0.033927245968639115,0.11562448134715232,0.4856558602215878,1.2587670363131525e-06,3.825327577847199e-06
763,0.030310239079375786,0.12673938013229474,0.5906911356259179,1.209098700677207e-06,5.501197583356462e-06
764,0.03704915904844365,0.11533284932328272,0.49364555218373024,1.3060236931302094e-06,4.017691259104889e-06
765,0.03277426200305053,0.12210757652668465,0.5285901267232952,1.2407196272786325e-06,4.1368814962157104e-06
766,0.03358259432960137,0.11995630371226743,0.5166174629742837,1.3150425350047389e-06,4.654813387774737e-06
767,0.03518323045026586,0.11870022241392625,0.5613581352406796,1.4154151546940852e-06,5.103113551657757e-06
768,0.03748090066330581,0.11758162243851947,0.5348729716850876,1.374900729753391e-06,4.607200700324936e-06
769,0.03464580259122175,0.12003228173839545,0.5241474872622285,1.2780147665354412e-06,4.23679727975161e-06
770,0.03595215847956187,0.12086694109101395,0.4986599704322022,1.3167266156662233e-06,4.131296384740083e-06
771,0.03945606101489257,0.1178219054922841,0.5194476596153748,1.3731073541769704e-06,4.133822263448394e-06
772,0.03570982602074358,0.12121122532668863,0.5123928290465634,1.4012209448898413e-06,4.5648121346778695e-06
773,0.03396796341571909,0.11532476429253591,0.5066963356602314,1.3499252381889977e-06,4.4028974379154145e-06
774,0.03286242133944013,0.12076783735259461,0.5039800232774777,1.2333664208505332e-06,4.246348381076462e-06
775,0.03540803502568567,0.11547146077527115,0.52662448425733,1.316960521055916e-06,4.412229139947697e-06
776,0.03711199960565189,0.1148885624752943,0.49795121288060495,1.319848601768987e-06,3.931629310680605e-06
777,0.03532041904232671,0.12110567246384005,0.5053879437730495,1.3344257446300092e-06,4.258424006025701e-06
778,0.035462099923824666,0.11881971359591029,0.47938639205825506,1.2467869826750036e-06,3.756098378794875e-06
779,0.03403569440363617,0.11704620637818372,0.495637904352798,1.3468429216972213e-06,4.440761704960206e-06
780,0.03552609600902396,0.11821475166942558,0.5195118502457707,1.336269997591952e-06,4.649515673152746e-06
781,0.035007553925713794,0.11794708793438402,0.5161479025341699,1.318962277909936e-06,4.230649316302314e-06
782,0.0350104958373264,0.11413148856573688,0.5556930226191734,1.3932027102192538e-06,5.1056807037955775e-06
783,0.03583043963095884,0.11710853000163375,0.5720469654630248,1.4232617582713436e-06,5.227256034036579e-06
784,0.03703333439947108,0.11095036575004173,0.5182218897964554,1.4221237160072446e-06,4.534636574750289e-06
785,0.03676590973079827,0.11680738045661146,0.4836992466508145,1.3127113935611944e-06,4.043583459467087e-06
786,0.031108992629447742,0.12932561302011053,0.65305573877805,1.4361109488313171e-06,6.677197246209103e-06
787,0.03595790026284112,0.1126420768378477,0.5257487032974831,1.3482754378249953e-06,4.604627655453228e-06
788,0.036057975663906325,0.1170500810192465,0.5175037242293798,1.394668957303087e-06,4.991075107737637e-06
789,0.03587409263824923,0.11393820472748915,0.504801039997812,1.3093101014713268e-06,4.472472572216837e-06
790,0.0358090149952501,0.11624433722322462,0.5171058573202694,1.4421577934022922e-06,4.2267072724196e-06
791,0.03417420685080475,0.11516627273612738,0.5515893704872377,1.4003255665854947e-06,5.154983932227163e-06
792,0.037493701393510506,0.11306395328632707,0.5122621025584861,1.336688715482431e-06,4.322864415486803e-06
793,0.03518090534321471,0.11300834971226337,0.4946107582045025,1.3339352920369749e-06,4.107414886329486e-06
794,0.033505321730203666,0.11808571205147428,0.5084888893230994,1.2922148192369996e-06,4.329019004132855e-06
795,0.03640905085137231,0.11705119680069183,0.5004614538732688,1.3054222869550652e-06,4.221345287015283e-06
796,0.03662131206108728,0.1154806541818655,0.5301278057011303,1.4281115794718377e-06,5.009689140858095e-06
797,0.03315571433879008,0.11667192402709342,0.5238316081915438,1.2566427975940897e-06,4.315784859733055e-06
798,0.03714733154192955,0.11333481955977456,0.5255619280094321,1.4039550512627531e-06,4.640891646947283e-06
799,0.03338589957264459,0.12210682546053925,0.5476212314338226,1.2327948152847587e-06,4.516594607608693e-06
800,0.03433947776971483,0.11991516485181508,0.503760258940402,1.2937019792375104e-06,4.234912900608361e-06
801,0.032644078059539304,0.11897405259136759,0.5195892713511312,1.3243041546578359e-06,4.241369062236536e-06
802,0.03291126653358978,0.11984446731092523,0.5205306628758948,1.325628404683268e-06,4.81855430727173e-06
803,0.0342408512221482,0.12482635290076127,0.5340613046378911,1.302394531040867e-06,4.621738132131101e-06
804,0.034726717787826426,0.11512079597954915,0.5381068484296713,1.3348276575839538e-06,4.448125063738493e-06
805,0.034301369482640634,0.12004765118911984,0.5592436710205466,1.4087894368544114e-06,4.986848947078509e-06
806,0.03612652552204356,0.11950180209185471,0.492147464773285,1.3455806234038107e-06,4.861121306621219e-06
807,0.03560895555681865,0.11505318448612818,0.5073759099761309,1.3585896378967394e-06,4.490869926498744e-06
808,0.0358316236852006,0.11352990907685888,0.49732040543557043,1.3573263791850921e-06,4.224726205926103e-06
809,0.03572272468679157,0.11833403136262871,0.49282592788702034,1.3349567721411005e-06,4.383669318008416e-06
810,0.035934818026824786,0.12013146630604496,0.5056535117615844,1.3494508993454281e-06,4.229473057617624e-06
811,0.03351285687740487,0.11710197500695713,0.5725611951388755,1.3446207723213528e-06,5.3518671640185105e-06
812,0.03473086084838831,0.11991955590610957,0.502785064072778,1.2697297550477406e-06,4.069999411316969e-06
813,0.0335086439091817,0.12260473871047715,0.5436893036729971,1.346738363434582e-06,4.75687081585661e-06
814,0.03443723654681466,0.120974627278592,0.5320450831423588,1.3432804464567396e-06,4.65494774042893e-06
815,0.03590445848079067,0.11151465459225851,0.514022558505032,1.2926171975619066e-06,3.989904243954983e-06
816,0.033461320477782455,0.11814079650967993,0.5256334630896704,1.3583767344720954e-06,4.72853157237651e-06
817,0.035799183707684534,0.11811554241241917,0.516502381086342,1.3499973579836196e-06,4.595423945647278e-06
818,0.034783781352164776,0.1144594168662127,0.49843123474519846,1.298543700782113e-06,4.120738178353495e-06
819,0.033719061352043375,0.12279566709779427,0.5228766960127414,1.3078327342935e-06,4.309093351016334e-06
820,0.03820075151338076,0.1151122294579104,0.5017017402099132,1.3518347137207945e-06,4.257113806705664e-06
821,0.034482705341371385,0.12153339162661275,0.5346137220310929,1.3122141965557025e-06,4.537447113758227e-06
822,0.03644063057132188,0.11590931809406542,0.48911334034461684,1.322614375132196e-06,4.00128126515276e-06
823,0.036502080821714036,0.11752954217922722,0.5282014895297381,1.3850603616624117e-06,4.5909163488125375e-06
824,0.03801932850386732,0.1127402833160192,0.4955547936860657,1.3733658419425725e-06,4.19864809988374e-06
825,0.034668666998995804,0.11367434715027509,0.5168456415160588,1.359367794918968e-06,4.850153091083768e-06
826,0.03742102968511063,0.11460938691674251,0.5149040431688634,1.3637646999691752e-06,4.260466208135671e-06
827,0.03555245437393651,0.12202876992463724,0.5290089383214944,1.375530336541289e-06,4.660754537338183e-06
828,0.03471401588596895,0.11738109894216751,0.541049517888653,1.37930760211322e-06,4.9122272452537285e-06
829,0.03678839390383552,0.1170168818402396,0.49393441412321953,1.283449574071077e-06,3.97732579261087e-06
830,0.035395668277344576,0.11573232293227759,0.5136024093569495,1.3024867396585242e-06,4.07115063138824e-06
831,0.037437780358273914,0.11941908773699843,0.510225917168526,1.3889601189437342e-06,4.5503287285772795e-06
832,0.034832035169436316,0.11699845714549678,0.5515286890455805,1.4209093922588344e-06,5.059357452696066e-06
833,0.03603474943639968,0.1156279572576741,0.5652238248409103,1.4633818144181648e-06,5.129697141729807e-06
834,0.03663197111326033,0.11494706557185772,0.5038861372470325,1.3477879496616999e-06,4.371289786489775e-06
835,0.03355082237724752,0.11871391471554983,0.5547678549069633,1.3436695251705173e-06,4.991969642935103e-06
836,0.03664926518424534,0.11955638566661972,0.5098451011862772,1.3528641599324519e-06,4.336174243381107e-06
837,0.034137196275819105,0.11513503481863836,0.506772325532658,1.3385951012073379e-06,4.360275300056265e-06
838,0.03627590021675036,0.11332102823418415,0.49508025225902846,1.3374115370131266e-06,4.475692406439772e-06
839,0.03329637627725112,0.12022356510384849,0.5326167276106957,1.3265789442436175e-06,4.728195608641387e-06
840,0.03629290355943556,0.11234925362843838,0.5169799691510275,1.4083262724731189e-06,4.515759980652286e-06
841,0.03402026393664445,0.11620243546653995,0.5296023316763013,1.3551084478969924e-06,4.590507640963214e-06
842,0.03725706726678774,0.11909200492430666,0.4777888474241264,1.3323619875780358e-06,3.876323353240889e-06
843,0.03375941649292851,0.12039304718700625,0.4964534762152045,1.243648034125244e-06,4.181675113841888e-06
844,0.03706530825833851,0.11815939665220329,0.533614863198972,1.4633083543619802e-06,4.941442904707415e-06
845,0.03667236111525538,0.11837849248238211,0.49708516310597606,1.3240298359989378e-06,3.853452057834638e-06
846,0.03535495160566795,0.11377654279764585,0.4981021753771375,1.3349424934433563e-06,4.0719750579219934e-06
847,0.03321531252456997,0.11536080276233662,0.5145665053653841,1.3299826410175162e-06,4.7875460027562786e-06
848,0.036928455641478716,0.11591363548285166,0.5151706521080286,1.3624391282966686e-06,4.510914184323514e-06
849,0.03570122924264211,0.11299193555506148,0.49033452628282975,1.356952988265591e-06,4.2437339813638735e-06
850,0.03508898075738314,0.115065992208299,0.5291899763313157,1.3650308615065563e-06,4.788120968407815e-06
851,0.03784925745701348,0.11226044786284392,0.5077760791360708,1.323597845620219e-06,4.3167317794142515e-06
852,0.034199910830025965,0.12126222601055776,0.5622017555300809,1.3212966922803427e-06,4.531807478221263e-06
853,0.03558156249754644,0.12172842967767054,0.5481721425813655,1.324454166797433e-06,4.520640557792916e-06
854,0.03578651761533995,0.11640684487047338,0.5297921163378438,1.3802087105652966e-06,4.687347349020504e-06
855,0.037950824522261874,0.10972845194648284,0.4863997534874573,1.350061319751734e-06,4.017559101095715e-06
856,0.03572369000639832,0.11683019843484285,0.5132239441469513,1.3124449173587067e-06,4.4881123084902165e-06
857,0.03567953312430138,0.1199917115746316,0.5164829060442054,1.2924452222867198e-06,4.444637811598945e-06
858,0.03585088918947281,0.12252479035571623,0.5367900922830223,1.4018554513200812e-06,4.7338244562437745e-06
859,0.035714004843006075,0.11585997444047598,0.5217642637093809,1.3177391945202292e-06,4.25058724474138e-06
860,0.03418250898993605,0.11828692143454522,0.5358457271796532,1.3775513164913483e-06,4.720652646487199e-06
861,0.03695873948165676,0.11985301297475599,0.5285912919149811,1.3483921247488306e-06,4.55736220079864e-06
862,0.03535058252939321,0.11240595509405013,0.5551591619546226,1.3828128753427848e-06,5.302195281322667e-06
863,0.03524680476046255,0.11309834823736734,0.476131368247938,1.329343501175753e-06,4.018857118384348e-06
864,0.035223330395413005,0.11592929986224534,0.5249199448357867,1.3243804855507855e-06,4.3555397588063945e-06
865,0.03423483463882199,0.12139322818566743,0.5275240304337371,1.307784917088197e-06,4.319905150080638e-06
866,0.03692707215619437,0.10967264613099206,0.5141711035271213,1.3338396329172914e-06,4.467220961461318e-06
867,0.03552002147381794,0.11992175696976932,0.5356869237304601,1.3532188207933091e-06,4.443528428724044e-06
868,0.03739796085609416,0.11901774021421054,0.503696412729644,1.341990453432217e-06,3.947854820210181e-06
869,0.03495101906078535,0.1170800795037116,0.5111088244718028,1.3109305442570957e-06,4.058661025863993e-06
870,0.035151037130023106,0.11582069404114165,0.5397834053773048,1.3213363594728077e-06,4.439396325585157e-06
871,0.03825474413597148,0.11487540616660073,0.4782800427592784,1.376273975399649e-06,3.837854068024931e-06
872,0.033455629161369516,0.11807740573245146,0.5212251153066119,1.3272571870782038e-06,4.604165505433688e-06
873,0.03464610754861616,0.1216981833252122,0.5203843561460076,1.3180017090864817e-06,4.492068203052751e-06
874,0.0350048593794125,0.11428726412386847,0.49863761746983337,1.3132527045992406e-06,4.622387943568512e-06
875,0.0376731014730716,0.11319124043698658,0.5336475947354289,1.387449679970533e-06,4.55881951552534e-06
876,0.034813937122683526,0.11697073790520143,0.5376723372363841,1.3773342487158875e-06,5.176415343835175e-06
877,0.037287565062064064,0.11445349531781093,0.5345204595756149,1.4093086967419911e-06,4.7880324740697155e-06
878,0.035318242100143886,0.11542049191991388,0.48693300188231403,1.2356192007629868e-06,3.733720212928409e-06
879,0.036151599005698226,0.11652789336236123,0.4773215242933497,1.2849498517425687e-06,4.1695984485469175e-06
880,0.037379954102542544,0.11491265277523233,0.5098587273991625,1.3930512401647278e-06,4.712704640187933e-06
881,0.036112141244595844,0.1151052531735329,0.5024704632763137,1.3224630771081448e-06,4.270516635747568e-06
882,0.035948205311654526,0.11679009920588715,0.5184395152393356,1.3390231053417126e-06,4.311134245848849e-06
883,0.036146983728202034,0.11416642957911488,0.5363505802272552,1.4158676164758073e-06,4.788637551856683e-06
884,0.0362861572685461,0.11826202644080337,0.5314030407436068,1.3653346901368644e-06,4.684269619726049e-06
885,0.03507858377529855,0.11776496326342305,0.49987375090938435,1.2437536427204052e-06,3.8959238000542205e-06
886,0.03745449275728304,0.11227713308654715,0.512298350537496,1.3828142789174426e-06,4.357949611711553e-06
887,0.03437768900470225,0.11485836685603489,0.5502939026314355,1.3803864049434024e-06,5.0233719919972625e-06
888,0.03428004411920619,0.1200786336062806,0.48638905575413444,1.2334928602146122e-06,3.718658070776137e-06
