,branch,cache,IPC,context,faults
780,0.023064915386363734,0.08555603762086161,0.5264264344528184,3.97486238106183e-06,5.967100093841961e-06
781,0.024101475666367656,0.07716452502533283,0.5452400434365365,5.3329773430162835e-06,7.201075485642436e-06
782,0.023029441326296387,0.08333698034673676,0.5396924300541839,4.1641346263613355e-06,7.208143425539948e-06
783,0.023430564813264207,0.0831030092456365,0.5206743378054819,4.333923680908098e-06,8.273320502314357e-06
784,0.023748393988170184,0.06890354128841579,0.5855326296917212,5.857865821799696e-06,8.015872592269366e-06
785,0.025030523739730904,0.07043529068603609,0.5964236682114288,5.106934317154703e-06,4.795153861089733e-06
786,0.023598073161965286,0.08990184378426944,0.5064508741755059,4.262925042530306e-06,7.311433100790845e-06
787,0.02456994853700347,0.07794647175631808,0.5559920910899697,5.437359052430675e-06,7.286090174341775e-06
788,0.023765777429463786,0.08897328098851179,0.5224005624813262,1.3564641782993464e-06,7.850200951729189e-06
789,0.024353847437881753,0.09166335791226729,0.5111709857846903,3.979791248574365e-06,6.254563190304268e-06
790,0.024367106150696715,0.08003199083082826,0.5469281535312361,5.169280224393229e-06,7.834637736732753e-06
791,0.02382840754611753,0.08359114038005874,0.52161219878012,4.545956151447703e-06,7.993903776124427e-06
792,0.024052068611043274,0.07180775315457322,0.5742957369993944,5.768364654901415e-06,8.26768902196149e-06
793,0.0244340104913205,0.07022699335413443,0.5808306164696531,5.501092078432062e-06,6.5948643177261505e-06
794,0.024023673246179655,0.08146955589356372,0.5523494559141418,4.049717114924909e-06,4.860774824849369e-06
795,0.023633707475281682,0.0768653545909478,0.5734736595399728,5.432561796741557e-06,7.830749434962872e-06
796,0.024311328603190022,0.06939018086978553,0.5714966137251017,6.1344679614738646e-06,8.084886035138375e-06
797,0.023823751902689632,0.07928738077238986,0.5484597127431706,4.630311636728457e-06,7.053400364220648e-06
798,0.02410987901909277,0.07543428640631639,0.5600573685144705,5.6655474418888084e-06,8.4574748679051e-06
799,0.023405259523317515,0.08451242798525965,0.5320407645741037,4.14734760428384e-06,6.757348538234303e-06
800,0.024048689034713185,0.0888711596294927,0.5123721268914978,3.901256131174045e-06,5.361122632618026e-06
801,0.02376611138198219,0.09002070831420186,0.5125142309076405,1.2956398034391055e-06,5.661029751515016e-06
802,0.023632725187313606,0.08830456709301478,0.5067927270563762,4.2008416902632755e-06,7.874279336533521e-06
803,0.023336947330459684,0.07938782190500063,0.5476272043731566,4.704880939165802e-06,8.074924818272105e-06
804,0.02427570882144651,0.06860458511309928,0.5641761700780277,5.735007790319328e-06,8.272314997433536e-06
805,0.02405673958998346,0.08908897070193665,0.5118715664870719,1.3533422727547464e-06,7.829270704748125e-06
806,0.02353641123344516,0.08387210355160638,0.5213005488135578,4.264321640795929e-06,7.785653922741218e-06
807,0.023211513301390478,0.07764494145299326,0.5671579600981304,4.7926098126143e-06,6.278706496803875e-06
808,0.024350519716333865,0.06838053109677622,0.5782419582413346,5.749157648257603e-06,7.708833859585398e-06
809,0.023684584505023157,0.10136787356948038,0.48795579455393356,3.56292118989992e-06,5.414475490196342e-06
810,0.023862832251886457,0.08322105916944725,0.5502755115747576,4.298848367687193e-06,5.4591471344269114e-06
811,0.023994058250359752,0.08522513512859005,0.5200653399887915,4.951346873859561e-06,8.357691612162954e-06
812,0.024807335122949477,0.07625911612938184,0.5813540603360621,1.6058169940103568e-06,6.532664776184627e-06
813,0.023387522546101085,0.08135366562582937,0.5362710926474137,4.350097138853438e-06,7.751381042925419e-06
814,0.023058637732520353,0.09516955578126705,0.5102921769655586,3.638886766467715e-06,5.569146310768829e-06
815,0.024232593436633604,0.07920323999895411,0.5566912323707482,5.1380883759331015e-06,6.8763153694886955e-06
816,0.023835929760264114,0.08161456090432329,0.5456929097277322,4.5769796548188645e-06,6.892942299926614e-06
817,0.024052159929967547,0.09133605543643047,0.516809479280578,3.826760900125123e-06,5.505876087833262e-06
818,0.0246188273118896,0.07145412859917266,0.5701551791752419,5.4325715938230035e-06,6.65251903194582e-06
819,0.02368704245765658,0.09046316687771179,0.5201897069896404,4.035240375409405e-06,5.1602239519150144e-06
820,0.024091165179283298,0.07463442892778219,0.6036481363451494,1.703117500366267e-06,6.269855401365033e-06
821,0.023756013055247716,0.0855768667481325,0.5380972656294885,4.032763126613847e-06,5.7525841473786025e-06
822,0.024407049500279766,0.07545116468600649,0.5560132397175575,5.54918363052186e-06,7.473236671532393e-06
823,0.02415760367418671,0.08347161560588733,0.5288667563801892,4.43279140427088e-06,6.889253470573387e-06
824,0.024606279136368422,0.07552190178120823,0.5626880893222106,5.234174498240308e-06,6.820200275245658e-06
825,0.02312458369018886,0.0776403509605621,0.5609127243101653,4.437170285541306e-06,7.061451528715101e-06
826,0.02413482014247764,0.07569037895083632,0.5536328712060581,5.72796628180145e-06,8.277016537183453e-06
827,0.023971460317039648,0.0891984332123141,0.5189467866259696,1.3503209735011332e-06,4.5349339192649005e-06
828,0.02306722951904201,0.0886393373891325,0.5131433106223577,4.495786781876861e-06,8.36483492865727e-06
829,0.024837166359587163,0.07810699583682623,0.5455526234449679,5.258914133387528e-06,6.464775158865462e-06
830,0.025033725027196092,0.07378434320785515,0.5787691706695661,1.6928242505966085e-06,6.699915077262876e-06
831,0.024235273621145206,0.07850912522298557,0.5509453333536427,5.367296724283483e-06,8.276851094543312e-06
832,0.02391162460243068,0.08681256808374568,0.5075994815716162,4.524365352137197e-06,7.953870038908087e-06
833,0.023831386546776533,0.08897938975610376,0.5148678762123228,1.3569152176392394e-06,8.394476297296238e-06
834,0.02480181366708071,0.07246960132046845,0.5925488443306601,5.4544198939891785e-06,6.931248420425542e-06
835,0.024212977930353125,0.07811880805431841,0.5288299289079106,4.615931904420881e-06,8.003995024633317e-06
836,0.023560248566409005,0.08503832025102065,0.5218683126247767,4.601482009721891e-06,8.462638295159123e-06
837,0.023126052418134077,0.08199425714930891,0.5548985619573875,3.947174507337449e-06,4.811565050280554e-06
838,0.02498549948467143,0.07036128474593167,0.5850564658690014,6.33999629027351e-06,8.246957147443017e-06
839,0.023527286900498514,0.08519577473081676,0.5131642168167817,4.372690334093632e-06,7.486695168512331e-06
840,0.024128115027220065,0.07286853096758586,0.5597759475589044,5.890892676200196e-06,8.333776396047148e-06
841,0.023809515234427668,0.08420622820189705,0.526719063365235,4.238889883468726e-06,6.000586133040923e-06
842,0.02422826238516837,0.07712720704831032,0.5594658574981624,5.194192138802857e-06,6.944626116581503e-06
843,0.024023280090378837,0.09595711722770893,0.49030567786678236,3.701417418185231e-06,5.313230786428411e-06
844,0.024016232262569808,0.0800129383020678,0.5450447549845643,4.569973414062828e-06,7.4013028581045185e-06
845,0.024692863255313724,0.07479853034181566,0.560927899179872,4.693295684167897e-06,5.056228808179182e-06
846,0.02356654452494933,0.07527573204498109,0.5618306411256091,5.223333868063869e-06,6.841779932699303e-06
847,0.02339446150018834,0.08476145618128095,0.5245461023101434,4.237511008270687e-06,7.358179664338048e-06
848,0.023289442361504133,0.08621498199706304,0.5418963780220534,3.715641304377556e-06,4.4911699497699415e-06
849,0.024823504051866525,0.06692695362360951,0.5790865468353762,5.655645836573173e-06,6.903831825859566e-06
850,0.02329523592804321,0.087951825833915,0.5007859326456214,1.3242531695144764e-06,5.441441979585616e-06
851,0.02519151131906012,0.06980511142897078,0.5830901398416453,5.442464678606575e-06,6.660664205856677e-06
852,0.023877943482092292,0.09030035850704424,0.5181954960263675,4.156599383927964e-06,5.805829256128398e-06
853,0.02399333911657362,0.09226015831347004,0.5006685041644428,3.899364275172774e-06,6.242635562012833e-06
854,0.02386791688792011,0.07952660861765053,0.5422594582111679,4.3794857200595905e-06,6.666315204388927e-06
855,0.024026682059838114,0.07542900989745434,0.5564467255433778,5.622374917063685e-06,8.054058088128723e-06
856,0.02368162346187841,0.08381626078794284,0.5253416183608175,4.2339678325623645e-06,7.538601286951442e-06
857,0.02383505550887582,0.09737408463156762,0.49703730927629725,3.76517337224182e-06,6.132320960204113e-06
858,0.02377550764045595,0.08872288212034939,0.5166358190853331,1.3513743405765831e-06,7.183140891427423e-06
859,0.024344888694324756,0.07069883743895145,0.5703370333025539,5.876863204331678e-06,7.847398968481075e-06
860,0.02315561405392548,0.09833111081203728,0.4971856655797855,3.5964205480012998e-06,5.756410495289162e-06
861,0.02317211874548417,0.10470410793336542,0.49831642891561256,3.4542977475882386e-06,5.506721566439377e-06
862,0.02381249821074837,0.07818656407615292,0.5488908353686159,4.519868972985293e-06,7.558059449210179e-06
863,0.024550050980667135,0.0719209229349474,0.5897406878275973,5.103257846386014e-06,5.238812476307336e-06
864,0.024501866920228845,0.07097240569776743,0.5797131538599757,6.1065171607127396e-06,8.467715453621949e-06
865,0.02375766959558276,0.08917135655399142,0.514377941900529,4.16082457347449e-06,6.6024653289478615e-06
866,0.024253957148227225,0.07558149142150691,0.5558035570970997,5.432614907867312e-06,7.672322840494554e-06
867,0.023631527807774666,0.08489059307904592,0.5267797616465465,4.44032475882239e-06,6.832155543319867e-06
868,0.024112984969480916,0.08326794492768379,0.5497380605352858,4.711949728587353e-06,5.703297645733017e-06
869,0.024954516214333713,0.07150159409023411,0.5722733871366175,5.583384766661255e-06,6.512167283172591e-06
870,0.02460465068956413,0.07869627501676166,0.5677329199836183,1.6424391627716209e-06,6.5416262222805464e-06
871,0.024149754336584728,0.08241386504194395,0.5429927620530294,4.402992274791767e-06,5.171280879508058e-06
872,0.024112577139026144,0.08511165254009072,0.5272656275330229,4.215838868496361e-06,5.642076644529134e-06
873,0.023180673131659512,0.08083968766050348,0.5291393852471766,4.256810762637421e-06,7.4773508906450335e-06
874,0.027502475541388457,0.07491534846351537,0.6405360949501671,3.720538706677899e-06,7.80967300038996e-06
875,0.0248219039795245,0.07043429418760604,0.5909872357060643,5.454434929399106e-06,6.637020838270066e-06
876,0.02262566982127468,0.08388502946663966,0.5337616124403682,4.3524924145758385e-06,7.369571041120939e-06
877,0.02456239360626377,0.07667961670208996,0.5466014268934353,5.600689062420067e-06,7.803396646563318e-06
878,0.024516038785853816,0.07526735057662748,0.5774492116126162,5.199944571445404e-06,5.694612438607064e-06
879,0.023834550504237,0.07548592949257722,0.5781322546528794,4.9719795533996656e-06,5.772655316775501e-06
880,0.024767307059120284,0.07284051935106395,0.5724757121790867,5.813741899579204e-06,7.723556997088106e-06
881,0.023247841208840703,0.09635651945045501,0.5185433206828609,3.6533059942420792e-06,5.013781225239831e-06
882,0.023891611560468456,0.07157426110943778,0.5797139283488024,5.843149970319579e-06,8.145440955781123e-06
883,0.024015712056647362,0.07805677343873195,0.5486544671652129,4.701235223163434e-06,7.739740535927144e-06
884,0.023268021465329705,0.08173001028186361,0.5534270261661622,4.218152239533881e-06,5.931498170895764e-06
885,0.024943230302540486,0.0784510686115724,0.5569685811279962,1.599912249097629e-06,5.929111692897044e-06
886,0.024414579656210248,0.07902792216449919,0.5369055523463266,1.4607685697241474e-06,5.93083430050692e-06
887,0.023764027146666457,0.09601299860319787,0.48749442791906206,4.036164668913213e-06,6.543996449717176e-06
888,0.023837070998826503,0.07493290722412202,0.5913835483408655,4.694264005740266e-06,4.865045103506384e-06
889,0.024593170156886814,0.07752496415634397,0.5419833661877116,1.5034254592337072e-06,7.796777387169826e-06
890,0.025015848455480744,0.07527190409792708,0.5698505810296863,4.788983116548943e-06,5.3497543407924865e-06
891,0.023998191356787484,0.08206565456342413,0.5223754552586725,4.401034650676606e-06,7.629510857934816e-06
892,0.023917770953059282,0.08336542561665423,0.5218845157735994,4.1589097235781516e-06,7.2152553970492084e-06
893,0.0241094215762922,0.08611243934385979,0.5147534648702524,4.087927365537399e-06,5.956158695779858e-06
894,0.02373672909536481,0.07667414389912491,0.5539150968009959,5.453442776872869e-06,7.110520075507918e-06
895,0.024140002526480273,0.07832290985912359,0.5929764396563402,4.548330817952303e-06,4.835040878352349e-06
896,0.02505781278126595,0.08764145819308464,0.5216577613667754,1.4513069395698042e-06,4.850147063297925e-06
897,0.024962056881050017,0.07786091452256948,0.5645874083447888,5.409096470822033e-06,7.260797179573191e-06
898,0.02355529584258721,0.09094922690397342,0.5307003846290119,3.874191826680766e-06,5.150024976690898e-06
899,0.02388733541204722,0.08294550441728588,0.5204612370841104,4.35323188755789e-06,7.6076924779696864e-06
900,0.02387403698394292,0.09791842419759317,0.5057438573378374,3.8326069099857066e-06,5.207396271913732e-06
901,0.024350016912314174,0.07370137787240466,0.5801288842307768,5.1782006497201025e-06,5.929843931555624e-06
902,0.02399373611409401,0.07437397397412945,0.5690429080368076,5.55041040196486e-06,7.667223396862989e-06
903,0.02416542874130423,0.0795986221862868,0.5634179627758826,4.398117702800347e-06,4.8972229404602846e-06
904,0.02380472877358294,0.08461502219356877,0.5176666751154971,4.45366574855365e-06,7.833966966013802e-06
905,0.023313235289890065,0.08000228752662686,0.5657635088113627,4.009373083980164e-06,5.071120702902013e-06
906,0.02324804436611388,0.08624924907556339,0.5086217281786426,4.5208654893374374e-06,8.060644195110833e-06
907,0.0235805122308244,0.0906978398990986,0.5200841721402174,3.790716102703294e-06,5.08136296838262e-06
908,0.02497643212074476,0.07238539912712624,0.5861391767570729,5.043906244527792e-06,5.197228979602198e-06
909,0.02372958365023351,0.08566047042094874,0.5084856206303625,4.214513559244207e-06,7.9233358461515e-06
910,0.024629717784900567,0.07135098275239743,0.57266556192655,5.482058657046518e-06,8.004959114833134e-06
911,0.02432374670287153,0.07743938935292115,0.556838886029986,5.009960408626695e-06,6.888882074662554e-06
912,0.024181624848738974,0.07219400892172992,0.5795639374302383,5.566357725805152e-06,6.955524079428936e-06
913,0.02509835006961294,0.07212828876286265,0.5674645363730377,5.964808824356831e-06,8.313288286453832e-06
914,0.02355443412338013,0.09295789013513436,0.5058454576127376,3.9214931038881155e-06,6.1867235757171295e-06
915,0.029784871505308213,0.06172880790915683,0.6964003308176616,4.208390182877621e-06,5.304922003864224e-06
916,0.024724034017989463,0.08176264843762229,0.5659698265559894,4.714639149834321e-06,8.023874400806033e-06
917,0.024203773728883694,0.07668878815320529,0.5534896201529631,4.8788889327344005e-06,6.374688097105981e-06
918,0.023091700605067496,0.08319233972299009,0.5275489088529812,4.277883750860669e-06,7.935750705676965e-06
919,0.02451559766406067,0.07953206874832122,0.54355043481995,5.259771431976182e-06,8.066163859624224e-06
920,0.024921348732628593,0.07002580021457759,0.5653966649022651,5.36980665535711e-06,6.456950386324628e-06
921,0.02389115813953125,0.08393153893962116,0.533258460673741,4.250537029155381e-06,6.450050391532941e-06
922,0.024122949133451976,0.0752847404067458,0.5595908986407572,5.465478248972526e-06,8.139067620816034e-06
923,0.02441366266777483,0.06841173655764109,0.5847381315815726,5.432136897739033e-06,5.6731982007364185e-06
924,0.024351025862042103,0.06971180400350345,0.5736277648791195,5.774664147045132e-06,7.745583167718601e-06
925,0.023759194515137368,0.09096377545388133,0.5186049981288666,1.288267053996126e-06,8.025294194149123e-06
