,branch,cache,IPC,context,faults
698,0.0023294430283477526,0.1522447295392584,1.3240397848781147,3.9579070874380213e-07,5.0042787328521524e-06
699,0.0022535114044142726,0.15454494924815965,1.2496864867458695,3.656030808374498e-07,4.284136712386114e-06
700,0.0022296520679147853,0.1568232051676346,1.3301747778478004,4.02361359729237e-07,4.177165446741241e-06
701,0.002319097006336557,0.152102263294353,1.3945290134523887,4.358967799826505e-07,4.095240790100222e-06
702,0.002275862044943364,0.1541487894692007,1.3652476828279747,4.159597856107037e-07,3.914482720927865e-06
703,0.002263151124986847,0.1530182009881789,1.3359263813323672,4.1651087885275997e-07,4.132691938713101e-06
704,0.0022067137907598494,0.15402331603546912,1.349651427361611,4.2530911641928794e-07,4.573904336812729e-06
705,0.0022327124963835133,0.15727894929414776,1.3673928557038468,4.1628915586800727e-07,3.861915729701481e-06
706,0.0023097766979732594,0.15084844506851686,1.316556472395332,3.9401182401081583e-07,4.381119912934363e-06
707,0.0023289766371630957,0.1566969306134921,1.3922719833450332,4.1840474518352885e-07,4.472666285329841e-06
708,0.0022621576359293898,0.15726913018991745,1.3248869807561985,4.1176577012657594e-07,4.1266961299985016e-06
709,0.0023127308180491465,0.15468829069839846,1.364611812059748,4.215819803313584e-07,4.634958875682619e-06
710,0.002247098427616022,0.15538457441740156,1.3524556688178346,4.222445822232087e-07,4.191546989289778e-06
711,0.002291287543000233,0.15624258933395624,1.3243820408112668,4.0383977120783474e-07,4.3826446906247455e-06
712,0.0022322465351571606,0.15044950964107415,1.3351525717096617,3.90074049893835e-07,5.0258020172102245e-06
713,0.0022707553657515334,0.158696776853754,1.402223045435441,4.2590846298208156e-07,4.228623010822901e-06
714,0.002199339817570442,0.1497474167595798,1.373967917939069,4.152730820569642e-07,4.812367929614142e-06
715,0.0022557826036423414,0.15156385978913492,1.3241476657456894,4.172629605256987e-07,3.833023637398194e-06
716,0.0023741776671874883,0.1571490358137854,1.2964820012666094,4.0102588747483984e-07,4.03205863373204e-06
717,0.0022266244524712844,0.15055608228456838,1.3406249439820688,3.972025835366362e-07,4.429306592300011e-06
718,0.0023078630721427643,0.15200778173749124,1.3509209499479087,4.1868956130023024e-07,4.49008038069979e-06
719,0.0023254502043957913,0.15234271944011138,1.3617983069263648,4.4170383744274586e-07,4.601746669386307e-06
720,0.002231191716570891,0.15493465040480553,1.352220286429947,4.2069014642215724e-07,4.8907800129235486e-06
721,0.0022035812399815616,0.1547238411618617,1.3119766317835053,4.075392045183047e-07,3.830139753100363e-06
722,0.002179763852429092,0.15188878027182168,1.3349207494745705,4.158096213382993e-07,4.658212042667037e-06
723,0.0022392398278756566,0.15455258397225213,1.3947161715733203,4.3363411235717213e-07,4.675198657936547e-06
724,0.002310233818719987,0.14908789792508675,1.326200191856302,4.116992377366855e-07,3.812389083865371e-06
725,0.002345261157718056,0.15231608511785294,1.3520894342625027,4.168991949530043e-07,4.8452969701871255e-06
726,0.002299150174690441,0.15572202175702435,1.3537919073041849,4.1433610380712127e-07,3.831354052453069e-06
727,0.0022815016137382794,0.15469639168442384,1.3484879686951712,4.1521942582281004e-07,4.075981690103207e-06
728,0.002218527334404125,0.15153378392383937,1.3970766337091183,4.28453375023254e-07,3.9291410823220275e-06
729,0.0022476687096145134,0.14955266019530558,1.3092831799662412,4.1153488599773617e-07,4.9301477431794826e-06
730,0.002197952304127015,0.15665530684944062,1.3453007662003411,4.132235634661812e-07,3.929352079693252e-06
731,0.002205838149600286,0.15512333284683102,1.3352093375534932,4.1062583191754816e-07,4.572708734518319e-06
732,0.002239637130082752,0.15101913686982293,1.3738806710668352,4.143608399084772e-07,4.683624119245389e-06
733,0.002174648927369769,0.15733424060555742,1.3443519166477853,3.985057414034964e-07,4.911858381717849e-06
734,0.0022235494818655093,0.15528738636658615,1.3652211803575423,4.15768293332036e-07,4.3487875580497485e-06
735,0.002280286099893514,0.15272680693175475,1.3438670049158803,4.1895253099948537e-07,4.040121753331069e-06
736,0.0023361934596879564,0.15915358457154005,1.372605843914916,4.182714973065319e-07,4.230808323084543e-06
737,0.0022145091210106094,0.15512579638034624,1.3730338949398813,4.145516512860355e-07,5.074888984666532e-06
738,0.0022798891390830504,0.1550703567674711,1.3738402659380151,4.272849674587613e-07,5.238534569179871e-06
739,0.0022368086414394613,0.15710035251138413,1.3389958691169763,4.2146652643534706e-07,4.178638770510554e-06
740,0.002196450123625734,0.15528486652949985,1.3605321320954602,4.126185347588832e-07,4.511394936017987e-06
741,0.0023062667366288837,0.1507997257087404,1.345191615825284,3.9855502437715994e-07,4.170769964143061e-06
742,0.0023074422349716626,0.15597123794530457,1.4233080690330686,4.384839589617151e-07,3.8686945881402654e-06
743,0.002318536497350185,0.1557141483893001,1.433736780411905,4.3468817085813206e-07,5.317321342283009e-06
744,0.002224927637784366,0.15342624687362555,1.3613041178488978,4.1359017613655314e-07,3.5853100411859543e-06
745,0.002296854937768453,0.15324751077389442,1.370831088239342,4.2843775677466844e-07,4.513875281045738e-06
746,0.0022105292219319925,0.1555312254840014,1.3467392283831816,4.002925556296048e-07,3.81725933386747e-06
747,0.0022655954050211395,0.15490786516619373,1.4049043484746786,4.302818302392117e-07,5.298059986052028e-06
748,0.0023497997532815214,0.15161755831818563,1.3311336115551604,4.0662382870119715e-07,4.366216544401288e-06
749,0.0022846674001663824,0.15351175423777624,1.3412141234024277,4.1858038780687893e-07,4.751202742907797e-06
750,0.0022081220794912234,0.15494219536287665,1.3755371599996176,4.0517398151743883e-07,3.973533025354057e-06
751,0.0022888331117559687,0.15538641088392321,1.3913582919868248,4.229251693552268e-07,4.508365195459095e-06
752,0.0022580800144653686,0.15365221064984264,1.3560916797900153,3.938361290437696e-07,4.841881071180584e-06
753,0.0022569369655638704,0.15000048753270284,1.3787118563936613,4.223565105339522e-07,4.5440367994561325e-06
754,0.0023660570456763177,0.1498572905403152,1.3047427971766248,4.0293258935599084e-07,4.648722187392005e-06
755,0.0022314339133204884,0.15165558871627038,1.3566698152728076,3.971797224494001e-07,4.8601296647422265e-06
756,0.002306643400753696,0.1513121161086607,1.3348145534342286,4.151905244068922e-07,4.132888670734834e-06
757,0.002226030710594087,0.15480074490472936,1.3940071323971248,4.233558664012782e-07,4.601435128454451e-06
758,0.002338044137080175,0.1545297339416345,1.3457451619024854,4.196619652619901e-07,4.353311424357552e-06
759,0.0022227475522607633,0.15552678513037704,1.3460709950832759,4.1703141789931317e-07,4.626066376252691e-06
760,0.0022388619512315093,0.1532046387788958,1.3512263209841056,4.040698310555449e-07,4.946390633687993e-06
761,0.0021756019515473198,0.15174258910522684,1.351827600116983,4.091195180220017e-07,4.743569184860021e-06
762,0.002272274766533466,0.15117765440715075,1.3447100977038962,4.200841963876935e-07,4.545904618317504e-06
763,0.0022040039704717867,0.15388662848634319,1.4007381785977866,4.327624349890431e-07,3.788591511133915e-06
764,0.0023757077774582214,0.15149389131540297,1.3599927116057473,4.1157556503240006e-07,4.1822261455588036e-06
765,0.0023399876493765646,0.15904065655874114,1.371462597045887,4.1071769967259544e-07,4.050088013154489e-06
766,0.002277960121939462,0.15728943966087325,1.3892827790873266,4.243607033544716e-07,5.101258878924407e-06
767,0.002228185601475507,0.1523852745472487,1.368264551309084,4.0973800061841406e-07,4.431556906107982e-06
768,0.002250117263554382,0.1518988270570292,1.3512290721983562,4.0626494649773036e-07,4.856972107879315e-06
769,0.002253824615406859,0.15085939054366965,1.3626182455459204,4.0020689148737816e-07,4.463092922184005e-06
770,0.002229961366408133,0.1504586090982356,1.387764386304529,4.069092389722059e-07,4.560933666600952e-06
771,0.002317853891217694,0.1533265339158996,1.3478381837473323,4.1887351112627374e-07,4.60215798190813e-06
772,0.0022300085217924403,0.15342055606272897,1.3721868055690016,4.079345957784383e-07,4.638736575633278e-06
773,0.0021826736522023637,0.155331546009882,1.392369307910955,4.2036103677815036e-07,3.7940610023911984e-06
774,0.002302172643042678,0.1544958728288911,1.339535017141322,4.052883339062435e-07,3.82648366587301e-06
775,0.0022949747275723283,0.15273006484667617,1.3955048997138966,4.2240415454897265e-07,5.1269409863974205e-06
776,0.0022628488378865098,0.15748692286350824,1.3955218878950366,4.316165234225543e-07,4.152709071121565e-06
777,0.0022200683481355633,0.15858910628899323,1.3626856217195285,4.0713442236967686e-07,3.9182881483734535e-06
778,0.0022438606612713305,0.15443793372493142,1.3464344701195272,4.17703668088909e-07,3.969805113560168e-06
779,0.002254593912554122,0.15476603752086318,1.3358898169930327,4.0417190655911684e-07,4.634010747641895e-06
780,0.0023102980859446235,0.15233213486899597,1.389902957382407,4.315158253920739e-07,4.414662574937731e-06
781,0.002349676611122302,0.15259904462461998,1.3510421167349413,4.1426705845264645e-07,4.7677129924881525e-06
782,0.002228088182943154,0.153546396026988,1.3641993897676916,4.1649961931549616e-07,4.7984469433199025e-06
783,0.0022733258623583294,0.14913422467231485,1.3478835631993447,4.146276552281637e-07,4.925753919828385e-06
784,0.002280479334330532,0.1542536594879814,1.3573332481901033,4.1243084466018435e-07,4.4536596357857e-06
785,0.0023886463638327486,0.15811840978337632,1.3814926247141168,4.2436920521187514e-07,4.118768522929701e-06
786,0.0021948129836323062,0.15107993901825043,1.3318096567772926,3.893120801173731e-07,4.884303155608442e-06
787,0.0022772964075553274,0.15272746655666275,1.3348312241579416,4.212744040838256e-07,4.866508763614054e-06
788,0.002293223208486013,0.1562174771399731,1.3513919634706877,4.1098351685789327e-07,4.588722044147753e-06
789,0.0022184077441005333,0.15467908911890885,1.3428453039350192,3.999041176617754e-07,4.324393224243527e-06
790,0.002262837228949105,0.1514088848460602,1.3662814492663395,4.067704412517819e-07,4.827295591580943e-06
791,0.002331523312578302,0.15512314885607592,1.3789016083829015,4.3698738175548327e-07,4.6905116308295835e-06
792,0.0022846277131265353,0.15286524479024574,1.338819049569639,4.052175699239835e-07,4.655275407102092e-06
793,0.0023148905384713326,0.15318262474607036,1.345394344939919,4.134256506267053e-07,4.213830969348482e-06
794,0.0023151618683161478,0.15556590005442472,1.3824821807896384,4.170574426302067e-07,3.7354986920869953e-06
795,0.0023423927450490515,0.14935930980645595,1.3548774586441024,3.950939497400183e-07,4.62458564089829e-06
796,0.002314957509997678,0.1526158575677578,1.3811290910450027,4.1450183913330923e-07,4.8446716898436445e-06
797,0.002189212778325162,0.15613337236141703,1.3194584357795036,3.896017806953491e-07,4.6277104727734136e-06
798,0.0021973357750697553,0.15540676062584516,1.360167063802883,4.077408006775757e-07,4.756031820331031e-06
799,0.002243560254101697,0.15452662805184483,1.3377331927939715,4.164353426680354e-07,4.484198040146229e-06
800,0.0022053621481193443,0.1546111249261325,1.3834418180274795,4.1258252310659555e-07,4.090020579458524e-06
801,0.002270306498231949,0.14952893514851226,1.3760030588824252,4.272008398394754e-07,4.386795883398089e-06
802,0.002259368045059149,0.1502040139912306,1.3356089141078404,4.0598939966455356e-07,4.535489089470998e-06
803,0.0023027186675712227,0.1520748384160151,1.3630899962192908,4.175073895904842e-07,4.753412950727947e-06
804,0.0023119224100848616,0.14907138097926087,1.3471717599522002,3.988644457709441e-07,4.994107877142051e-06
805,0.002238672984283864,0.15292932603354586,1.3696164162426467,4.126894650374995e-07,5.006863600473635e-06
806,0.0022532477105765905,0.15500389502739673,1.3677879824040442,4.0062197807859245e-07,4.92090074870964e-06
807,0.002249837662807779,0.1545348554457024,1.37339669639247,4.1166815343720564e-07,5.0322667058300295e-06
808,0.002317032879364574,0.1517388292297478,1.309561578124426,4.041804979973386e-07,4.676666362169802e-06
809,0.002269784653707082,0.15339716484502847,1.3450670060913172,4.189441310091191e-07,4.318883880830798e-06
810,0.002348158894941781,0.15574318862481631,1.3395750513467104,4.033822357789486e-07,4.275575434093679e-06
811,0.0022501159066207763,0.15140531494178353,1.2923706124468157,3.881562037356277e-07,4.634608516896854e-06
812,0.002216568686727143,0.1503553367880443,1.2966514014086818,4.1378444222527853e-07,4.367826218120576e-06
813,0.002204695528959867,0.15414569785697713,1.347851374763259,4.221672179120456e-07,4.544732307280613e-06
814,0.0022393484472087617,0.14912909266919,1.3383647250129274,4.1818323705958315e-07,4.512414353431454e-06
815,0.0021826446861170764,0.1538147974292745,1.3501206415031748,4.0767076769282565e-07,4.584746495785931e-06
816,0.0023182798654694417,0.14759572670823246,1.2739778226281389,3.936088818374596e-07,4.2439215721437636e-06
817,0.0023045127817248262,0.15140584954077743,1.34274729296462,4.1018982434408325e-07,4.078243778421382e-06
818,0.002300737677637846,0.15208145744013554,1.3595232829846464,4.080147921581019e-07,4.414639041646218e-06
819,0.0022505200270184216,0.15413952887513177,1.380019654183574,4.169098128642817e-07,3.848847443623237e-06
820,0.0023241323695052094,0.1506715347871262,1.3631777524825532,4.1800855693090104e-07,4.829387140063922e-06
821,0.002318105953052996,0.15129549846507265,1.3351916490180709,4.1806523068275185e-07,4.531719188254851e-06
822,0.002276222172559339,0.1519062418645317,1.4014477061472363,4.506288075943093e-07,4.646082827111006e-06
823,0.002228495616399394,0.1548116298932996,1.3347619846425396,4.083605392246962e-07,4.650691917537724e-06
824,0.0022783291370743475,0.153616444231436,1.3405932784848482,4.121898925608017e-07,4.654098798708374e-06
825,0.002334990803147493,0.15010022266811324,1.3235731928874537,4.0803643943241444e-07,4.635899409134004e-06
826,0.0022322020877303655,0.15559865086359764,1.3457087665649465,4.1225179331414524e-07,4.7288714208461154e-06
827,0.002268510144365048,0.15314722032832725,1.3377251381707183,3.945612754464152e-07,4.025017374697914e-06
828,0.002297423189857613,0.15685177332593042,1.3643786703663463,4.0934081830839277e-07,4.633799436531291e-06
829,0.0023016173631621533,0.1554284300874299,1.3429008444236692,4.150307066043681e-07,4.53718712287296e-06
830,0.002316002488223204,0.15554826791159868,1.3710030181207815,4.2427567767339424e-07,4.637185045576993e-06
831,0.0022918325336240713,0.150136272575235,1.3861629589354243,4.3495847962673684e-07,4.8392462478046024e-06
832,0.0022757006197830316,0.15377562783351717,1.4093081223045083,4.462966020081799e-07,4.948913483451853e-06
833,0.002242444829797281,0.14975448394894317,1.3501301286084568,4.1180803315753436e-07,5.115375562725791e-06
834,0.0022928815206317717,0.15265809884998857,1.3311854084213455,4.116378576408757e-07,4.518317064034144e-06
835,0.002194208356869283,0.15517975496840725,1.3916760745246952,4.224143188231873e-07,4.768709731816188e-06
836,0.002209158534225592,0.1526692885144259,1.366383366870478,4.1740696880484556e-07,4.712656586287206e-06
837,0.00229087922959361,0.1529566238930924,1.3473108755679373,4.125581191243983e-07,3.986836901508726e-06
838,0.0022743276996017433,0.1535939438341688,1.3665276228178898,4.0819648640070993e-07,4.818129168948456e-06
839,0.0021927159386389544,0.15409156348040523,1.363287492727145,4.0586418131821755e-07,4.680409775201205e-06
840,0.0023233308423962038,0.15213297360177835,1.3363038097035442,4.163098531437434e-07,4.739139523889071e-06
841,0.0023375215666801936,0.15421739523251016,1.3135981267155676,4.0772153233035015e-07,4.363323228566616e-06
842,0.0022956586152567933,0.1514885819231946,1.3040215019446246,3.969961371139641e-07,4.313704768438473e-06
843,0.0022504571460459488,0.15574142592683804,1.3414768110262951,3.9408376623093146e-07,4.376013251528118e-06
