,branch,cache,IPC,context,faults
789,0.01740320118988971,0.22193952364606329,0.413044973436726,5.938893603958973e-07,4.150370415660729e-06
790,0.017236663248857066,0.23460639280370948,0.3475113820684734,4.825743897622693e-07,3.6858749786276152e-06
791,0.017297900705785428,0.21937395787780878,0.4117258218558148,5.773240598355259e-07,4.182124104736498e-06
792,0.016235282423298508,0.23546442391343606,0.35822799696903684,4.955586205350818e-07,3.4628768879339318e-06
793,0.016918907193327407,0.2309583352936864,0.3546812158587284,4.909130644653441e-07,3.6976140470065884e-06
794,0.016108876661693076,0.2360991483960771,0.31785385231462243,3.9307997093415163e-07,3.0365518000454953e-06
795,0.01640454692622254,0.23543065477507066,0.3453433748836475,4.685018259062058e-07,3.335189313799663e-06
796,0.016569733376799664,0.22542931902839067,0.36863796556817213,4.911339249795851e-07,3.816797410699461e-06
797,0.017081172996173774,0.2209982904343466,0.38891402078030846,5.23257445400503e-07,3.955520754486077e-06
798,0.017283570998503486,0.2331530600002781,0.3582696191298407,4.801793027326733e-07,3.7555592198297616e-06
799,0.01695260376503171,0.2192816256668158,0.41073248686605995,5.670993635776442e-07,4.577542496765887e-06
800,0.017189961298940386,0.23208514044322714,0.35524109702390105,4.6104972596378847e-07,3.4845074507590834e-06
801,0.017138112493923458,0.22452389007294965,0.40109117244831805,5.799840397600326e-07,4.570492842230404e-06
802,0.016925999845731232,0.22072490910338513,0.4031670757711622,5.817380419306653e-07,4.375897737936239e-06
803,0.016921101620076033,0.2161230390791681,0.4102371150262972,5.487559223961235e-07,4.325636509661049e-06
804,0.01686513664284938,0.2364111449391821,0.34829099029278293,4.512894340558937e-07,3.690480625718697e-06
805,0.017648367067589273,0.22221817838651892,0.3934328937709968,5.742843175666298e-07,4.5084122291163104e-06
806,0.017222234390947368,0.2270820234992509,0.3859977795004211,5.344653224029506e-07,4.279639474008678e-06
807,0.016900740583685223,0.22826733528640722,0.3658143666012338,5.148115899917484e-07,3.84346492843548e-06
808,0.016301084530339103,0.23461652728323362,0.35087921971646047,4.652193943303251e-07,3.391685300348957e-06
809,0.017182016801910543,0.22518990719853488,0.39724782176836615,5.792818881354297e-07,4.0916126324123306e-06
810,0.016572724692871917,0.2329649442574974,0.33884724844529435,4.1245240686677147e-07,3.2035280586269347e-06
811,0.017180712106262878,0.21953751451671732,0.42665626940802426,5.633315583598657e-07,4.41991529773373e-06
812,0.015889226653758082,0.2307183882744011,0.37365573801528607,5.08010462905443e-07,4.0883383545146e-06
813,0.016231179901482456,0.2227475952438699,0.3951949076450776,5.527149049763123e-07,4.088428729045744e-06
814,0.01754528907645505,0.22203644852279858,0.37752084470895164,5.557880464064225e-07,4.309283511462134e-06
815,0.01646486281723282,0.2276069094975237,0.37647765207761613,5.104435942375607e-07,3.8061672029200255e-06
816,0.01708148099060056,0.22354517566523746,0.42530025677206273,6.245570143218458e-07,4.717954913315743e-06
817,0.016286744124886048,0.22491134961704573,0.4057664733732728,5.510101039579303e-07,4.1228538313832365e-06
818,0.01702796077174173,0.23589114145113405,0.3471328334532922,4.669226256697615e-07,3.656784553706303e-06
819,0.016155417539105994,0.24060075476448042,0.33312559487147736,4.291992822991874e-07,3.242735779617093e-06
820,0.016696140632842874,0.2314747977749027,0.3645696519202876,4.880632577026884e-07,3.883523830305063e-06
821,0.01702887313604153,0.21727502128824727,0.407764577015691,5.841521548561766e-07,4.429250859196979e-06
822,0.01697599933397369,0.23261443531992015,0.3690304555898898,5.186538266149455e-07,4.176024568616891e-06
823,0.01725204035426937,0.2227360199023031,0.41327536235795037,6.117498550993505e-07,4.5213875639675966e-06
824,0.017088542782591306,0.23206670550090203,0.3458483848887728,4.964639405542852e-07,3.7588046337195855e-06
825,0.01713179970595355,0.2222222013870333,0.40401853603350724,6.11472971723305e-07,4.302024538547866e-06
826,0.017287091536738738,0.22524979516293775,0.3802711168325534,5.922775117645044e-07,4.2593204452716235e-06
827,0.017011422843687615,0.23077746572466945,0.365080545048062,4.821558254734606e-07,3.804466961154041e-06
828,0.017503134561229705,0.22122342617656723,0.4073856725180137,5.745250222444776e-07,4.4479862372662195e-06
829,0.017168997138618133,0.23039677606248185,0.3659982763463818,5.033383426111068e-07,4.299919494184126e-06
830,0.01697201774501671,0.23541237441129403,0.3585358498012958,4.944328579852364e-07,4.144817132507799e-06
831,0.0163055967779058,0.23154315504475867,0.37056055695359996,5.222899179541887e-07,4.03175424126703e-06
832,0.016937775584640942,0.22718471840971785,0.4035997056043631,5.808144017425824e-07,4.375192819996255e-06
833,0.016985871477032115,0.22201784236172767,0.39322045613426143,5.617790434869224e-07,4.371105752259164e-06
834,0.016239192720785618,0.234560872815549,0.3702448317858169,4.846760460852496e-07,4.16573234457179e-06
835,0.017508466781031077,0.2244323701892961,0.3898976435434644,5.656139883959149e-07,4.046900908930995e-06
836,0.017267046142631977,0.2222562683837031,0.4242845610185869,5.812509255885832e-07,4.3949158163907505e-06
837,0.01678851225803709,0.24091707291261266,0.3302041649321598,4.123742010679267e-07,3.0151135738925776e-06
838,0.017205423838125223,0.22264395955822497,0.37809922438517557,5.381447397675931e-07,4.371800473893815e-06
839,0.017470546403240594,0.2253716758711436,0.39671471921833384,6.226467567450215e-07,4.355041956889834e-06
840,0.01670605748915508,0.23571924883052203,0.36437301909143166,4.828940889427221e-07,4.022423549742142e-06
841,0.016488959550928498,0.22456821699411994,0.4077110558640587,5.7516082269426e-07,4.481245531362369e-06
842,0.01699551318004758,0.23542064114679218,0.3434691803315738,4.625521787779809e-07,3.965673748598888e-06
843,0.016674344271624633,0.2317112058444326,0.3692599012718557,5.10952791196641e-07,4.128538009645815e-06
844,0.017118673144371894,0.2195362707628234,0.3939287630756543,5.775813998656568e-07,4.203724818055834e-06
845,0.017118632546035014,0.2297127473349501,0.356590530552647,4.975253796920952e-07,3.6816870191324165e-06
846,0.01737098295314999,0.23638533346381954,0.35981661492321515,4.890417616773128e-07,3.5312735894988365e-06
847,0.01701926620457034,0.22232121685141587,0.3774144677828516,5.424039276434807e-07,4.3823895086016045e-06
848,0.016893858577147834,0.2342512501759657,0.36969564711466507,4.921466504157324e-07,3.627497207911295e-06
849,0.017639498918079873,0.2245006223489186,0.3717268277650185,5.592582529675458e-07,4.031342533396442e-06
850,0.01719211614564342,0.21961486736404712,0.40299957872748016,6.199450431178164e-07,4.754698010080498e-06
851,0.016775176066040995,0.22930121729057704,0.3750470225775,5.103757784008246e-07,3.833030325935604e-06
852,0.01735472159490654,0.2244720765865958,0.37068542340186683,5.550702923625984e-07,3.783835536303205e-06
853,0.017165388028715037,0.22049518570467333,0.4170255482123633,5.885418269125332e-07,4.716635571188042e-06
854,0.01704054760962878,0.22433135664687492,0.43205096560916223,6.130095281299112e-07,4.963885043667951e-06
855,0.01725863390892239,0.2262427692877126,0.3681781927038195,4.97891494104901e-07,4.191811908480814e-06
856,0.01681152001255223,0.218029199769238,0.4218674178230404,6.035384634533433e-07,4.263168290843283e-06
857,0.016860731185595487,0.2244363944561575,0.4064845582892421,5.620008714664253e-07,4.211275483411164e-06
858,0.0171554262197692,0.2237206548825023,0.38792383013172627,5.990183914925255e-07,4.1522885718292344e-06
859,0.01625749846584927,0.23482482933224486,0.3694502603854021,4.975486921758729e-07,4.17034262962087e-06
860,0.016902935184606442,0.22731413334196093,0.39521372477533534,5.554970557701188e-07,4.257251201916861e-06
861,0.017454361200729792,0.23870674014078683,0.3563651659313905,4.4803809927898684e-07,3.6493263415132483e-06
862,0.01696539805178608,0.2158725903866488,0.44091031397316416,6.228226766756282e-07,4.619889208661095e-06
863,0.017568696892116566,0.22635113389175296,0.3828783615931749,5.711606000668122e-07,3.917365514353426e-06
864,0.01725009169233123,0.22916292365726285,0.37441773980264365,5.352765837272663e-07,3.971385633809204e-06
865,0.01745803081526564,0.221969268159248,0.3934749017364418,5.619927579209497e-07,4.240852598480728e-06
866,0.01611234643902256,0.23458633553410296,0.36714351211450436,4.77951021287738e-07,3.82388351359626e-06
867,0.017415629535399272,0.22165317502047477,0.42570652200245973,5.921084150244957e-07,4.875429393933611e-06
868,0.015180845917579426,0.2340950791788502,0.36788436678517866,4.794151950789851e-07,4.233738618420035e-06
869,0.015848586166543048,0.2347341832253996,0.35346514521406613,4.639663881371219e-07,3.5884321181448207e-06
870,0.016373836094168877,0.23590611572834144,0.3468640534423669,4.5512415322866855e-07,3.6458922476131287e-06
871,0.01734823794712744,0.23729165920390677,0.3578594035879935,5.046270897523291e-07,3.7376882584897275e-06
872,0.01621531998638659,0.22564597980332493,0.3952824423871356,5.376977318182786e-07,4.095100890149011e-06
873,0.016476992363888082,0.2242375429716084,0.3765784382181234,5.201676090950315e-07,4.071929451792428e-06
874,0.0169464375988195,0.21991219049616625,0.3982618133995926,5.612041882049462e-07,4.516016579395441e-06
875,0.016479459820210495,0.23212297782702337,0.35876723051173676,4.936614600996822e-07,3.696557033854611e-06
876,0.016794276441209045,0.21839182612149044,0.4007032775539122,5.691520526542919e-07,4.205679217952787e-06
877,0.016506528807289037,0.2325965016542829,0.36929597066938685,5.119866209887979e-07,3.7848068139793295e-06
878,0.016600176866260245,0.2331273668253102,0.36728583201437054,5.09444032211235e-07,4.12667462769307e-06
879,0.016505985276945342,0.2341945222744158,0.35766491561904606,4.935322381739717e-07,3.9920263660113056e-06
880,0.015512686588889144,0.23369955512914548,0.36281947177896023,5.00681815452883e-07,3.7237522809001033e-06
881,0.016977282093606303,0.23477385302173442,0.3357099447908911,4.59568999841045e-07,3.334304973722012e-06
882,0.017040374463644495,0.2362200756245278,0.35247769386874894,4.806258312371364e-07,3.877948618160415e-06
883,0.01732353285469069,0.21999478150583546,0.43348005884904406,6.410931168751479e-07,4.99241287473304e-06
884,0.017397175349584144,0.22096605793671015,0.3939884309451466,5.482055016654016e-07,3.946627536198199e-06
885,0.016993134265170403,0.22788765334748734,0.3824472349395372,5.572622740725269e-07,4.088533920492844e-06
886,0.016047525901634736,0.23014375132645562,0.37104951357032145,4.961615816564924e-07,3.3387290063290557e-06
887,0.016935314273917045,0.21868864786608547,0.4254054978650452,6.010012638042015e-07,4.629225515414842e-06
888,0.017123769909524474,0.23106336080036183,0.3555045153494395,4.865719956694766e-07,3.925134708545049e-06
889,0.016824088055681467,0.2339462459234638,0.36284269973956806,4.847992552828058e-07,3.839670654782126e-06
890,0.016800008868772396,0.2314050955090856,0.36127825827887994,4.991672070585436e-07,3.5647153581615414e-06
891,0.016501402606900778,0.21473375483895007,0.42043926680537075,5.76372836080696e-07,4.6884472918006405e-06
892,0.016641866287528548,0.22982898233055407,0.3770105422042175,4.962403114172018e-07,4.177375356568572e-06
893,0.017408342784228408,0.2216478722327193,0.40316339661361955,5.687863228430684e-07,4.3070920417684216e-06
894,0.016269440452765755,0.23531907189564993,0.37325257717369137,5.212063744432463e-07,4.040556257735242e-06
895,0.01652167083040372,0.23723353112992895,0.3505076122156606,4.82868514512148e-07,3.926953534997072e-06
896,0.017317787853229842,0.23326436643387266,0.33250314483077104,4.0249337222786124e-07,3.1436995651540127e-06
897,0.016843739547168456,0.23263880787551375,0.35672628014762925,4.914919526659988e-07,3.828825557567827e-06
898,0.017621975130980107,0.23357801900549147,0.344948678562254,4.686111706731103e-07,3.4230205723309376e-06
899,0.016917494444050524,0.22417730286206544,0.40373842129597126,5.652191969944229e-07,4.536102222034738e-06
900,0.016715683893468343,0.22997142451163596,0.36429751627733153,5.208315002006536e-07,3.8227270000401015e-06
901,0.01652789627968231,0.23403834272581261,0.345298706825524,4.569923496584942e-07,3.87499358749693e-06
902,0.01606782856766159,0.22894805660979317,0.35227689068836543,4.553082679837007e-07,3.557879178696854e-06
903,0.01673519701432096,0.23850723294967424,0.3507096878461371,4.6560793257889166e-07,3.577280045220948e-06
904,0.017078922216935216,0.22035312514115607,0.3810886216304007,5.527598308055205e-07,4.02045417033559e-06
905,0.016331087212453653,0.24163994692291235,0.311141015459412,3.6722484239230116e-07,3.1236732018149727e-06
906,0.01715144449881732,0.21965044669418882,0.42034513508434546,5.922656098489505e-07,4.570322273879826e-06
907,0.017032548523288837,0.23248743170260855,0.341501449231536,4.321342052002184e-07,3.3850634333252677e-06
908,0.017465477105318733,0.2277687481422791,0.37854734002994467,5.528713643851928e-07,4.3970053156694986e-06
909,0.016544296351321465,0.22225135099079663,0.3799006059740264,5.405102393289866e-07,3.994524913070072e-06
910,0.01680175787560262,0.23115569093052188,0.38001799617394816,5.258195583128593e-07,4.2677884669142115e-06
911,0.01730649827576374,0.23094533218706537,0.3650491347282173,4.908602951358006e-07,3.821629846931608e-06
912,0.01715883460730908,0.23189981442317534,0.3803051036548941,5.431677420316397e-07,4.149162548285844e-06
913,0.01637998244228902,0.23395719750658633,0.3691143492846399,5.110085455171787e-07,3.517982517042677e-06
914,0.017368760706203766,0.21995790108953062,0.4102523925802243,6.1005816053861e-07,4.323247773535672e-06
915,0.016938777547314585,0.23042015614026823,0.3622737694820054,5.158935467567611e-07,4.084003090397003e-06
916,0.01711379729458659,0.2271285662544691,0.38012433873858675,5.264853585286047e-07,3.7617681860715172e-06
917,0.015673442603139107,0.23499538520593408,0.3611086897104474,4.778347115988966e-07,3.699204298569452e-06
918,0.01710309266528852,0.21979166363637515,0.4200715291816252,6.149943272508708e-07,4.548903639363103e-06
919,0.016317147084079713,0.23217549534734594,0.3719279285849199,4.937621016343626e-07,3.925107506353329e-06
920,0.016897026259341218,0.22691087032421742,0.3742760590206901,5.341398812883965e-07,3.93382858474689e-06
921,0.016858335385095437,0.22396382363057155,0.3811550863566677,5.076529242900067e-07,4.227960888518791e-06
922,0.016359533087097672,0.23158489367496493,0.3478661349845273,4.4139117987504644e-07,3.7306817603055185e-06
923,0.01716941559889692,0.23168016072237552,0.3642359914411579,4.958761957611461e-07,3.803920736544006e-06
924,0.0165080429218965,0.23377678392282797,0.3619964740097949,4.814052331673238e-07,3.769930552469927e-06
925,0.016548974803666412,0.22731239473838982,0.4013136389186577,5.663669090332356e-07,4.503653952112567e-06
926,0.016297274928941514,0.2348884822107052,0.34682904307111845,4.6998700021940346e-07,3.5822340070933235e-06
927,0.016766846326799152,0.2341816857111605,0.3631028309629087,5.237573460938041e-07,4.138909841364283e-06
928,0.016512194554431953,0.2250981863831862,0.3918804252157828,5.412177320042784e-07,4.203527372006549e-06
929,0.01697159760618749,0.22744215498827666,0.36120243287518383,5.1630431054383e-07,3.855387563974487e-06
930,0.016351596691192957,0.23398812409994785,0.3508583958773072,4.767910021892743e-07,3.855154361357648e-06
931,0.016919042320035556,0.22635282008896876,0.40117138042228734,5.822783677681163e-07,4.295839734538116e-06
932,0.016219597788630143,0.23448841819509014,0.3567540283279116,4.5433251467655786e-07,3.83220022629121e-06
933,0.017088333368509283,0.23151298694919833,0.35388989563929807,4.646481767067208e-07,3.4318969651269707e-06
934,0.016857770701408818,0.23090228884619585,0.36253884357613325,5.438330133781428e-07,4.091853334200946e-06
