,branch,cache,IPC,context,faults
735,0.012194195065568273,0.14787286663677288,1.050229997699426,2.6138846171046264e-06,3.1574531444076656e-06
736,0.012263110037287028,0.1488541691302143,1.0448532704628515,2.6983085301334834e-06,3.145699474682173e-06
737,0.01209689732603899,0.14578307230835916,1.0660417062169052,2.6497575366737585e-06,4.131017289421713e-06
738,0.011892820726901296,0.1482023276328459,1.0564460618784244,2.5711696668839567e-06,4.456162276524342e-06
739,0.011993900871878216,0.14945526616069715,1.0422923842690708,2.4928810537697383e-06,2.982282918951512e-06
740,0.012068760033714633,0.1454391926303123,1.0490124548771669,2.5632661482355303e-06,3.513520316414867e-06
741,0.012166990068914403,0.1458504007397242,1.0551840997248152,2.7202038940097775e-06,3.234697473236552e-06
742,0.01189666389735148,0.14903815666213058,1.0485531671160266,2.610930094272766e-06,2.7061355310694457e-06
743,0.012332076048341925,0.1452561999578043,1.0613061081330195,2.7163089204774643e-06,4.505122935609014e-06
744,0.011904142712568483,0.14956037597622207,1.040833553257683,2.589734023067409e-06,2.840489552011484e-06
745,0.012209972741772348,0.14623021805457406,1.0492329006561498,2.636599198707642e-06,4.027134084470102e-06
746,0.011946620178341735,0.14639287625379882,1.0563190572888055,2.654894567716861e-06,2.991010596056132e-06
747,0.012086905164400596,0.14826062646209964,1.0507615295761301,2.579995239410987e-06,4.614043471775698e-06
748,0.01228526672608844,0.14488351692666915,1.0645215651132232,2.7671457693431043e-06,3.777392073355863e-06
749,0.012230870955061498,0.14659314162953074,1.0433096015888368,2.613807459783738e-06,3.54915177798884e-06
750,0.0121993785199132,0.14610932934874063,1.05517371412795,2.7033576145328553e-06,3.1619281035254947e-06
751,0.012130663611468535,0.1453924518597839,1.0589849305123393,2.6455246240070938e-06,3.2063818633339888e-06
752,0.012009492059006633,0.14662020576473156,1.0573535586416725,2.612845859417968e-06,4.570572285890603e-06
753,0.012141150821065835,0.1439411590474364,1.0525572120553912,2.7379341149666026e-06,3.6312039982897687e-06
754,0.012052265592267537,0.14637877681169695,1.0578946138080243,2.6441261617410214e-06,3.612089696933617e-06
755,0.012394168733605701,0.14714132591922297,1.031538296243386,2.59431947510087e-06,4.057410967616776e-06
756,0.011876143750010379,0.1459349096616601,1.080149797784252,2.7182654808980087e-06,3.1028130084201698e-06
757,0.012169421407518775,0.14779808184571114,1.0393735096076129,2.669911768170201e-06,3.2385655572956807e-06
758,0.012320971367282753,0.14618909344765718,1.037108489441387,2.7181677008799925e-06,3.2966097189684075e-06
759,0.012233661270440125,0.1499389226808592,1.0279354852273634,2.5489288423463904e-06,3.919729377738609e-06
760,0.012207686787881852,0.14486507561252687,1.0521839306163894,2.717917356223336e-06,4.240814562788501e-06
761,0.012327530199058358,0.14793705654739472,1.0500054857879764,2.6647377001983095e-06,3.841270524489132e-06
762,0.012036819845823015,0.14475139682752053,1.0668438132872167,2.748562841606622e-06,3.7447075155611663e-06
763,0.012334058963321277,0.14371526005147073,1.0600862691492103,2.820774469101361e-06,2.8900289905034635e-06
764,0.01222825201174891,0.14452334705739198,1.0524638446347738,2.6759399366070987e-06,3.534636275247626e-06
765,0.011712450115520993,0.14865652047579433,1.0663511562545098,2.625716559921048e-06,2.8990897891564233e-06
766,0.01212053955773089,0.1431621370145414,1.0599526971770372,2.7523256438475194e-06,3.870675428872877e-06
767,0.012005331289787207,0.14649780891332417,1.0608593704239655,2.607151206396367e-06,3.777096721701073e-06
768,0.01182887389174124,0.14925198094321052,1.0362790557887511,2.5425517700361405e-06,3.89678737169333e-06
769,0.012231825760763343,0.1466783419013763,1.0567152624768417,2.653771279849643e-06,4.359464785228545e-06
770,0.01235135149713855,0.14329840989252812,1.064745039165178,2.7258089971982258e-06,3.915591010102327e-06
771,0.012106517981030216,0.14578128867147566,1.0580229833104382,2.717830624736218e-06,3.5993980535713612e-06
772,0.012129938533722502,0.1444102116082756,1.0608824804304733,2.5997796730127897e-06,3.405515801265605e-06
773,0.012221345689529768,0.14953754640761427,1.034653032219533,2.681598341678091e-06,2.836955072862843e-06
774,0.012091224946403467,0.14713186172915468,1.0396810146763826,2.595747595872923e-06,2.9876091009933303e-06
775,0.01200230103195728,0.14953420599173162,1.054889605255453,2.5033807158870803e-06,3.78435452511085e-06
776,0.012069972194438552,0.1467652653172725,1.0599169011461955,2.687386371115988e-06,2.847204234663693e-06
777,0.011960606692175958,0.14780639574968557,1.052072620784172,2.6020525903221226e-06,2.8580426362912972e-06
778,0.012321825144903828,0.14607176793397803,1.051540977960883,2.711651391021118e-06,3.400095476673412e-06
779,0.012194720840396949,0.14329050400505589,1.0613645659986575,2.6996637923609276e-06,4.185436232527048e-06
780,0.011990665577986235,0.147932884947431,1.0503927809283011,2.5044046042659043e-06,3.546377173228208e-06
781,0.012243763856928902,0.14772324138151563,1.0273315072226499,2.6273313098399867e-06,4.004480652456365e-06
782,0.012032675436790643,0.14716080729314762,1.0493046558559742,2.590110425578425e-06,4.191184705639979e-06
783,0.012266398593112229,0.1435427165755726,1.0623333799865913,2.656584990029289e-06,4.448187946896377e-06
784,0.012042649428137717,0.14714975732415422,1.0449063609706368,2.6667174097218637e-06,4.4156087057034865e-06
785,0.01238222611115513,0.14657899052866774,1.0486660804840242,2.712592239298781e-06,2.8694802311933922e-06
786,0.012443557992102323,0.14482855950544887,1.062693135420929,2.7693845660036264e-06,3.718087039976192e-06
787,0.011830339151121683,0.14789233247213632,1.04395089957356,2.6384987899579443e-06,4.035250136526053e-06
788,0.012096105710980617,0.1444278378842904,1.0481155147118013,2.596185172096715e-06,3.8749882962451416e-06
789,0.012146649207600762,0.14552755942138748,1.0516084910043093,2.6941499473886774e-06,3.2681817512819306e-06
790,0.012044113211785031,0.1446494382158966,1.0540049304841044,2.697165945208941e-06,3.901014649862962e-06
791,0.012039122364850004,0.14462722701223207,1.0690655175957864,2.7193102076685295e-06,4.394678666214927e-06
792,0.012093654064361734,0.14444852032538547,1.0481963037781827,2.6086962736828378e-06,3.943275496366127e-06
793,0.012251169453976524,0.14711644699530552,1.0599865122554477,2.800942458529656e-06,3.5895362448075954e-06
794,0.011814958247618417,0.14778686711055963,1.0645197113789082,2.5938478909032657e-06,2.8278881468442187e-06
795,0.012269298376379223,0.14381282799480755,1.0548533578063355,2.6652346246295472e-06,4.36655450036222e-06
796,0.01244836878463148,0.14387345057340178,1.0588192304043416,2.779497185064356e-06,4.139393759014356e-06
797,0.0120739682641853,0.1461182490523591,1.0593948726935358,2.6563960647461947e-06,4.0494074582489145e-06
798,0.012301986400865328,0.14499163672527657,1.0541143522654832,2.670823062052083e-06,4.435089921368006e-06
799,0.04003767371176134,0.026414414170170417,0.5047300524604263,1.2237852768669276e-06,8.163097315958912e-06
800,0.04120281788236728,0.024099253888120457,0.5119675653756247,1.2427000359306692e-06,8.47511296244131e-06
801,0.011984507902755227,0.1485321407981681,1.0560207019393384,2.620367854692705e-06,3.1050950541134492e-06
802,0.012183279344493593,0.1456216003432653,1.04474857603971,2.5993493166489784e-06,4.1439436406494805e-06
803,0.012052581435247997,0.14857507148273608,1.0282496679213384,2.5065583942206537e-06,4.485270927422784e-06
804,0.012039154151208627,0.14388608800967304,1.0471078695221057,2.668860399730826e-06,4.504449628961468e-06
805,0.012172163850494341,0.1440448309656342,1.0620060765020196,2.6229860718467667e-06,3.96228842778176e-06
806,0.012441762927639696,0.14725754534596808,1.0390121140720754,2.649350605901399e-06,4.187289742487002e-06
807,0.01189204172286053,0.14857509233116045,1.04109965057416,2.524802933394325e-06,3.8246416302067584e-06
808,0.011938856107123582,0.14861811574498018,1.0453106402916914,2.5706408908109988e-06,4.284694561324282e-06
809,0.012212553554139494,0.1477645859120694,1.0421065728722971,2.599514762793984e-06,3.278571571766409e-06
810,0.012286148912882277,0.14266453934592332,1.081773633657832,2.8365067787728135e-06,3.0883840681691327e-06
811,0.012357536768391231,0.1440484026705139,1.0671781740116288,2.7246549454648244e-06,4.525358223282599e-06
812,0.012020361527685909,0.14688372952844148,1.052256877741546,2.6493123018723802e-06,3.702678911901956e-06
813,0.01221285507416546,0.14379393680052466,1.0617325154260873,2.729187559161482e-06,4.1432500496061336e-06
814,0.012125975191520666,0.14655361889189938,1.0563019745490514,2.626134970549952e-06,3.3393270311872403e-06
815,0.011975370240112531,0.14597748224636364,1.054861542214663,2.683059151011775e-06,3.651280618452508e-06
816,0.011871150377170236,0.1474457605291155,1.0462241127522036,2.64931898391322e-06,3.250499267618669e-06
817,0.011957191441083337,0.14784365471215283,1.0425429327237008,2.5865051848683247e-06,3.367624060705188e-06
818,0.012165215633989165,0.14703667081395683,1.0549203967160918,2.597000489759983e-06,3.3946943137922103e-06
819,0.012046200259790255,0.14914758688102597,1.0555135205682278,2.609101476653844e-06,3.2116533913738762e-06
820,0.01208630156052258,0.14584399152496888,1.0530407777909818,2.6768539665811013e-06,3.580080228975192e-06
821,0.012344096878747298,0.1482792043654557,1.0427540059579372,2.5904639824446974e-06,3.2918316661861044e-06
822,0.012094449545990912,0.14755494776576947,1.036713071395618,2.6334498135224815e-06,4.331154666348771e-06
823,0.012297747292827017,0.14319659889226713,1.0663532566751328,2.7567539255309093e-06,3.615874163467627e-06
824,0.01222183437574262,0.14829958301344515,1.0421516529422037,2.6236126184867183e-06,4.016135932122164e-06
825,0.012024538247563603,0.14575531232481123,1.054225139958762,2.6359406940021236e-06,3.927497810856285e-06
826,0.012121622036785552,0.14908054309367053,1.0210034723966372,2.5856285366792747e-06,3.8302042597381524e-06
827,0.012217706998419876,0.14571870209987953,1.073430002160594,2.8228597486394622e-06,3.1045520449572273e-06
828,0.012306245295411865,0.14727219346884324,1.0346541029355096,2.595512062812132e-06,4.451847316131566e-06
829,0.012216959775237849,0.14521853745394242,1.0559181885384035,2.6714765779185787e-06,3.5128550328147362e-06
830,0.012087868396723359,0.14733652697389166,1.0650333937740253,2.674929397596519e-06,3.825770918838462e-06
831,0.012361017071734452,0.14633432187162076,1.042150398441886,2.6861125538629293e-06,4.458137558164746e-06
832,0.012201223954721983,0.14920952613427466,1.056611558571671,2.5514539555340932e-06,4.174573739810022e-06
833,0.011832554678314457,0.14917815655009975,1.0364135020036966,2.431029803492762e-06,4.390576983137628e-06
834,0.012378839116916729,0.14450279887743844,1.0591762162148828,2.836528952847774e-06,4.00373843648086e-06
835,0.011939400324980585,0.14552873479010464,1.0430159553203837,2.5488273997452044e-06,4.3764420287203e-06
836,0.011989979868310588,0.1450722331751537,1.065480183331403,2.6612851276957044e-06,4.27206643914021e-06
837,0.011954436177964045,0.14909554112937032,1.043337537147036,2.5455677403110975e-06,2.9728190175868007e-06
838,0.012146349908442334,0.1446588606341045,1.0420374158115808,2.700723531022904e-06,4.166617804159231e-06
839,0.012189940040290557,0.1460776551423525,1.0607917715352546,2.656502395985053e-06,3.7930630983617906e-06
840,0.01206921440040461,0.14470567285824631,1.062812054418273,2.684305863282531e-06,4.158804469413072e-06
841,0.012214391711140499,0.14329120766843673,1.066294322632602,2.68578853497707e-06,3.726448349960101e-06
842,0.012096500957800403,0.14869640096518383,1.0591142343515818,2.6051970111019437e-06,3.7025973493939334e-06
843,0.012015428216986208,0.147168613172734,1.056510152880884,2.6540520087169847e-06,3.2292427549795947e-06
844,0.012350788148361668,0.146512957200567,1.068974627635386,2.7185704774439715e-06,4.017914218522993e-06
845,0.011899950884431066,0.1481950576353056,1.0563352389714258,2.737633014664109e-06,2.8667126035216373e-06
846,0.012176364077806798,0.14840919969686187,1.0527879432561955,2.5764014012531467e-06,3.802402567587431e-06
847,0.012456743537754812,0.14551221971874617,1.0501282826555247,2.677581413893808e-06,4.312710133696275e-06
848,0.012237812376265369,0.14636498179888346,1.0556208863739576,2.546310108931784e-06,2.916137944851898e-06
849,0.011862066041106002,0.14886043259444987,1.0512715571999767,2.58214640937167e-06,3.616496831894101e-06
850,0.011954593501772751,0.14669015934827995,1.055220496096486,2.5995979573035166e-06,3.484427137347457e-06
851,0.012184660680612261,0.14878924022233772,1.0389521245647937,2.5666869623576544e-06,3.659520142025836e-06
852,0.01191407729035716,0.1491127301645112,1.049661435633745,2.5809096282712283e-06,3.3111872045184196e-06
853,0.012094474189223638,0.1443429467992478,1.0499342141376877,2.69755710908127e-06,3.4400036110808287e-06
854,0.01234776277240518,0.14562323449969594,1.0537150487195506,2.7351847424441117e-06,3.740378897046431e-06
855,0.0119923235197334,0.14465469658196822,1.05726241660374,2.6685994924379038e-06,4.536758609614218e-06
856,0.012239422199315439,0.14808763921069962,1.053493160885825,2.660733854657632e-06,3.894926491019654e-06
857,0.012321877413274743,0.14507915516577388,1.0564324683135817,2.7312312946608437e-06,3.831778242215139e-06
858,0.012093888277451061,0.14396993867558544,1.0693816034516967,2.702717463746408e-06,3.927812804586817e-06
859,0.012334107689762914,0.1461630038767136,1.049093700935773,2.6235550653794e-06,4.180012381993674e-06
860,0.011796536714955742,0.14833713352286135,1.0571816642542533,2.5349552178677623e-06,3.3639681568917305e-06
861,0.012418636440253355,0.14470525890618802,1.0587431225345454,2.837307248137925e-06,2.741700333378288e-06
862,0.012239423783760112,0.146219020648087,1.0412064348770964,2.6718489215953785e-06,4.027271389092045e-06
863,0.011984173110604877,0.14670083249399546,1.057708387263932,2.624027551957525e-06,2.9101100956180386e-06
864,0.012143988384777678,0.14721564649834526,1.0361209528132553,2.4954445286905695e-06,4.168648640350605e-06
865,0.012034854727746446,0.15010282612610643,1.026077560029577,2.578925856569089e-06,3.305228527882729e-06
866,0.012141302490204344,0.14433465726711925,1.0673185804315026,2.7127568767776312e-06,4.2860529902577185e-06
867,0.011915025230055647,0.14861986069091007,1.0413548324338915,2.5182295997213237e-06,3.432820694981659e-06
868,0.012178210974693009,0.146023961515855,1.0415347512072903,2.555623242030295e-06,3.3312477545258984e-06
869,0.012161638170670506,0.14322134657039617,1.0594315216901404,2.7803905112027463e-06,3.523306060030517e-06
870,0.01200572614159283,0.14430382907610434,1.0728769625627863,2.6336105405857116e-06,3.871684292742277e-06
871,0.012173734352588055,0.149735442373505,1.035160852427365,2.6432981735892734e-06,3.1165822708832697e-06
872,0.012062335687333137,0.14804103662500034,1.0581620598116253,2.605422590622868e-06,3.0231360317795836e-06
873,0.012366051799592733,0.1443201032189428,1.0554943309369085,2.7077883795077514e-06,3.837069173615782e-06
874,0.012224461332918754,0.14391109846536798,1.0589886761127905,2.7576061530165056e-06,4.043783090142868e-06
875,0.012674975041037508,0.14287020475078352,1.0602498762855894,2.8347052966979012e-06,3.673212311432004e-06
876,0.011996925475185358,0.14803869368634215,1.0525186083485885,2.5491984246332536e-06,4.194864807926024e-06
877,0.012020658887921094,0.1481145596945796,1.0549325523668456,2.6330549390429547e-06,4.011224918518081e-06
878,0.011968864599090658,0.14805384855690587,1.0486862088262834,2.52786810970967e-06,3.3455990055614235e-06
879,0.011934575291603827,0.14884346411486107,1.0508707134825714,2.4911989874918617e-06,3.1777852594814665e-06
880,0.012164946667871976,0.14848925131418927,1.0496844812246247,2.5731365556340034e-06,4.326028355278659e-06
