,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
461,147.677,31857095.0,0.010107042770632154,0.3801454601881836,0.0315368184006692,0.0015748485619605497,0.7331530646652771,0.5997318681554776,1.2265022537257004,0.11409645250141374,1.03566515594084,5815.07508212521,0.01036786777879259,0.4242854953975475,0.034765759326825976,0.0018487867886299862,0.9007948769002151,0.5810411357058206,1.1775478591665833,0.21294741893664043,1.4120136973394468,6961.0515896473435,0.01189902058458128,0.3873988678716126,0.034665075777397934,0.0019006389633458003,0.9332192137192425,0.5926605929486107,1.1190059599315687,0.12573863610034602,1.174398364616696,5778.455634242742,0.019741543081210393,0.24274504450058287,0.040618549406159464,0.0018646894946161674,1.4031683740466738,0.5807872718760577,1.1250266408794276,0.0928103624700491,1.109255581339839,3360.5853187981606
462,66.097,71176608.0,0.012661366323622249,0.3876187169364839,0.035506879736418216,0.0020615412502120486,0.7857336963759783,0.6121906712333994,1.116380690154331,0.23097851595286145,2.009504660373447,11059.799115969343,0.013275029243572373,0.37055042504887664,0.036098035055529026,0.002076279598177587,0.8210105489902689,0.6034978175202454,1.102562651780847,0.238481153220094,2.095036928251446,11042.664281800418,0.01709290396261028,0.370953265399871,0.04053477482548684,0.002113382371318329,0.9186275559489746,0.5886722666607381,0.8870966446667043,0.22771258154826232,1.7694397417450787,11667.33219145411,0.019768276083074122,0.22927798154543738,0.04067308861709294,0.0019642086661263033,1.1943989960459045,0.5974857547968849,1.1429971268772416,0.1731265609014955,2.0099991329612483,6302.3943966503275
463,82.277,57179530.0,0.017215538028934965,0.37200593540046206,0.040685747202295564,0.0022707628315780273,0.7970291282530058,0.603706930492725,0.9907515029336227,0.1975516811256704,1.5324918292377294,8595.113032307854,0.017195768384627653,0.3768045024216241,0.039927180517338505,0.00227480415300131,0.48411348712965435,0.6053203328096888,0.9869645090980658,0.19231769022939788,1.8251059697750696,8920.354134309817,0.017203848490701945,0.38614670438423754,0.04084185165047415,0.002103159916447011,0.8747715064825562,0.6106168862900874,1.0093509191447745,0.19439907169173673,1.5322300456330464,8935.641937742337,0.020070680654099678,0.25173811498660864,0.041339446116572295,0.0019952456242988506,0.8127366269916113,0.5946212977859012,1.1128486933918553,0.14989165375682906,1.6135678066974222,5420.545155056704
464,65.995,71286616.0,0.016550255001827153,0.37994262739764945,0.040196937565335863,0.0022079733153956838,0.9053996672677768,0.596393372709814,0.9631323546006191,0.22931203774465284,2.13802427767314,11005.71958757774,0.01712899937636967,0.3930544757456339,0.04125530889044981,0.0023315647718328532,0.9812863009707041,0.6096468503553397,0.9751591986064234,0.22749916151932695,2.4664977931404235,11131.583064523382,0.017029114614079025,0.38024652325629255,0.04072506743754217,0.0022708368808388225,1.0208383859703243,0.6023991950879006,0.9943965158549722,0.21256774106187756,2.5801735525085094,10569.718986088048,0.019161366571727047,0.25414528962612126,0.03901853323361096,0.0019018125452385584,1.1175308549080913,0.5985248658025326,1.167838722523157,0.1639835794993065,2.148975914700466,6089.519376412769
465,339.062,13875221.0,0.015536819335202748,0.5551772384787048,0.04266930310829744,0.0019446681859879309,1.0490758243047782,0.6359040006119587,0.5575349852428878,0.17201902478934447,1.2945611762398297,8920.677682101055,0.015573066268939931,0.49473681989844254,0.0409666539621292,0.001983995328642862,0.8622224351973634,0.6174204526644552,0.7064034460037313,0.14785932234366758,1.0070440291935752,6672.998840966823,0.017739810036500648,0.41939777148268176,0.04070183072051251,0.001987473138993585,0.9268035172040532,0.5948674927821545,0.9294706179466934,0.12017189776229649,1.017764136366306,4337.721657550429,0.019717217940360143,0.27668083358858964,0.03860960714948309,0.0017183812168921951,1.0922033641491682,0.5934780160958557,1.2267368581631513,0.0660658655262737,0.7609391044134464,2265.575137768088
466,101.801,46213301.0,0.013150221639982168,0.3912539137431279,0.036642333308709855,0.002038921615256725,0.8874660096874425,0.6060745101668127,1.1196047305610632,0.15930366670497456,1.6760275786599135,7400.033066669382,0.01636282796169758,0.3926945451102819,0.04014813992885858,0.002215016751542066,0.3197164615945586,0.6136586575939167,1.0389450080882319,0.16139480764236605,1.6581757433700262,7579.549124838493,0.013161139596170846,0.37093750495108907,0.03635503232590101,0.0019998105866291093,0.9804392629379125,0.5946263773251662,1.0979694731808876,0.15911164557267948,1.8157892468750214,7877.255768113624,0.019754544495962596,0.23528494691803872,0.04021337458521741,0.0019405555683139166,1.2321251288595547,0.5833990602924025,1.1393533590072906,0.1196912309011026,1.5873475478458154,4237.584791619372
467,252.118,18660152.0,0.011304300805642554,0.48103534443939294,0.03332969930570441,0.0014927158874551087,0.7965438140945917,0.6334739706021063,0.9382472119151439,0.12217260053011897,0.8630016824232174,7580.8601111475555,0.011422644367127009,0.472156629485048,0.03306441729124741,0.001483245614251027,0.7337990232424704,0.6327666532610637,0.9309161258420289,0.14219891662451759,0.7283132430236694,7570.368590805172,0.011803653483666758,0.5081978700355217,0.03511452822835559,0.0016393522841420126,0.9075082274562776,0.640791733858639,0.8339605645729216,0.12607256499667757,0.8983541119874635,8850.803292713485,0.018803594218271238,0.4061959571793483,0.0387799938434616,0.0015419824889269331,0.8503424334819207,0.637053722461866,0.9701118850742385,0.11662491309257354,0.839029235019842,4551.258492076543
468,409.227,11496211.0,0.01641270961215651,0.5784717255456052,0.043514027053340974,0.0019815187142072535,1.0534342651488944,0.6295391624173682,0.43468819626977595,0.10920135521653755,0.7722708150779729,6191.762135480518,0.012147108419627796,0.5666175066886602,0.03691048379882169,0.0018145689544868217,0.851335691908517,0.6525694472548411,0.6099664795862305,0.09489583150781652,0.7608697424789618,7986.602953053878,0.01259647841263878,0.5450138731910608,0.038583315234678846,0.0018113419263441856,0.9181749429995132,0.6532205168786581,0.6181541930579286,0.0880691781541308,0.7961302470104827,7444.937421687997,0.01191460183373707,0.5636886677188382,0.03787885444609363,0.0017618029629352864,1.1995917531982758,0.6569734132136026,0.6387915891961995,0.10824943976817297,0.6984791338363813,10425.531223390104
469,97.083,48459156.0,0.01465848416698245,0.3632652663093958,0.03811165822695801,0.002033015609501286,0.8107216653463614,0.5924568172859225,1.0196669715561564,0.1826867914014065,1.3044516424908479,8115.432205307589,0.014438609709739808,0.3788289962609869,0.037243531479811486,0.002017393203691123,0.8420964953572639,0.5985046741633122,1.0748033951187344,0.17652020617015698,1.3730241408821307,8049.770182714063,0.012939775873080282,0.3737036155690854,0.03618818044784881,0.001912345872216139,0.1804289114450792,0.5957566845207876,1.1281719591267747,0.18473732754927524,1.1224318814179977,7794.402115679264,0.018297698146278366,0.25264274857436453,0.03911633254318892,0.0021924823622984733,1.1434108539500218,0.593067110650627,1.0915569476719078,0.1325455740717169,1.7246210871976535,5006.186135752704
470,198.491,23701630.0,0.009321047076089576,0.31251566399069647,0.026585485771086943,0.0010848887528636516,0.8239315527056268,0.6237573951550431,1.6154162276246582,0.16981807276153235,0.9783905071409836,8494.377165320871,0.012421737617903895,0.3194242130279431,0.030329508105220462,0.0011813527460220797,0.6206029260947835,0.6229709383037073,1.4775550077373432,0.16915621749545232,1.1093035187506304,7808.589350418063,0.01249581661839101,0.3073989116582254,0.03122147982191079,0.0012722439496168389,0.8469261219100219,0.6210887237339535,1.3586905092495203,0.1614027011191142,1.0241365946291394,8250.529421015544,0.019992503599560715,0.23427190631289654,0.036469838720468065,0.0012374839043967527,0.8400980623005456,0.6302853617224455,1.4079591557806748,0.13410192789452527,1.1502783164093922,5085.208378356281
471,275.685,17064984.0,0.00933062312262261,0.3933709226823096,0.02725512881594064,0.0010527555890939477,0.7595959052884611,0.634436392074612,1.5671787371886805,0.13659424038337548,0.7942094439293114,6556.715656964452,0.015009488655483409,0.525000274958488,0.039484868668764474,0.0016378310269956444,0.7686579230729149,0.6356556973999101,0.6759233786279994,0.1466601253241208,0.9589294135524037,9277.930319692556,0.012292585528298752,0.39842825623862377,0.03160083158500235,0.0013169619294839873,0.8314527687093355,0.6392718492868501,1.3058879960762189,0.13480584606333867,1.0015476940941215,6749.212448128795,0.018584973604178878,0.34989100067680956,0.037239790945081605,0.0013390574753341853,0.8665575815864617,0.654148239277541,1.2942642416081696,0.11197634433435844,0.8817061777097785,4669.962338625754
472,69.793,67407336.0,0.017504288432164398,0.3785472788862505,0.04009324261606671,0.0021053036833894832,0.8679738388169115,0.6034980728545782,0.9623827772418081,0.2060293632201371,2.113813364203641,10301.632122773135,0.016635138644918557,0.3716392862673912,0.04106841196238768,0.002158303880208778,0.802665422339144,0.6041355795880756,0.9935318180052853,0.20861031631360075,2.124512984167157,9874.387708399496,0.012721037421586371,0.40124889143878545,0.03751833926759403,0.002215830116901861,0.8261112365908732,0.5982586285028836,0.9832728698539623,0.21299143887672758,2.150945941161736,11349.541738068368,0.01925866679877407,0.2640426949634583,0.03919319295401552,0.002068042547111967,1.3163034048744162,0.5907678561126501,1.1144894344516312,0.1606801132129349,2.073949118608723,6106.1438621551615
473,81.725,57565742.0,0.01691226605301678,0.3879623918027075,0.04122112308754268,0.002284110329157991,0.8143021043226302,0.6034523725362252,0.9851692959526293,0.20860902464068812,1.5233065825365752,8667.290757896748,0.012706264946742983,0.36724779827267656,0.03524934246275259,0.0019581386709920426,0.8504727875469115,0.5969842656676135,0.9694747154520801,0.21015445839038216,1.6036670566464182,10719.261233569823,0.01102235215764087,0.38143636044465007,0.03261508031269679,0.0018935549159887263,0.9379531691463338,0.6036379289596259,1.1709686797680277,0.19448809059486802,1.8017722013735231,10345.315280481867,0.022144448755482597,0.2505260932601584,0.04271382341490212,0.001964568835530581,1.1548698779799575,0.5930371374112674,1.1030469199215474,0.1361994338151724,1.8982126167671118,5112.6358242959495
474,68.457,68722851.0,0.017461998235864338,0.39420226402058833,0.04233976128010702,0.0023125062012760824,0.9589714269935959,0.6058880799922596,0.973855521787066,0.24906951248076178,2.25724236220087,10801.252992463193,0.017657921325203597,0.38841695218534644,0.042621654136924515,0.002505745196354614,0.9700427157749819,0.6166634519441774,0.9510640544697259,0.22451827569500513,1.9819045871631134,10810.253371856119,0.011781333044958863,0.39270818664231083,0.034871486398576,0.002027220242912086,0.7520865567253975,0.6048353370580624,1.1118027185165515,0.21016055000754863,1.974562954803938,11161.295825283192,0.019087084989627818,0.23483646820589538,0.03967811276421494,0.001765220078197896,1.0822123671601862,0.5876305931363742,1.117973940749665,0.17426458630150596,2.1891058751801387,5997.699262102313
475,64.495,72944573.0,0.011921052900052916,0.3884432015789889,0.034330503445195955,0.0019318807738634518,0.731378649247603,0.6027161284990874,1.179288670689164,0.22781280039620982,2.006386244868172,11094.891291609933,0.017801715521241407,0.393174138710217,0.04133345752706884,0.0023786586162944184,0.8390079588525841,0.6166903804813649,0.996788104290376,0.23352037304828607,2.205709806556018,10991.693353717186,0.017538474016076,0.3577243222780717,0.04188263644123713,0.0022302431491403197,0.28680650682856634,0.606501400317632,0.9802169690945481,0.21976387702050676,2.2554553304419316,10951.89586852258,0.018876248474320605,0.23136860000875514,0.038473770096878884,0.0020486363905851744,1.2958215275858713,0.5952134885840138,1.175276135650372,0.16616468928551176,2.302535743056054,6207.480068524255
476,91.172,51600933.0,0.01931520812498663,0.23664285885815245,0.03885434695298911,0.0018867039302379286,1.111465408860789,0.5816588776833311,1.1258661966124288,0.14421772524542306,1.753337994619037,4926.807434194704,0.01697857065356647,0.37617288136847027,0.040789605796428687,0.0021847058436632277,0.7375196237734263,0.6044757298834277,1.0092095420855973,0.1824298741396888,1.8285029770204935,8216.488064789506,0.016834617851813033,0.3815132114881906,0.040487615815224004,0.0021703121592041045,0.8386510888809361,0.6133288201135096,1.0203609607788242,0.18172623530507231,1.4008442353695734,7928.787105957819,0.017687067752170937,0.36808947880601556,0.04162455906153768,0.0023279989676212596,0.9151409355207624,0.5989335292388834,0.9628727853362413,0.16655679443360463,1.361750021363469,7698.536824993983
477,151.26,31102474.0,0.01298232004835779,0.31958456551731673,0.032136702460605356,0.0013354272931125968,0.8006189824518722,0.6225991396228665,1.4058520589050332,0.16438933363674577,1.2933031669928394,8401.241439067204,0.012870380303453144,0.3327652955247555,0.0318560518845795,0.0013270430609036191,0.8172300973748212,0.6280880752788142,1.3939627673749726,0.17454058246473111,1.6255820833961128,8787.112404933176,0.014375954641401756,0.3411042106551668,0.033855446169768225,0.0014905268276151791,0.7807272000637694,0.6140959458726676,1.260505788331639,0.15464070570237984,1.1371808647516692,6861.343180584541,0.018763269521211035,0.2284907757333352,0.037230769967274945,0.0016439609844426707,1.0086667562573817,0.6053258892654191,1.2995707950520692,0.12224174654437901,1.767540227307879,4593.4345691746075
478,68.462,68717832.0,0.011446449995609963,0.3718138405752178,0.03427897069320049,0.001928596082218731,0.23168206338989425,0.6030902216106734,1.188559070249502,0.23116103964684445,2.1706116333861405,11045.825885983018,0.01782043046241354,0.3799068419231202,0.04268786708750231,0.00230337528765207,0.8918143747569078,0.6027434386042767,0.9598214038655377,0.22407014154629357,2.061900818739026,10480.524366676378,0.020452191973098454,0.2398238300269779,0.04129342377520342,0.002197534650142422,1.2980901246669905,0.5950537428307988,1.085380239025733,0.17663640996890823,2.4149910107317907,6560.007169007544,0.017201229326961342,0.37428664506035264,0.04220138902747309,0.0023338391599648715,1.012836521005537,0.6075364043605376,0.9937860086324556,0.19317514694500046,2.0602556106251977,9861.68630412732
479,358.453,13124622.0,0.015479034197702777,0.48363882511024286,0.041865531406257726,0.0017999004687159015,0.9690517978315133,0.5998123071283794,0.7971097292554001,0.16097161432432536,1.0563673752948202,5483.627687532646,0.011848499110784044,0.32204612191052345,0.030189457482992964,0.0012985698219195921,0.4038425977827204,0.6119515821369891,1.4268927626641592,0.08966335239281122,0.7306055560834538,4123.257740607781,0.010729581221430888,0.3256778951990029,0.029857340238850637,0.001409054406842418,1.10248846860633,0.608930268355153,1.375545007404971,0.09009660444713401,0.9996069835715073,4685.439959127782,0.01883018310472072,0.2357469542922173,0.036129524060897825,0.0013763221325086717,0.8832737918247079,0.608420988795147,1.3777951214692639,0.07519669119524416,0.9653148577770568,2765.755619967016
