,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
591,21.451,382838493.0,0.02038482519234823,0.3561449516340532,0.047955431982221096,0.0007319514441319478,0.29488496320414653,0.5308562955349163,0.8776550908879426,0.40130658094169885,1.0557480514528483,9604.940019966854,0.02079765472930205,0.34831004546314537,0.05136592766540732,0.0009449368704614762,0.3974937216810265,0.4910538902703047,0.7546906374895918,0.3970103340115945,1.2160273958242613,7164.87359125686,0.020768795830869508,0.3400943163212126,0.049540755046053535,0.0008815638643639853,0.27859206171139156,0.4910290676211294,0.7114218255959172,0.3153008736362805,1.2329057274765371,7701.330973574158,0.021178580679295896,0.3477523799328671,0.047380455870278386,0.000942849338952409,0.5290723173835142,0.49793372279373105,0.7727502246602106,0.30729268257260794,1.0772141263438535,6723.206715495599
592,32.967,249105727.0,0.021104817024331046,0.34141184512907824,0.048310677125234444,0.0010555027436902102,0.7829087410213295,0.48790796122169033,0.8120981856842212,0.3065089005285951,1.2086350980961849,6015.5634580880005,0.02068713950096504,0.3469287875391863,0.048784709433577524,0.0010621229044991192,0.5278314966114146,0.5019096936266614,0.7232027997289528,0.2757204478870558,1.610822736857413,6669.030742957933,0.020806256857054607,0.34514795909607093,0.04733371623015079,0.0008995451656607124,0.5709981228958164,0.5122116319801727,0.891241579243393,0.2572957008484673,1.1459161389346078,6186.6860918772545,0.02009269847900332,0.33890178279999084,0.05214054119815251,0.0013313625347563787,0.46417457070910795,0.466487132898742,0.3446572987591445,0.199456502171374,1.8897879290681965,9909.990649625723
593,27.438,299302738.0,0.020771910294409356,0.3504653168212853,0.049674285812294994,0.0010803325518378459,0.5404571139818651,0.5061199489066148,0.8518857245658492,0.36811077264995995,1.7760032593678592,7757.489165493618,0.02040092445359616,0.3637415180632692,0.05149105873454013,0.0013627723729669093,0.6141748075994138,0.47578435792247337,0.36788695609718475,0.26618697219199156,2.450971782920518,11692.124226840886,0.020836717038201537,0.35376583703704473,0.048166491151193695,0.0010504631384940834,0.33032715988814815,0.5218731571355916,0.9356335911678222,0.29730249648830614,1.3046289592636522,7242.337978792192,0.021086975295434268,0.37862052103652166,0.05276777599701773,0.001518465554705152,0.8390787234986796,0.48194181497315336,0.515927581842486,0.24353435032976742,1.6118400934552066,7521.8107699646125
594,24.244,338734058.0,0.02093535237725285,0.35058500861575814,0.048382262430555226,0.0007045283024235246,0.42583056558424864,0.49198928028210953,0.8524207815011644,0.3483065158505617,1.4290910651214421,7793.306929762354,0.02073864778134172,0.3618551909629035,0.04727682574289623,0.0008763458147925033,0.6075874261612324,0.517012845194157,0.885724948766055,0.333713120576303,1.364969445795868,7502.8988540785795,0.021117705648418236,0.33408242944416017,0.049577453508479835,0.001006130487335786,0.4648767342759,0.4990165133619264,0.7641858524915793,0.31886889601693824,1.7755496833404922,7295.954263218323,0.020328399990672468,0.33389027169516455,0.05201954654714182,0.0013054193802855467,0.7360915169900422,0.4700251337089028,0.5051329117662721,0.28337614102044567,2.0016923296055302,8590.91613605575
595,25.22,325625238.0,0.020792033866041035,0.34400904577951696,0.05099102056413162,0.0017089496938562996,0.7513728978040946,0.4747172342838925,0.514884420126352,0.29966423679974147,2.091530125307495,9241.22774241416,0.021018216508348047,0.33464023030795825,0.05118746898103756,0.0010955850713763836,0.42394970896892087,0.4707800302357682,0.4806293132254452,0.31193761090404026,1.6962344625896926,9646.433162659967,0.020615893962926818,0.357073150654649,0.046018788519777,0.0008562360813036501,0.6628340672956895,0.5355307094985927,0.9095791332705215,0.3286537251078994,1.4973671872760825,8796.823473987844,0.021273847955270073,0.344567807218577,0.05339365564209295,0.0014357379590158707,0.9115958779285678,0.4822559428181304,0.5322448771176583,0.29361097009211096,1.5901824211455937,7941.749731816703
596,20.471,401165967.0,0.02119267916882083,0.37657880904929164,0.048413079573407104,0.0008160642216861789,0.5305114061997332,0.5140678569544405,0.8615380124651759,0.3885579596061712,1.1354914765285729,7822.440979469168,0.02016446252763303,0.3472574316261184,0.04766434939672028,0.0008365904654685334,0.40195706890203475,0.5066104937662809,0.8335022162267863,0.37649447972501743,1.3135953185713756,7820.036156046516,0.021258068365912985,0.36043525848257335,0.048349596473569255,0.0009885342258731454,0.437338588423919,0.5161639743504882,0.8055172365204465,0.3211782739998334,1.5229846704158956,7449.545997409191,0.021801035952744335,0.33742034729733433,0.0501127891084186,0.0012468982189816247,0.529915669590694,0.48043503477891836,0.783265128174636,0.32664366246955545,1.1415763984783953,6540.915738869962
597,25.109,327064738.0,0.02120950059846959,0.35003557464080504,0.05237097654342088,0.00174400348761318,0.5145034853115752,0.47211604986653216,0.5110426836538334,0.3265302602932701,2.1548928471161397,9693.611955403787,0.020873532116886834,0.35773912125621693,0.0539248710862754,0.0019523613182475664,0.5447873899127513,0.48105093132926774,0.41761592862229224,0.31049063583491215,2.519663179735997,11603.214944899217,0.020763003834687876,0.3441568629442081,0.04975061433046693,0.0016334688614986549,0.6136561154208475,0.47790062940342654,0.5729454161135943,0.31543602336126136,1.82841932993287,8725.036408864129,0.020035085507367493,0.353763837518504,0.04638227188313457,0.0007306002781778158,0.5066621664848238,0.5413745623049148,0.9382916018670865,0.3052430163161426,1.5504774985469822,8173.031637942417
598,22.962,357646046.0,0.020698470123230752,0.3510644434646268,0.04753703754416941,0.0008229004577171905,0.45675238330247636,0.5199499295355775,0.9009337409414909,0.3594539334410292,1.4122414232532943,8027.417425908236,0.021197180745363142,0.36778700560989486,0.0490928821168325,0.0012634495489891784,0.5938167162468638,0.5129758215215675,0.8958729683940416,0.3700699070046731,1.8996019506526063,7321.195020746087,0.020542071436748292,0.3583872929641105,0.04973415964689542,0.0007021811381894785,0.40963881493234666,0.5116461896156531,0.7521525267682713,0.2969843498356254,1.8151882904865368,7875.0273985682115,0.02108778247528177,0.3541982916911085,0.04919660137056694,0.0012180190833346654,1.0069261355581702,0.47166204173151866,0.6343399738785604,0.28835323553428205,2.0832430488349982,6959.602303235514
599,23.969,342620406.0,0.020808861386541023,0.37128059427876814,0.049288724371456046,0.0012387799421479633,0.6732815734497104,0.4924086419042143,0.6762768623367439,0.3500869533286039,2.024105938204399,8433.934359611194,0.021080512457319067,0.36924970762508974,0.051259006610041666,0.0010616855483236312,0.4455926850391237,0.4861237423744214,0.7377984395426959,0.321245913720143,1.8749994641694074,7119.851101436581,0.019918124038889665,0.3596523565787987,0.04818626283333445,0.001225643876660621,0.5670942100976273,0.5194993827404764,0.8580403711922213,0.30727574920943945,1.5324323762718146,7553.621312538239,0.020662752809532094,0.33459138786043,0.051267831376948764,0.0013883712031579638,0.6133542443040174,0.46514994072036203,0.5283727598301428,0.27497567881843843,2.3863312023727303,8265.02812148344
600,31.578,260062971.0,0.020639125589771164,0.347878530713124,0.04918678527558933,0.0010156584684280468,0.5283044804420285,0.50653521081309,0.6970645004007554,0.2623751886440257,1.2633270100817824,6691.528301363994,0.019709217695193022,0.3421933511842423,0.05178107344934538,0.0013786489664350875,0.6120030897190089,0.4672057407613279,0.3144268491734987,0.2419826922172993,1.9501402925589688,11852.245609041407,0.020568359419809903,0.3548375845830684,0.048326772314065305,0.001210339254164957,0.6961413019305094,0.5166202046774493,0.8565716788184151,0.2803121156232795,0.9300748422647684,6387.828715670533,0.020690494354465922,0.3526124268972442,0.04815579709775045,0.0011213144979376167,0.5674909931098657,0.4919776631120908,0.7445807571242116,0.27632144845290385,1.3658195035319043,5879.007425742848
601,23.634,347476877.0,0.02048182483368381,0.3501242255366019,0.049205782966266674,0.0011895516356127873,0.6037624984166745,0.5100384452214907,0.8449503672898893,0.34500761761841936,1.5714513865703108,7811.223231431032,0.020281646817847304,0.33361785501972074,0.0496322211268613,0.0015636125091297087,0.9657605704404305,0.48108357970082416,0.5041382746631135,0.3102271705933703,1.9475799128302749,9376.347555411114,0.02096775103563067,0.3460614298060123,0.047948273312821116,0.0010894303595674144,0.7309540099628977,0.5144820483881642,0.8507589605487551,0.36129020328054157,1.9148335491203081,8365.822969901363,0.020478523096005227,0.3524764674846554,0.05213443078139122,0.0013653866085977231,0.5721782404762805,0.4814070807081734,0.7512323537197477,0.29881565864511156,1.4715116832610047,6567.983289006472
602,23.086,355725050.0,0.020683521321979707,0.36637338297824285,0.04970306912783539,0.0015312639317159348,0.8669766306953061,0.5123741882429634,0.7505218172191221,0.37231517159383204,2.7418362086859296,8865.633818615039,0.020379402243107584,0.36443439209095135,0.05294826661846771,0.0020224836693030364,0.7724312571117873,0.4854682338273484,0.48436709849898407,0.2736270059405538,2.487753959181477,9851.662534890433,0.02007284607845704,0.35718714763580256,0.04760181824891907,0.0008281499739242564,0.5667086346261153,0.5343282231816837,0.9098152468499866,0.3533741617615367,1.9844035065711867,8243.338327346857,0.020412451648720638,0.3559836538336967,0.051225454599228816,0.0011114561871507498,0.7505108699702798,0.48460616227055736,0.5453112570040903,0.2929116027866493,1.8208390961471055,8106.776933049783
603,32.629,251686184.0,0.021255164055164432,0.3512586826687369,0.048283393069157444,0.0010916884562422492,0.4508725292247775,0.5083644681645146,0.8550592159511059,0.3104873388705754,1.0823487574050412,6241.043727005501,0.021368214006964682,0.38710074597124833,0.04926729681146251,0.0010466445738301943,0.6545392269844156,0.5208121808411069,0.830305101534267,0.2678912424189494,1.1722975000158218,5767.15995522057,0.020920780958454767,0.347837011744747,0.04955140326042071,0.0012899914582264545,0.6409528260767193,0.5034614359662593,0.846291954001341,0.2646113475688303,1.0714772529028056,5885.550974864606,0.020433613642506992,0.33583801839481586,0.05038605357625541,0.001239102767915524,0.7189760089385524,0.4818823772989505,0.4425151814783486,0.2072809117822607,1.6100768797020697,7631.398342915316
604,21.681,378777202.0,0.020655782757484982,0.35083726375955604,0.04682424103079867,0.0007422905558786007,0.4728584747915427,0.5070100014586275,0.753719319014018,0.33793278898647755,1.2621717039738611,8735.649121089484,0.02051076804130095,0.34395717722939373,0.051027675544371355,0.0015676921639095139,0.6181885706846908,0.47993026529503374,0.525495189257986,0.3090987513936548,2.134716378032388,9205.919578869665,0.020701699224732986,0.3572385891459369,0.04702888557617298,0.0006842269829078451,0.3902283371549555,0.5219078307992938,0.9059034646095898,0.36485909533459343,1.4882722685359413,7994.17124145623,0.021022889703202888,0.3511542458277663,0.04992284040120007,0.0011475424042379292,0.654188184408786,0.4824926713310184,0.7379731010900682,0.3113368188598956,1.3461765912415784,7044.239425908039
605,26.504,309850155.0,0.02115635809453486,0.3584661155232329,0.04703682092234038,0.0010214328634995686,0.7825226249586781,0.5159766653392514,0.8342968967569327,0.31245153564058376,1.5998819475009853,7846.963859011554,0.020366885883356615,0.3495488194829116,0.05081361111516169,0.0015295062907068153,0.5767719662311653,0.4737246006186511,0.5032794972025807,0.3546076926682686,2.728506755377275,10196.47388991518,0.021424806712817386,0.37377333502620236,0.04799251062180764,0.0014149413749783607,0.6973655708401016,0.4901283538272853,0.6501714592237782,0.2628357236946211,1.6446445145693338,8186.83451835627,0.02020868805865902,0.34368031880273675,0.051626909191556304,0.0014677905875918004,0.7720216534243873,0.4653694224478977,0.5213690013504774,0.28439858640603427,2.0132658766236378,8240.661510121274
606,23.617,347726998.0,0.02052096726029543,0.3455315821089867,0.05041462637194052,0.001101123212240464,0.6296014138437636,0.4830653912894889,0.6761775751270184,0.35937435571891874,1.730722538929163,8722.838843554113,0.0213411599747499,0.36023648485780235,0.04998023689847093,0.0012903333586194846,0.5683951798480126,0.5032569492847012,0.7350247217935214,0.38133442004695045,1.8655951244518776,8908.358453701734,0.020933976989116372,0.35470023432843695,0.05212840368332742,0.001356364200655012,0.7507888281223892,0.48303049069423043,0.46579310028301907,0.2841390839677691,2.1891529730057013,9892.63066326,0.02099866136785532,0.34973399673875843,0.046476699494361715,0.0007371196474106656,0.5142460224573357,0.5190539037612556,0.8801384857419902,0.3152614864719542,1.2985850470872018,7488.604094197135
607,29.513,278259361.0,0.020637673738162055,0.3592379783661123,0.048647123715862654,0.001392431680206178,0.6280759388761461,0.49929753343104616,0.8165300139984925,0.28416840426832757,2.019849587474616,6952.889373801229,0.021382916662692934,0.3435815025384011,0.0470276119201351,0.0010166687277611305,0.7516178497959355,0.5243277070124421,0.8834507070590069,0.3201887667802595,1.5608323328891212,7288.7509009066,0.02066030833690126,0.32823784381145044,0.05267644060895038,0.0019149274675037936,0.8450766522961468,0.4782911437036311,0.5530046978622203,0.24742866140874312,1.9197082442973947,7132.796078454127,0.020363624881216787,0.35424111123189694,0.053554514255655675,0.0012280061862917557,0.40241294895818946,0.4665864984281593,0.3441527172286319,0.24365834232541472,2.9998130537429586,11348.740285902926
608,30.67,267762260.0,0.02089089912194273,0.36526523707702757,0.04916838003114923,0.0013356969507454062,0.7118439894833667,0.5083473598203998,0.8225418358055243,0.286875059685419,1.4725548300655673,6767.7059004853,0.020796260737592397,0.3357281712009153,0.05319104110590667,0.0019112279174372377,0.5235269461086316,0.4696958241242924,0.3974952945451801,0.2574809106011626,2.576866285995343,10177.535002252145,0.020530386332649114,0.34045247749409496,0.0473157124553062,0.0008786629978005726,0.4724280281291755,0.5282385692625678,0.933223842228939,0.28680012760239937,1.0657224038928972,6544.106806696205,0.020173967012759024,0.332868547431038,0.05269771984545875,0.0018581705258358659,0.7630796817444419,0.45958310985512923,0.3596432986381149,0.24140665591190574,2.0465951910536275,9781.80506364304
609,27.392,299805363.0,0.0205831256429866,0.3633780512284744,0.047941670141487085,0.0009521248124337457,0.6417196820649729,0.5102611971619716,0.7749854208565056,0.3176156826858766,1.0800159124938746,7811.01846683195,0.020562178687020604,0.34357895292447377,0.04803796194943293,0.0008202783482765616,0.6097595385876572,0.503182756480242,0.7616627528173326,0.33349771891458163,1.4751653499030977,7975.407088675479,0.021372799479401027,0.33992023812024624,0.04994436951305989,0.0009301291221757693,0.6507847844703585,0.4949894164098009,0.7234876737661746,0.31084921209309474,1.3912263053254927,7290.47266943234,0.020700749471543503,0.34577905818355475,0.05295358452206797,0.0016261631763919236,0.7365394089985702,0.4805416173399372,0.38602904200639765,0.25107998090517036,2.325851616672372,10362.789471989181
