,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1175,40.368,548257.0,0.042572621168657974,0.14237526332287942,0.06965173934547235,0.003846686324036846,0.7175451220866166,0.08951380232342522,0.40209544030895994,0.0368587027561181,0.09644134017607174,430.90073027941236,0.01384583226113928,0.500165323589222,0.042905212547003246,0.0018732079334963542,0.4348139458917817,0.5372099162779823,0.6311300397234689,0.1537374432126619,2.085233133701734,6266.5077855419,0.044659663175420264,0.1497395347445903,0.06527695942562323,0.005028217876051113,0.7205771852573384,0.10135037414110042,0.45117474401365587,0.03400146355673817,0.09297332825217278,378.60722484176495,0.044821273648533125,0.14623753634589207,0.0737670270830823,0.003995348251494615,0.6979447757320523,0.07631357083346545,0.45437812566313424,0.03515745848749008,0.08707565390734914,380.46849544688524
1176,38.872,569357.0,0.042462827403129226,0.15828217462290856,0.07183895872512466,0.003969011283405033,0.5576552352548243,0.08333455543118555,0.452345512752808,0.03408476294114013,0.10456469912547774,444.26433128208777,0.013719198105893197,0.5058364639350311,0.04276407771747287,0.0019912747318417447,0.6269517329911675,0.540788643333697,0.684721922623126,0.21578815086623282,3.151786864194055,5457.334612667848,0.043933217345788214,0.14308476802060557,0.07141500453073762,0.0043582057444430285,0.7681526133799621,0.08608275151068254,0.5074761440091211,0.03648772727466255,0.09295743133150954,414.78295595999515,0.046737879263504895,0.1585740761073444,0.07084702070298292,0.004175914359526968,0.6001977107089229,0.0830945194851169,0.42574346981146066,0.035187837672211994,0.09190488642894748,441.7225824462091
1177,40.565,545594.0,0.04755069926663455,0.1472897619428892,0.07249744657040433,0.0045647189701657764,0.6552107092766865,0.09580026963684357,0.47164839115849844,0.03590496803342413,0.09255598209661516,397.53912264405085,0.013476017949978904,0.5226640072097317,0.04148716492175593,0.00212685346138561,0.6189977775300237,0.5600996519711322,0.6627868769850048,0.15626736630853916,2.8665710705142917,5724.437492569408,0.04144777459377445,0.13759939253180628,0.07349142746632797,0.004394760834946471,0.6229115094824622,0.0924778729448517,0.4646285454558614,0.033033930901136606,0.08990146955337784,403.40241256098255,0.04077200048240737,0.13710632961223806,0.06967926139099567,0.004489546541576403,0.6833556799804174,0.08541997651564295,0.46220265291414514,0.03425306795455835,0.0964682386623911,391.0229285699824
1178,80.181,276026.0,0.04697959341405194,0.14433014063696187,0.08243935976956712,0.005573920570860907,0.7840015314148496,0.08300829522988369,0.39226900087499583,0.027691221147460497,0.062073886286873665,359.71262593596987,0.012394028366053057,0.5335999412710295,0.04223045751330982,0.0024565623289170718,0.5053251456225563,0.5681076526967735,0.42294699472401265,0.09677946841267829,1.4465320841437252,7962.440665865253,0.04753284110079811,0.12458397386480481,0.07529150761754577,0.005189755409141746,0.823756329280573,0.08130868303005961,0.33996513751405416,0.02965143938792557,0.05680558268397172,376.2333779547357,0.05035891314760995,0.127472793556216,0.07228154028004229,0.005376703393042157,0.8883886385968695,0.08471869196407826,0.3650320649858465,0.02763419384902476,0.05850807448410877,359.16385147806784
1179,47.257,468333.0,0.043700888077951736,0.14173677900426968,0.07042848938312748,0.0038350944749934042,0.6168982509526113,0.09045031400297858,0.46682513718516827,0.033659488932191145,0.09512774396078022,373.8473641747903,0.046070694299177165,0.13893495413564438,0.07138145054594658,0.00392442895871335,0.6100359767429965,0.08493895990692794,0.43620609125791865,0.0345043863272549,0.08925437003398483,406.4828219133156,0.013291843110855966,0.5141984870162157,0.04115864362767978,0.0019221021273007908,0.5332794370140125,0.5549373334957644,0.7336017021887823,0.1575691045030206,2.441421147765341,4768.540883920278,0.04502422417701918,0.13603516672094956,0.0750375850814971,0.004370503057390135,0.7206648687983482,0.08577504260744942,0.3821214811689614,0.03168176103580277,0.07865824660188628,385.85719558814037
1180,37.593,588728.0,0.04536831627562672,0.15647331158626654,0.06652699686389316,0.004509866565640264,0.5321270616853511,0.08621470607496885,0.45813025320012407,0.03465490763796067,0.1009003579422024,391.3817777194784,0.013090428794533402,0.5072802785963412,0.0386962944237659,0.0018473195858325726,0.5233296386458736,0.5348318714497544,0.7869448675200853,0.19524088834809478,3.5920336964232473,5018.4096814753075,0.04345066951197434,0.15122994589252106,0.06928135590518675,0.004350216210069954,0.6559919133586968,0.0822386223086556,0.4176752319092709,0.03930500620081467,0.09757099905695876,420.9099989578719,0.04598841030894576,0.14371894902725948,0.0756697625168827,0.004294568052199513,0.6331754933546883,0.10564731509260514,0.43532316892866146,0.03463527603057266,0.09493844144360683,390.39269859864424
1181,85.376,259230.0,0.04791455608948073,0.13511157097895873,0.07535732054277113,0.005488217070544258,0.8370904196267394,0.07798810203816742,0.3666305581542798,0.027838953960237223,0.05832670698755388,370.4514593618912,0.01235397728577015,0.5283742322746691,0.04083041714129103,0.00227253181882554,0.5466704923800364,0.5624339416252244,0.3832146576879518,0.10305912480040588,1.5649285073382144,8224.208835490728,0.049863128817076045,0.14581676376729133,0.07473393760144617,0.0056890172436099284,0.8855501751657486,0.0752654183386553,0.33135359045757135,0.0271868946970946,0.055285499478655464,368.64439313124484,0.045481636487682546,0.13421780432398683,0.0775439849828742,0.006074027337022977,0.996010223344914,0.07314186591240839,0.3448850523677121,0.02706568268276628,0.05687935218270267,360.3904241598434
1182,37.473,590613.0,0.042011627881435684,0.15936154382243206,0.07169527482415025,0.004642560726146524,0.601108041370791,0.08092730418258043,0.5358697647650187,0.03498824012740987,0.10855679798781805,454.43640497529384,0.04391817211443525,0.15341529557781508,0.0672691871225445,0.003819425030921585,0.8076007926516229,0.08120165192698012,0.4868525037706845,0.034904407683899755,0.09458144134662694,402.8898762132,0.012538632264709146,0.4958891058986599,0.041635080365006585,0.0020631048787289534,0.8022111550570321,0.5301591634163259,0.7123492728907734,0.13952725483483328,2.788175165845662,5331.4992449720685,0.042303930274948484,0.1462226693497157,0.07893580188893938,0.0037079598331700094,0.7444734272679996,0.09288719658610253,0.5094467289502417,0.03781991494001334,0.09077700493203371,414.51733300090524
1183,47.014,470754.0,0.012810366426466113,0.4951036167751255,0.04217111327362986,0.002107628342911666,0.8007884178847051,0.5292200033945231,0.676383044401938,0.17593103309522207,2.6593625138814145,4800.508024766884,0.043568149871416044,0.1540746689502416,0.06996845659960409,0.0044658604668476555,0.6445216050249465,0.08526913489801181,0.486197086896048,0.0337924576607938,0.08852016408852266,391.52458968231593,0.04424295394884639,0.13497363415257135,0.07181386551412311,0.004206715973617403,0.629633469157601,0.08868492744494012,0.37829869746792083,0.033322790744527195,0.09029496770084852,433.446556145565,0.045811053855843005,0.12908676036041325,0.07218829488195523,0.004564809124977257,0.6654662375949915,0.07991745677776421,0.41773386215432273,0.0328791870942418,0.08040123908506108,375.216725675329
1184,39.349,562455.0,0.04397306586286717,0.15163699801627586,0.07887688198634751,0.004957845122626467,0.6407427051635528,0.09910572163472113,0.4663519822432518,0.03649979836797919,0.09847008651072983,388.45385664699904,0.014401915648441215,0.5050818029978067,0.044150937456386125,0.002056905417190235,0.5531463991094047,0.5475657997284645,0.6500176342936784,0.16488040802248818,3.6301472207996053,5556.85655931382,0.04339117496447697,0.15049843644095057,0.0710449644371806,0.003870064912479422,0.6975069189258177,0.08262035804961612,0.4919919157117694,0.03417270952204006,0.09233619287218311,404.51375238343445,0.04408989170472178,0.14147551638586003,0.07277036578606344,0.004438172089541937,0.6629620598927918,0.08105508856250968,0.4539115343600816,0.03581404625826706,0.0893766635710174,384.5944598064172
1185,109.303,202483.0,0.05278321591768192,0.13321632733413116,0.08336356153447726,0.006594351059063511,0.8813157605599852,0.0745102994149465,0.31892020427468865,0.026631798902154384,0.04243086494179179,337.30098089300884,0.04817332780178259,0.13643640521565337,0.07874081637433879,0.006651606597123416,0.8982241727793682,0.07506120905005548,0.3534515933253995,0.02533277553342563,0.045823194840253975,325.0770925751063,0.01376638829242982,0.5065996536185227,0.04324965144929229,0.0028168913084389274,0.6047921032373575,0.5499357086053097,0.4420933292784974,0.10908189026091422,1.2727523476364226,5268.936497762183,0.049955954918631494,0.1286562455858332,0.08584268844346653,0.006607976133350965,0.9487882585180949,0.07532378098465067,0.3096892432463914,0.02578235688058951,0.04275888710531977,344.39439995179913
1186,89.698,246739.0,0.05110480739338919,0.13513079261720184,0.07211891590149694,0.006078557602995911,0.9068679813156716,0.07762122982102808,0.3338803842176913,0.027397102414137234,0.05151651504446461,363.42846303707853,0.015180798697506591,0.5034617466711461,0.04439048439194315,0.002800770771157522,0.5234007921597057,0.5358079877061337,0.5860586520120677,0.10131709764252593,1.4541569689806892,4427.050539847914,0.05104062923927941,0.1353516152147901,0.073972332248703,0.005790829454371796,0.9394498197115849,0.07807514156377991,0.31239494109512767,0.027623421751587423,0.05008756945740829,363.5739526613824,0.048848347290954476,0.13548950783833005,0.07589545373290814,0.005677676233690336,0.9279048421376067,0.07462533321114577,0.29249964680774104,0.02715674072753911,0.049155343780594406,375.70867026395405
1187,49.573,446453.0,0.013727999881871372,0.49123120962210987,0.04427189561054878,0.0022017655303236557,0.6219452487254615,0.5263039061971787,0.6460486918914526,0.15384093447155386,2.0829094610525276,5721.3803321179685,0.044529255868804504,0.14521634089915356,0.07085534369295349,0.0050986374418597125,0.7301669669966379,0.0848010671369512,0.4695338979317534,0.03286909866491351,0.08116656084237053,386.8630330919521,0.04366085536432169,0.13774682460947474,0.08084960341464861,0.0042922192478095115,0.7016916979565895,0.08618350321416549,0.3914468959424287,0.03338388834580237,0.08161941920962985,382.66447792714257,0.043480940234191516,0.12171165456930069,0.0741368173700883,0.004419099080796417,0.6761783492087086,0.07650253598490554,0.41804537482431176,0.032457848129471986,0.07671145758574592,416.29520073226917
1188,38.748,571179.0,0.04270064051405995,0.15795439044005072,0.07164362598844606,0.0034269941193725067,0.5802202363682114,0.10242354503600697,0.47196767876861395,0.03746036480258991,0.10544358597648376,433.928397441932,0.013544751693047722,0.525453373533947,0.04193115475563152,0.0018567897403018998,0.6734997045500445,0.5558776200794385,0.7177353020811127,0.210084014298903,3.2102751479475047,5424.176932160506,0.043901698564744,0.14856930029238458,0.06776287577702535,0.004279204602048201,0.5695816521435175,0.09385969983366334,0.4980198539853047,0.03534064175284606,0.10102525664111588,400.31017130064237,0.04510546784235664,0.15144452978876766,0.06860520230475618,0.004181820996206443,0.6223348807580288,0.0887868468576705,0.4752535832412402,0.035415761070773925,0.09490066626808148,430.4866889045639
1189,43.392,510049.0,0.04282412471318845,0.14970211589882765,0.06749379706756446,0.00395328357884629,0.6209190617106236,0.09675935666829977,0.4180759023969822,0.03445589933189647,0.0911545382978829,402.02844106184574,0.04268147045591273,0.1433969085600531,0.07189240017884474,0.004099537876241802,0.6904602096076982,0.08914134226978358,0.4727343072054586,0.03469535385260809,0.0955950274157033,384.2827684964029,0.042412643682520006,0.15593211530898218,0.07184115261348563,0.004389681181310065,0.7056099824033953,0.08711255066237922,0.4871558760725167,0.034568219758011685,0.09116005391091261,377.9951540861544,0.013810299873763672,0.49799793459223995,0.04360695474159835,0.0022275383586673673,0.5828813820433766,0.5275789509878888,0.6593799682201843,0.20673887929278661,3.247050804843661,5130.440854668323
1190,32.237,686542.0,0.01535030650384075,0.4462424039890843,0.046083532770061594,0.0019306701135384304,0.46971952691430385,0.46793174286950445,0.5716176631068274,0.14589824973742327,2.387332467350541,4427.279558499557,0.04291936758495676,0.15052374499315063,0.07409491672598069,0.003537956916201905,0.6244867830383259,0.08621371914530564,0.4176442844152755,0.037569276577913514,0.10776808828555547,423.387369928877,0.015562203949764224,0.45027690653531427,0.04153217799539226,0.0017783321879631761,0.4955602803934677,0.46295358798100106,0.7405320106777107,0.13431541993213134,2.084091926031959,3123.615407615153,0.04138512615433913,0.16524579888751356,0.06900443971357803,0.0038272331504722776,0.5860148419821982,0.08633507078299915,0.4045324711932325,0.03672638913662157,0.10875725155136202,418.4206201338891
1191,38.974,567867.0,0.04262425704177685,0.14962380940680053,0.07430263890058476,0.0041690403470441085,0.6568179412022971,0.08433884245013193,0.4855156853150438,0.03772095530454484,0.10548230332123003,425.0643460193732,0.04233275043737248,0.13169761316160083,0.07158810200843312,0.0038639152442125372,0.537105042209691,0.10557118701837957,0.4235637661493086,0.036062986876890385,0.09751268518661432,434.03635429110983,0.013085907637006238,0.504857454854054,0.03971779749857918,0.0021933518954925955,0.6489518333907528,0.5429670531831976,0.6847750769176068,0.14429387479858335,3.3237222876376737,5144.808136973467,0.043415262151584304,0.1417786761620662,0.07395631144566085,0.003918867244147693,0.6054430974980437,0.0815955576589827,0.43989947836227494,0.03340574015587651,0.0991870789724504,384.1991829464005
1192,41.563,532494.0,0.04367786893057784,0.14982305707727717,0.07359931329275657,0.00439176495409695,0.5629571533360466,0.08865307261127552,0.5058021344023008,0.03474030849750562,0.09935441691122057,418.5612187392311,0.043352331245480734,0.1590259309782817,0.07478498372009577,0.004455810031943099,0.6475904754797338,0.08081839677566899,0.5140498780006925,0.037693817571203526,0.09823008288841202,442.09523395193565,0.0406476776342839,0.14042908218103453,0.06423343763359216,0.004164985640368982,0.6452986003513151,0.08536229504509708,0.39760467383887677,0.034568840613318226,0.0973266017854971,416.7519701014784,0.013411505726274272,0.5077291026270775,0.03918043724109534,0.0019256521798263562,0.7055163195856887,0.5439493620800063,0.6962119061548372,0.16698564566535723,2.7482794761194915,4534.956406584427
1193,39.001,567474.0,0.04170583466623787,0.15724071807255355,0.0689021903016371,0.004143392023184736,0.6207900239129819,0.08682734012820569,0.48342046748747475,0.035078198082741374,0.09944302120708398,406.6553962003966,0.01345487453586211,0.5132299280439063,0.0412531842925949,0.002167276353087289,0.882529650892085,0.5497147646911478,0.7202784810647581,0.22018923394626866,3.5450247249803857,5328.514655377067,0.0442069478750163,0.13934249683178887,0.0714882446691363,0.0037280835323294085,0.6985549925669575,0.09967677911562292,0.45285509608054597,0.03684380456374254,0.09752046250239729,433.8894671603027,0.04158414854058326,0.1524520136744217,0.06912822046888546,0.004629738922076642,0.6547505858383456,0.09919900419951126,0.49379518204436645,0.03526957051135198,0.09397410511042863,384.12093726542
