,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1033,112.733,13441.0,0.024121499972973623,0.3890772115765639,0.10820212246217974,0.004182507844942292,0.3281865063549962,0.2996019043758433,0.47049809733423736,0.5330545685473856,1.2327669132498917,2637.507950765333,0.021399736976455766,0.3996799744090987,0.10997073324641972,0.004320226659773583,0.3505275424542323,0.3145793134937071,0.4947326576409981,0.7309234241663283,1.0940168609967633,2810.20899816678,0.021091245459558688,0.4177200207242184,0.11134388988420968,0.003713930464432461,0.31403584348277985,0.31025728905541666,0.48117425683285214,0.6827185448380478,1.1099510063101004,2668.9080846507213,0.021566726670967984,0.3812144917786969,0.11284785003445273,0.003867719558948507,0.32149860006108166,0.33977012600175155,0.46204581029945296,0.639719472285731,1.2033973044347008,2862.603651634402
1034,107.896,14044.0,0.024246395184498733,0.3222933378956474,0.10111457598852325,0.004698694072329055,0.4402290364906865,0.2651557349817387,0.5284679833590349,0.7086817497061437,1.1150811407422856,2460.6207054254246,0.019963417484607508,0.36015076602537877,0.10890610062250977,0.0042115130096748625,0.33684222078620735,0.30792316469277214,0.5043321709205978,1.053587330294865,1.0969385769182514,3770.583290066599,0.024759501731550046,0.3251448418833742,0.09816919492150414,0.0043583713275073,0.4065309370999254,0.26959547960869495,0.4831023010582129,0.6342804281670275,1.008772751882771,2394.151894882733,0.01977425055249756,0.3728686055806073,0.11217176374503281,0.0045604999286369,0.3636050327953807,0.31109575828210406,0.49119573584291376,1.0726119539895322,1.2596124005831146,3414.779833317585
1035,77.672,19509.0,0.02285100432712446,0.37070620151806566,0.11193824547306976,0.004545059201706767,0.3881934199088327,0.3069450363251738,0.4848922540033136,0.9223172318809274,1.6312645218362831,3183.3244860014215,0.02262751328514544,0.38152384279489693,0.1142466278483642,0.004947281923987461,0.3796642662376753,0.29215498675035745,0.46783242213686593,0.9110764824199956,1.4783755222021502,3156.4390696353585,0.02225522693503942,0.37244174866310037,0.1097221976682074,0.0038463243482469646,0.34741791675791406,0.29453451873518116,0.487406384572851,0.8406006738016145,1.684570498477728,3161.4367757182763,0.023369330087427243,0.3475594429388046,0.11278281736759017,0.004026282558497547,0.35988853575998797,0.32151753563819374,0.47852782419717627,0.7958715220002058,1.533804085975704,3088.37640154281
1036,77.919,19447.0,0.022580365603845274,0.32413568756114364,0.10266343942295002,0.004442444539624541,0.41989442203316935,0.27217310414897505,0.5215702217144094,0.972260029571615,1.7325067910801244,2995.795751009397,0.022542916613736457,0.29895651785510363,0.10251104408055021,0.0047748217837865325,0.5068859342117474,0.24860105628451326,0.5137157088158065,1.0014991034802463,1.5306343782269443,2962.4892693416227,0.022756796467040236,0.32471936972807236,0.10407087528021525,0.005556674224287717,0.47084724576762305,0.2644625553549553,0.5013147147304449,0.9629285854918215,1.5286897901742755,3073.963708245386,0.02303005841968591,0.30539675752498585,0.1051778411691634,0.004603087592369742,0.4803846106362566,0.2705613227421079,0.4762130740401974,0.8182582533901427,1.4169049876958333,2824.7874365950483
1037,77.919,19447.0,0.024214671933341054,0.29527690071454304,0.09516688852516082,0.004192034156380597,0.3526239838898799,0.23476505462140465,0.5504906507873153,0.9711102009566389,1.2920664375183868,2970.3593951966523,0.02340846830460171,0.2765940533611647,0.09179310589164599,0.004595425490245257,0.4075394736043522,0.225551888302891,0.5604724076652288,1.0047942595668495,1.3637887200549366,2933.9555220616626,0.023377754145622688,0.31191814290558156,0.09527358033682744,0.0046637343423279925,0.37615028281737223,0.2432042602115463,0.5464621874067044,1.0023958501732917,1.3044663581320595,3145.9690550532514,0.023902846279216503,0.31719211172067563,0.09340135342027389,0.003890486557988583,0.35059185481487926,0.2725341195587219,0.5399513698027094,0.9471900182329847,1.3146004306677297,2642.7493580768064
1038,111.438,13597.0,0.021334278881683755,0.33702818452514455,0.10600968722985744,0.004340308827696405,0.33500313225728295,0.2793816457766836,0.5089486645918195,0.7273440342822965,1.1012243822105345,2448.5168467555277,0.021771172101134658,0.3223354853347262,0.10386538292812873,0.004501119159097194,0.3178457204581399,0.2818194809839556,0.49382671335139816,0.7861512228222222,1.1363340722362376,2433.489248193315,0.024442656547014014,0.3083331650565288,0.09568141132661413,0.004519238600568161,0.4488392945817609,0.26890918162272404,0.494062736345187,0.6982680766110677,1.1545925099837404,2422.9079604202184,0.021951120727988955,0.3161054439408593,0.09839048639444341,0.004242954553807041,0.38572778115190587,0.27014906713280185,0.5329832367962554,0.858205573518984,1.2323064396750585,2279.589777026678
1039,70.526,21485.0,0.022955960291814907,0.37335435664400984,0.09632581771739954,0.0036368813638906934,0.3342015081351545,0.2807774714590533,0.44526987869530615,0.8638403103705805,1.0773330960270553,3167.2849172165743,0.02304775568048897,0.34946506088682794,0.09520811838101653,0.0036941780611584284,0.2820974047128294,0.28744772131206586,0.49572295526772225,0.9531503373824001,0.9832724901595177,3377.5215210908596,0.02305122691784493,0.3476978508614641,0.09803192297269621,0.0035752988908442167,0.334617634640051,0.2967328583830078,0.5220115091621584,0.8762664718642023,1.06311730023107,3051.2382213262126,0.024116932537087486,0.34710895120715046,0.09582335428717106,0.003826636609627349,0.3607703621511182,0.278790940930817,0.48088788050116976,0.8737404925172434,1.0108842611848123,3154.1214768529553
1040,74.589,20315.0,0.02301321763780985,0.29117959112036773,0.09038230431104716,0.004848720720786538,0.4110322234302825,0.23899662800460092,0.5607220764197932,1.0846449335143635,0.9652099641634684,2964.4257064033236,0.02329648140148096,0.28702779570381043,0.08979615264094082,0.004698301860998106,0.4447641970253703,0.24626636267712743,0.5231037780263835,1.0330564630533667,1.187259254120152,2985.408013474179,0.023562184884722795,0.28521995517095067,0.08735425785548832,0.004153224663366482,0.31685723796876203,0.2525852175016466,0.5665375598338379,1.000228203363653,0.9688657880589434,2755.9884939158715,0.022650501896265076,0.28143582234193376,0.0905197443891246,0.00441786092241166,0.40229306064173337,0.23432042980706008,0.5599262845368486,0.9574009120720474,1.0169838795374142,2888.906061066588
1041,63.51,23859.0,0.02312547355248674,0.28558752324278375,0.0778369011566746,0.002793832380660707,0.3322029744269154,0.2965189766272018,0.5120825220602898,0.24440054871154712,1.1507948103711068,2722.915548525329,0.021237978406232698,0.27924612160012635,0.07922382067144802,0.0019359634110890324,0.20720150196756407,0.2902733196192293,0.6166882589403154,0.2603926946693709,1.1369690450562875,2750.895709338457,0.020067146476026504,0.2874517940376135,0.07498696525509072,0.0024914886640801945,0.2962578347311084,0.293256489065633,0.5660886563794417,0.2567122057505748,1.2790145354165279,2743.4857894660886,0.02232801093284472,0.26757753906597065,0.07756459222056808,0.003951295288849347,0.39084758226574257,0.2761936893613399,0.6328106350980759,0.23787582865241838,1.0263472370056148,2790.8431778439644
1042,78.469,19310.0,0.021792920559133937,0.3707430435796197,0.11200371376752824,0.004353376675214617,0.34592055550267403,0.29503352548884315,0.5075513273771821,0.9418866112438531,1.4517563495473418,3323.6545923171275,0.02324648737295369,0.3608645246701542,0.11279264910441723,0.004989420299964294,0.39730057365966776,0.31677175125772844,0.45615938273120366,0.9505154461030118,1.469561806553973,3183.2027932060532,0.023275884710351642,0.39127538466584455,0.1153891435095124,0.00507712320986368,0.4676303496028582,0.3024526611168143,0.4356944248016206,0.8921041162356439,1.4540766606815962,3307.4773003546265,0.022598204075452374,0.3842174454906225,0.11561223722035152,0.005125357061762029,0.44763570543933057,0.2996921297162786,0.45846653908241325,0.9867091483114029,1.4298446137918708,3232.6108639733557
1043,69.773,21717.0,0.022716843813872154,0.29087592878541846,0.09196080008830447,0.004205914514023753,0.34847053431886493,0.2540552402784101,0.5592757665877234,1.0691127443038029,1.0931130924793904,3122.7824135854207,0.023467604067956067,0.2944346378317807,0.08648066374077347,0.00391717008850557,0.306439029928549,0.26049551772232976,0.5539813418223596,1.005547043227702,1.3368449242578813,3038.2001184425926,0.02345525566403097,0.2780265675858852,0.09201696470700912,0.004518419006749141,0.41951920372801044,0.2478426636340111,0.5748293374514725,1.0909540509013753,1.0886062558743148,3190.3614886328196,0.02257355018363264,0.3018393171498924,0.09160707570120717,0.004062076059751814,0.34532667385580146,0.24781919593568466,0.5447503289300449,0.9607398490667585,1.4553696510749048,2953.1658587652933
1044,68.346,22171.0,0.022328929235297265,0.371586450495595,0.10547062766124152,0.004311173308071993,0.3372569948167697,0.30251167808874935,0.46991100827491006,0.9032455668212155,1.4432039191342767,3691.381731388427,0.021541362880057674,0.3665365533497704,0.1055194033731492,0.004402793656979428,0.31981284373306146,0.28980487822805956,0.48982043295399386,0.8723580933514065,1.4779805968704596,3793.0770689558794,0.022912268393187545,0.3519393133909962,0.1085940255973895,0.004111254730481578,0.3530469398162902,0.3324277212453485,0.4529674783792144,0.8951425070215483,1.2158313547395312,3542.6485658496003,0.021967251973630853,0.3915015885070487,0.10823307794268197,0.004321630153505805,0.3265145399718357,0.3008729283181446,0.47225632436950554,0.8834302374386978,1.3797462038354282,3464.587541676143
1045,99.686,15200.0,0.024356123830208593,0.3053246101098141,0.08968776625560775,0.004755322867765833,0.46118252929093684,0.2507916056015646,0.5719934312414651,0.8557603994163115,1.1812394645175415,2423.7487042495413,0.02158699858257108,0.301549470300221,0.08738156020054652,0.004660767059827253,0.4116549489548968,0.26116036099482065,0.5783782454069847,0.9796839174085182,1.1178265467551445,2721.622547409885,0.02185495952929013,0.30280705506217753,0.09301560876285289,0.004882814781071041,0.44328977226317,0.2659284083618066,0.5672684035509981,0.9817115876528925,1.1868252451288392,2740.125510309731,0.021143162391119928,0.31612606305517643,0.09044148762991845,0.004892301521879208,0.4667309567502062,0.25893678147085586,0.5624654162214977,0.9890555603013205,1.2703175853743802,2591.333447379399
1046,93.616,16186.0,0.020870323242233875,0.38102855945521835,0.11065207102760984,0.003905950716173229,0.3695132985267644,0.3392725370417213,0.4551004836068801,0.8490493327974522,1.2845183583994269,3258.042602384408,0.023088856921073937,0.36238055255742285,0.10594189864634442,0.00405313341755571,0.41118727573371217,0.31839180861585886,0.44453965983628874,0.6959272072459126,1.2331298181694659,3031.897167696125,0.02100018365115641,0.37105960588701536,0.1150256421980664,0.003998104797842524,0.34494132768381286,0.32184571767473213,0.4528214254504395,0.8783405912083492,1.1974856578823538,3176.085322971522,0.021376399489014226,0.37865238255021333,0.11430967578300627,0.00401873338727614,0.328984716026035,0.3314070072751897,0.47474574320299057,0.7872789875211568,1.24459114034135,3077.2883141222173
1047,78.151,19389.0,0.02339450827408105,0.35712406652962353,0.09701241618025265,0.00376460517648355,0.30627661972397996,0.3110096502281753,0.48587648385295445,0.9390978907674791,1.2574025254328343,2935.9527488133376,0.02321657167382764,0.33774210817077327,0.09822857632310882,0.004089545590033013,0.3306947951891518,0.300433371063664,0.49663216290209483,0.9153613083661302,1.2425468383046612,3112.255336689909,0.022597163408804553,0.3813890823559916,0.09654569735167086,0.003927552260714937,0.31504481706176113,0.3253300780509165,0.4688426836578429,0.8003682016310754,1.0892201503470291,3052.8502792339673,0.02279111399799009,0.3662994794995716,0.09648871094888777,0.00408576103680795,0.3355492931959404,0.30701352191693654,0.49543313226047253,0.8197839614891443,1.2972075238787368,3102.60120818575
1048,65.588,23103.0,0.02344802751446189,0.2944905264089026,0.09688142683190874,0.005479035547251941,0.5716480610221695,0.2613959642481211,0.5501732315108162,0.8997153465819724,1.6308429342436888,2989.89557994756,0.022942140037014357,0.2978511565483483,0.10315099278611166,0.005143397170504127,0.4997559164906513,0.25384954660403747,0.5210142968846216,0.9353694443714266,1.5870865539371055,3064.0526855160856,0.022901868805984087,0.3249969601998225,0.10438873645919892,0.0054109670239064,0.5241531947688064,0.2676981938501275,0.5321938658378059,0.9218648087777217,1.5580769383340058,2950.9885965591266,0.035420023456736165,0.25652931557526243,0.08196253033379139,0.0035226493412719977,0.4128421751756201,0.2097123654341837,0.43687551269599995,0.054870619194670706,0.15034790855820676,655.8605295505383
1049,79.15,19144.0,0.02147946623598039,0.3331890841799375,0.09849489053206756,0.00404874563799771,0.3638039384613801,0.2850046524181806,0.5600355526013913,0.8883016768027936,1.073963081091602,3070.0392461919123,0.02371080325205903,0.2993881774679539,0.09297029138710923,0.004049499455303455,0.4021040470326567,0.2586196815585508,0.5894092961980467,0.683425963087924,1.0238805203474748,2767.039465342757,0.03610979650396546,0.2354947897804414,0.07774168809869604,0.0027214288842425595,0.449665526246703,0.18103631522311436,0.5489095722859326,0.06905738085229778,0.2155592195700771,703.7749062385768,0.0220461364247295,0.32794855430384523,0.09823632158447786,0.00388712049300325,0.35441158069145556,0.2798424215192382,0.5856584495585829,0.8287546545899361,0.870538460941457,3054.562240623305
1050,71.544,21180.0,0.022627458034018187,0.28875302713359635,0.08743077046722944,0.0043631803212940195,0.4042193064051331,0.24385811787791734,0.5548944737039472,1.0283882280093222,1.1786403212024372,3167.863616936672,0.023075482184876994,0.3025981693004779,0.08942072427730748,0.004308472723241875,0.37255493989100963,0.2668829823404758,0.5358597074611771,1.078789918970196,1.222454856892011,2993.4856223852375,0.023598759680115697,0.298736089142639,0.09174193653141777,0.004544986731944184,0.41321271328817066,0.2573808918648178,0.5140317951737999,1.082930872713081,1.176515943127422,3023.1265186118558,0.023336676921599277,0.2851968496121678,0.08991607074716437,0.004123128561843254,0.41467376838943043,0.23902213229772085,0.5841000367658499,1.0260579680043986,1.0512063798534967,3084.4481396246683
1051,49.948,30337.0,0.021072990129750824,0.30983129944353566,0.09351612554961881,0.002677840348749297,0.2549173359891283,0.3316868800637361,0.4478206932849327,0.27625707835684243,1.5427465548512485,3241.66622200126,0.021507879000568334,0.2926536899183902,0.09367896844463379,0.002762384739661941,0.28504895869820673,0.31641308319705364,0.5282161121699854,0.2793121265240328,1.272354775426704,3311.921655833139,0.022765817239147525,0.3088521030477531,0.09202731280172571,0.0026847797592465914,0.32716197038834105,0.33049141532941045,0.41537583346056217,0.2696455424994026,1.4613184546045728,3629.5618125955443,0.021593067483072357,0.30063272723668005,0.09215445135440815,0.0030686845665262286,0.3499086457756445,0.31013740580303034,0.5112893421130893,0.2579991864795117,1.4379134081443012,2912.5183621698875
1052,49.948,30337.0,0.022755370619399157,0.3266929284483777,0.10530708228546527,0.0048126599614813454,0.4312029208060278,0.28028463529203773,0.5123156762164905,1.1216849919196163,1.9917004924309585,3132.061463074897,0.022591848345450662,0.31687117612099686,0.10123705393821575,0.005592064492605881,0.5292744038126538,0.2851482162863366,0.49454053203896503,1.1505293569582127,1.6027569040132825,3108.2768503194975,0.023010011682345156,0.3115788577582731,0.11257168696775036,0.0060949886219105525,0.4985843709598882,0.2624262967184094,0.5138533056617827,1.0700268508821404,1.6622663529909911,3070.575626130998,0.022403673426891247,0.3346560064907712,0.10936088382479894,0.00484165869460102,0.3836946874516508,0.2736048314252789,0.5187478962698917,1.1386486783184493,1.6913318324191662,3032.659424169939
