,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1058,45.056,17755681.0,0.016269925870578576,0.38420920102861256,0.07163860159641477,0.00255288696916862,0.37176658386027334,0.44050360234094865,0.29814130397331645,0.26675556046586496,1.6317220250137836,3847.1746874946457,0.015230085492037545,0.348996166918009,0.06933762578546869,0.0018762659728005474,0.3161150945869269,0.4399385756208875,0.24026134303377333,0.20070112335963464,1.5019910470710647,6186.768887710025,0.017152175027023226,0.37638226599017166,0.06713223817295508,0.0024948755021121267,0.511241603768926,0.429088563632484,0.3342059438946084,0.16906526382800832,1.104268934658157,3131.252938427353,0.016428618978746156,0.36433107078147114,0.07485642833439127,0.0020937726720717097,0.34637873883168185,0.4487493420094179,0.2737200134275863,0.18285133995713426,1.168441612472409,3927.4411362597716
1059,43.89,18227386.0,0.01622272422463471,0.3686843060650332,0.06635474627084897,0.0021631598083687916,0.46044194811002137,0.4352988850706299,0.3149938475993016,0.14403260254306413,1.369240924292836,3465.2258486260757,0.017608273922004043,0.3870530336599797,0.06936580164750533,0.0024062848705842434,0.39375000843587604,0.41677109350447566,0.379889342181547,0.1712560791336682,1.0123058863263683,2459.8194757504557,0.016511934596897804,0.3790858130873749,0.07333168688183815,0.0022910224824986823,0.3215323054641038,0.44710543457365587,0.2764602438143554,0.17444773551940188,1.5227607663745146,4164.035174827993,0.01730759250313916,0.38400408533995284,0.06534229726343356,0.0023518029934121434,0.3873156053131321,0.4279421820495886,0.3616834834289434,0.1537832413865805,1.0221582744859283,2539.5540232355934
1060,33.782,23681250.0,0.037219312149255834,0.18584044944315262,0.0906848538287273,0.0033539810899471563,0.4002891547447879,0.12467407244453634,0.5567692310567828,0.08801610178358071,0.10955064580207392,498.6176729240563,0.01568669966552588,0.4328276180818596,0.06149926152273334,0.0028179202789845254,0.4584850054785132,0.45274016064061134,0.4639877520949702,0.3039989616712893,1.9432849764098399,3298.310067867028,0.01511755271802926,0.3693713367777294,0.06581586318127029,0.0021457133910560092,0.35025232003951534,0.43682951263272113,0.33282717061308675,0.24553843309991571,1.4605453022667874,4547.056300906225,0.015213466572903666,0.41671722174954545,0.06591088312048297,0.0027757628225484063,0.3887862688954958,0.44656137191157114,0.4536799997911728,0.3389956331830822,1.4709382891627774,3304.47289175091
1061,49.178,16267436.0,0.015389253758702778,0.35050453110474217,0.0729913849901051,0.0021456449022304648,0.37787699189831264,0.4423864472721231,0.23055413921240564,0.21572324011716792,1.5676410277806188,5929.906761785736,0.015882572935984406,0.3745559903593636,0.06796279477629157,0.0025019277579370666,0.4510720512471344,0.4292496966337194,0.30046840288955884,0.16033119942149407,1.0129134535891993,3024.6119476140984,0.017116696741286026,0.37484018002153574,0.06890951990465051,0.002468381342380963,0.4034390305004106,0.4382988893430668,0.3446474534810065,0.17976084183499888,1.184396121108557,2880.7395238023087,0.016787345715422047,0.3759938561425448,0.06530771711629998,0.002667395121118578,0.43531721637891574,0.42180798810490955,0.3553233878221954,0.14030185580790136,1.1802032371601854,2567.764628110461
1062,40.606,19701521.0,0.016213069865052346,0.3610945916172474,0.0720138407461865,0.0023757407295781517,0.4309264463895302,0.4437684131999026,0.31389764315038354,0.22066337741442105,1.616690361483602,4304.424813687737,0.017190475678873638,0.38375591313713614,0.06999768872265565,0.00232472742473897,0.37486541805438434,0.4441170373261811,0.3308776472040468,0.24134151096655462,1.2796016806943282,3610.18063703416,0.01645460104588516,0.38049844451293713,0.07241436032752896,0.002513937177128396,0.3439364752053576,0.44343147706010394,0.3070320471518184,0.25856895967008625,1.33922326281625,4013.2037806295284,0.017604474241191298,0.3774172550800091,0.07108762042029719,0.0022964417375871023,0.4181867670636058,0.42877236300190547,0.36976262824029665,0.15940379012021177,1.2788191039584145,2622.506756620318
1063,52.136,15344483.0,0.018395377672601694,0.37050190129691085,0.06747016689001839,0.0025739220548785177,0.4662544444598078,0.43486140473124424,0.3396618129377845,0.1361963230221931,1.1474281738666956,2809.0321969441993,0.01777458043173373,0.3866058826331118,0.06818555213006222,0.002386894379465868,0.49722961086824413,0.4228794942391441,0.34591040103473764,0.15795964924821893,0.9795832281956371,2496.429455031134,0.016181063000069964,0.373713135864476,0.07138803411559552,0.002388415613128624,0.48462032753698464,0.4436637700754061,0.2561125638899944,0.18974512047459163,1.4641702499918738,4208.889119475694,0.01620972936212487,0.35860265371612654,0.06530654963040364,0.0021816837982114785,0.35497169631326847,0.42662077354911393,0.28514636404607024,0.16293737505344966,0.9848613752206906,3094.0957341878425
1064,48.654,16442635.0,0.016948518876294026,0.362629936873582,0.06809549692380633,0.0027419851823518803,0.6028830222821503,0.4361348432302825,0.3019573117857105,0.16188346480234428,1.4479242029698016,3755.0784712774043,0.017226752475972027,0.3784588946321079,0.07053647928207456,0.002409243363698884,0.3809930694454174,0.44373864813313624,0.2993685493046884,0.18867979228072845,1.4495475625315228,3530.4559883937713,0.017190233599094166,0.3730695691511579,0.05748622486293231,0.0023555206131477455,0.42566077930560764,0.3396372178256974,0.5066175985991972,0.20832939567788253,0.8432053965259493,1717.0678018869362,0.016736260357004533,0.38834955221385603,0.06763823569904537,0.002535667053835018,0.49078407591034723,0.43669279266299005,0.3648356294486394,0.1404510589529439,1.5567528564308715,2623.9505426622018
1065,51.922,15407726.0,0.01731309618124596,0.3726243355961831,0.07481487225370981,0.0020839405035733465,0.33041369606355464,0.4469274523965316,0.26838423384980703,0.1594320910130715,1.2380377548156107,3857.415504826927,0.01768470269715849,0.3805306911873035,0.07252915489901554,0.002071119589678655,0.33904652610458985,0.45024756778016867,0.27570065981688346,0.19126357656517537,1.0762657571289056,3597.948689947107,0.01753863751460317,0.3716285295751095,0.06865441503904764,0.002461022788775257,0.43119239846307233,0.4314093149377319,0.3425315767828388,0.14333545068611678,1.0502803054364311,2736.91664760525,0.01706141835655705,0.35817884540565037,0.07304462837842343,0.0019254871518134015,0.3765438318006942,0.43396171989957405,0.2917828042445528,0.12188997489276379,0.7817246982800048,2877.981233838703
1066,40.173,19913872.0,0.017919178253750445,0.4051097164896816,0.05736986192895103,0.002461250934377876,0.43043543366517617,0.32866076846216413,0.7534454958867022,0.15712004913777572,0.8153851590484117,1260.334276390652,0.016731003158924312,0.3625250281707301,0.06972625341382382,0.002156956835092662,0.46306977418122724,0.43892114080598166,0.30956175464564084,0.1638643678191018,1.5977303026929193,3897.5457973648854,0.01743605898257923,0.36953970255602836,0.07353211541899377,0.002355442986928864,0.3477487354086556,0.4476982261031308,0.27726418569230754,0.20347398078302278,1.6041880708402119,4563.749646348486,0.016202088759082283,0.40083745894404277,0.0707538133698918,0.00288931765327676,0.4300983350158143,0.43170187612458527,0.35893693983142555,0.22748711658175735,1.4948391359190765,3019.735014518582
1067,38.264,20907380.0,0.01659982278415503,0.3780355380023927,0.06579122839235509,0.0023361498188692984,0.3423067180949,0.4223064395818825,0.38764459790310607,0.1957469318216747,1.302372080831578,2866.220711093204,0.016600903315135456,0.3930461788729584,0.06818526383692562,0.002512272595441246,0.3790632866560288,0.4283913251204015,0.40003808171253846,0.20676238659993876,1.4099628634356776,2911.4917562501096,0.016103267787866853,0.37666783819921396,0.06274407829074914,0.0020658003338893806,0.5047845297645165,0.4378891197555762,0.3479416628526992,0.1572960382393291,1.7742905024848108,3738.924400982546,0.018361350166226198,0.3915405099204138,0.05868566675301243,0.0022313729594159327,0.3453201416856474,0.34649481381285213,0.7132853163695689,0.19693322175830488,0.8785693876109847,1397.0092265122696
1068,36.062,22184016.0,0.015759893086713925,0.383840773082965,0.0654733467755273,0.0024472385333037935,0.379012416724474,0.43704938460658027,0.3289235535972106,0.24917555978837908,1.9576935494521341,4182.262354037683,0.01636221937777719,0.37062553593411784,0.06935439769038132,0.002322241100249176,0.4767399372382949,0.41388463152466365,0.38024808531733056,0.19068611893727772,1.6779231048373557,3053.4424711314637,0.017269379029331625,0.35047830472928404,0.06932327298502504,0.00219494507044931,0.44207862419820465,0.43203878990615546,0.2864308368764924,0.19316801451750623,1.3356518173008511,4490.220841615795,0.01679971770622134,0.392318992938461,0.07294895064668373,0.0026155289762923584,0.45427978375301664,0.4426159818604134,0.31364386103171593,0.26916140707229563,1.584769434718274,4272.048031610386
1069,41.073,19477515.0,0.016265871599678218,0.3750133168973422,0.0680628823721856,0.0020311904892603956,0.3574841894040684,0.45518956970860913,0.2904121442013874,0.2076489819289665,1.408185794453195,4565.530947190552,0.01848678526868904,0.3811847580276187,0.0655351445286363,0.0022822281745971695,0.33698345097432425,0.4225347253497028,0.33602621698656293,0.1573577966606164,1.0004828530416412,2689.529071840865,0.017277196613049717,0.3758908125060561,0.07163196698321773,0.002660661084264959,0.42873468706014267,0.4334944171296164,0.33120898775411284,0.1730733552067796,1.3340071077584086,3262.772199089678,0.01759625979472706,0.37191723621883716,0.07158590227028701,0.0023343626670105843,0.41989555372817905,0.44066192714881686,0.27820586741832226,0.15699041024814314,1.306038205856046,4010.3138101234654
1070,40.453,19776036.0,0.016712114546818077,0.3758373782863045,0.06886853226356965,0.002448944307296259,0.47012828792257205,0.45126649748500414,0.30250932995536817,0.17194976560619585,1.5443067692337216,4047.8765095038816,0.01689567037710746,0.37583251534764345,0.06900018534496451,0.002223064501229289,0.3793016111201616,0.4274421140654584,0.3366291379777777,0.1745366415792733,1.158268493780551,2990.594868610711,0.016383094117282542,0.37106746476132246,0.06832586989183548,0.0022013001611539858,0.32188819434239624,0.444698377668419,0.27627295920906625,0.23183081868579106,1.5205553914292673,4222.353232545784,0.01728394273165994,0.3879663914299037,0.06883870515605284,0.0027975170883660933,0.44364827350160346,0.4190020597129017,0.3550865366048834,0.1743085968757315,1.6195879380741431,2845.450646647268
1071,42.205,18955100.0,0.03845870311403516,0.2053410739687789,0.08701509689405079,0.0036260848897618153,0.4416362408001926,0.11629886663329389,0.5356037243927614,0.08526305251352712,0.09253789021199459,478.864147283202,0.01635714380118208,0.39503031631718705,0.06632125454391849,0.0025095928134672703,0.3749504135840028,0.4443003435256043,0.3528786196968343,0.22563686709148498,1.4816946237151511,3730.8377519917663,0.016860527691657894,0.3643216897033924,0.07136801899995365,0.002306638773764575,0.42964142915941483,0.44053333560481156,0.3013929942652253,0.17906886071670863,1.3741936627736429,3930.1060709516164,0.016242894600745794,0.3981105468796169,0.06455735386959503,0.0027695752364708683,0.49739240793669887,0.44426558850079356,0.38942187972449027,0.31032851999209937,1.9723774926782724,3502.7092037525535
1072,42.167,18972182.0,0.017003534371810795,0.40016718992680433,0.06590393008764814,0.002446588272159961,0.3773224422714041,0.43137397508147324,0.3697825536460925,0.16814135294099625,1.239163287203751,2900.2283815659157,0.018858729164368204,0.39750374614214223,0.06848725985970566,0.0023081510765936898,0.4240566345559724,0.4223758373442558,0.3685615439346078,0.16489699576478387,1.070610817505655,2568.8316036553933,0.01610631965096029,0.3801166162261888,0.06710681743389289,0.002339086676907748,0.4465954197083923,0.4490268666243341,0.29777442268884174,0.19272168638995835,1.549788387142512,4160.9505427719605,0.017624943086208992,0.3837061862551991,0.06883494716850395,0.002520881462969938,0.47916123943930433,0.426832933452919,0.33629492032940567,0.17074985351642666,1.0578280770535853,2768.661389342045
1073,39.479,20263937.0,0.01521099046521537,0.3816877404992259,0.07013937676526577,0.0023477001252633707,0.5145770226833067,0.45290974052099103,0.3446664838000959,0.17166716024361908,1.690226437495779,4167.264819347813,0.01674779159647168,0.405992324753612,0.06493214811754111,0.0023583022744485577,0.365109291129552,0.4277429685675326,0.41483933050885224,0.19082787376075314,1.2253777800685446,2694.2679333614005,0.016984085349994953,0.3619736445798126,0.07189077433406385,0.0023509516622989184,0.4299748150982881,0.4313814963900255,0.31133371449928127,0.2214840896672461,1.19660555192014,3576.195535470214,0.017391053352721293,0.347571331932355,0.07635011790047046,0.0024709870987491074,0.44990419821983274,0.4340539909014039,0.271464560476406,0.20334166865138742,1.3570291443638205,4470.613568050107
1074,40.423,19790713.0,0.015702387852711584,0.3770464480447959,0.06766920117189042,0.002128848812042418,0.3937656211122634,0.43693929144690036,0.3291617828589445,0.2013552961589939,1.62541432043382,4048.3787334352487,0.017248283313588606,0.4040536984368474,0.06666893297862797,0.002612968378067684,0.3843720459443891,0.4406118626883076,0.3806471978874949,0.20421398146134156,1.5310508440963697,2893.9121966945877,0.017506290642185326,0.39389300000395666,0.06746167098813216,0.002181838216477786,0.3289246154098166,0.41727801361532935,0.4060174983735871,0.18990554277254085,1.1383930985723771,2628.8353575555166,0.017914928938800624,0.41394851639043345,0.06150439246670193,0.002686679734821349,0.42664727563134236,0.36129090821883386,0.5909968323517014,0.1937165790737066,1.1937516451248256,1559.7760578703344
1075,41.579,19240481.0,0.016477702672729577,0.38222756381577955,0.07130150615377771,0.002363937519844027,0.3781103009534701,0.44489440247910045,0.2979013427793703,0.2252378728630425,1.4850458633711574,4007.352659963861,0.01657393124478605,0.37414250378445446,0.06598812339466321,0.0021961293466032728,0.3821990658530142,0.43618142385409814,0.3534043744408535,0.1728382500651689,1.2711749653102826,3431.365957245191,0.016726998513582746,0.3844618653176688,0.07328610303487872,0.002539227671348374,0.41166016681777007,0.4417326113917795,0.3066244417514919,0.2660714531248593,1.725398032713536,3938.3266936038904,0.017143804353241768,0.3678387186619815,0.07174941601726965,0.002284707301046515,0.4046814652112302,0.43010132438629456,0.3249579852065378,0.21234411517556512,1.2017508099238998,3507.7298562708015
1076,51.916,15409507.0,0.016063210681002124,0.3613690083597091,0.06818701449481529,0.0021254432829259018,0.37545706511687577,0.4354518467485128,0.2976853479577662,0.18976508770112932,1.1667075144765677,3794.0073669424132,0.016490766762433547,0.368678491588115,0.07408800284433023,0.0030127077199396573,0.4292321134551653,0.45021968115862415,0.2580129171428718,0.22309965917252883,1.7104916413001203,5544.135038205932,0.01649282987043948,0.3886799878262973,0.06568873995471011,0.002588160588498059,0.44661365652521046,0.4326475888431375,0.36538640411759005,0.1858702002810063,1.4828992239170167,3248.5869093023407,0.03645477552249585,0.20563951774802725,0.09076433654862173,0.0038206710987820913,0.4514397951318491,0.12890421030078555,0.5118772298380093,0.07513115464654288,0.06683570813334991,444.20715435872233
