,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1156,115.121,17374333.0,0.0030102636149521664,0.49029404911859786,0.06666921127350259,0.0004390832553953682,0.7223456939237417,0.33609931639153934,1.3944754816919736,0.11558391731856973,0.8557311112436414,1832.4264499040264,0.002132522803203766,0.5330486176958571,0.07299342839647913,0.00027331551585774307,0.5358244076703758,0.34217146397083426,1.3890932149436916,0.09822523985123724,0.8186421244887236,2092.1443877247334,0.0021580076783434816,0.4947350498238776,0.07122609580565055,0.0003011668573393029,0.8252676366806471,0.3346343639387931,1.465260466270344,0.10311668838754379,0.8232689860101131,2080.121837722667,0.0022834619910453843,0.4912434690497451,0.0698624898576066,0.0003539420218349359,0.6599616078105784,0.33702132134393314,1.4163358870618412,0.10002536254811431,0.873894720212802,1961.4493399879216
1157,93.026,21500985.0,0.0021581903459855114,0.47939104488239365,0.06958892879858146,0.00037435536424991787,0.590632908827696,0.3322459612642216,1.4538595365869524,0.13214960346656815,1.2967019749704272,2535.4598999988925,0.0025233968187600747,0.47976513594418435,0.07009717720786088,0.00040683038508396586,0.6765267481823709,0.33301506169579376,1.4081401396188034,0.11836454719704806,1.430330126434265,2329.3235933805777,0.0022487116607474667,0.5178293826863015,0.07010612064543337,0.00044491116241586503,0.7469485776852557,0.3349182321485696,1.412654033294681,0.1292972003105571,1.2158766173868614,2416.8671020001143,0.0027174794735978064,0.4974708327846008,0.06429194704117418,0.00037054125971331515,0.6505024185463534,0.33561802097639504,1.4402766204076645,0.1186508849594754,1.4358259154530653,2133.331715579324
1158,123.987,16131938.0,0.002249750833516793,0.5279511336742341,0.0714243628735335,0.00036314312357402587,0.7365557540907476,0.33964770880836864,1.4133492873393017,0.09118633860088247,1.1185177291646897,2013.8864884198044,0.002290691347048849,0.5141301489685958,0.070920673945654,0.00038886186701282335,0.6882097995014431,0.3339136900353326,1.444877782739923,0.08677143364637613,1.1085189170149936,1876.3907570480542,0.002427853950116708,0.4980049865948759,0.07159219125597409,0.00031970666063871924,0.6829404670801565,0.3359861665556188,1.4083930700669025,0.08389036749072228,1.0333140618348635,1933.413549146943,0.00294563404192272,0.4572327694392793,0.0673096622030372,0.0004026269622791436,0.6900929030636893,0.33647373728527413,1.3794422392242618,0.08688901218525802,0.9270025965966964,1703.219648118651
1159,123.987,16131938.0,0.03887751884633064,0.15001859932847098,0.08485913033947902,0.003104499394431559,0.5057572183022842,0.09430841992116977,0.5502738643706409,0.02352952381259844,0.15623365875099168,371.95788069411196,0.03700303927612494,0.15246938841485727,0.07461421782512812,0.003306751902246878,0.4525841311294959,0.08314132016097898,0.635538834134374,0.02456397673565553,0.18037499239797353,382.5744418430539,0.04150619056536187,0.14037716061846173,0.08018289848856697,0.003508849526330294,0.44439687761472885,0.08483627873895062,0.48782809956523876,0.022340386300095404,0.1292401193123066,372.99435160566816,0.04375231475354935,0.14718332126607633,0.06978607813444498,0.0042147370219978875,0.8404776047543231,0.07927809689108171,0.4662500956833674,0.021744423982150114,0.11212286168825245,362.94981883553737
1160,123.987,16131938.0,0.03759144052577002,0.1523769998111278,0.06927653227909783,0.0028051780016378537,0.5165056795038058,0.10174392841690186,0.5428609651670268,0.02365385169319193,0.175236826854438,430.49292137911624,0.04102925474821058,0.13599881095208338,0.0760199378936369,0.004244218351924726,0.5593058175494204,0.08335981151840638,0.49344367637999315,0.022313714909660755,0.12775508316481174,381.2599446834763,0.03742427063426721,0.1583486976772706,0.07135300016450932,0.0032783558430965077,0.656978652219219,0.08225378876985763,0.4582253061702082,0.023372091063477703,0.15060939125398923,423.2146470625943,0.03727863108471759,0.156684932957922,0.07041814049026966,0.0037905845138090284,1.139019705557347,0.08925808189893655,0.3697536621081206,0.02269969248196324,0.14196027591986649,425.50914961801027
1161,109.038,18343610.0,0.0023506478618401925,0.4992703672867502,0.07281695043726016,0.000460504827443438,0.7071792788537674,0.33821951609614564,1.3619039759903278,0.1399493106585613,1.0355780281127913,2151.771206863284,0.0028159049997822077,0.4668263897670284,0.06676510409505591,0.0004176591766243513,0.6188932333084904,0.3309300440294239,1.4308253895582752,0.10382188747759392,0.8580211260218218,1834.5637272797005,0.0021955991942844734,0.5020963227038207,0.07063766761910986,0.0002869406401668547,0.6671604688518896,0.3390115603836597,1.503092486466404,0.10623840738976106,0.9892903737619487,2042.4894337377266,0.0022377474110705235,0.5032530406712139,0.07114363875765756,0.0003910370254218974,0.6628213768764413,0.33926204379000036,1.3448007326656806,0.12389087968874253,0.9687701795831146,2249.792067379372
1162,111.854,17881798.0,0.002409573127003594,0.47867857763732546,0.06965988840605604,0.0003249799797269865,0.607818365992248,0.3337325916200977,1.4772757439560187,0.1368478323169363,1.1356486051911718,2046.392590892558,0.0027310408919034115,0.4742832351009483,0.06583551235924037,0.0004595836020855197,0.5653890828253756,0.33463737299540625,1.4876366340666665,0.1044598896792874,1.1339837166724007,1848.5806559971843,0.0024503329378491464,0.48790612771882635,0.06748255267716871,0.0004440576624227768,0.8090281802963546,0.3328705687186506,1.468862271521703,0.11396632855875088,1.2295547727678087,1954.0806094524874,0.002235927122241776,0.4976525887766189,0.06920910635134,0.00034675134443197466,0.6668240584128795,0.33176196590257867,1.4866131668254254,0.14241015930052406,1.0412744617232808,2022.1977698714313
1163,107.385,18625978.0,0.0023754531839536215,0.4922513614718079,0.07070096813387058,0.0003569989451387147,0.6770800011120295,0.33622298526768263,1.4000743268267541,0.11487213674001466,1.1780999517162463,2302.267155864788,0.002399944117107718,0.48334959127646926,0.06817111175093724,0.00041560552342277847,0.6893100770896277,0.3372344105219542,1.4277059793302243,0.10050715703672485,1.2378001466254103,1987.684799401617,0.0025887441506808363,0.5022073273999985,0.0649523566180614,0.0003946223455049211,0.6982561313498394,0.33665418043872264,1.4030772807872787,0.09278949693378837,1.2113539338360633,1953.7882804415879,0.002151508572343613,0.47761851467333494,0.06831204393181937,0.0003498774100412605,0.6804255963034974,0.3365702724095155,1.4292971220023303,0.10472893397392707,1.1506871482757863,2198.793303357761
1164,79.543,25145526.0,0.002018964914780653,0.5307060887348972,0.07039401950557349,0.00035391864288016273,0.7510513683042203,0.3481033392864976,1.3950634385321803,0.16465976995949264,1.6806108718320527,3353.2566941552777,0.0020096517034789733,0.5219521443844701,0.07491062746333392,0.00033273756968645355,0.7784292216413417,0.34382150180350657,1.3982135713058037,0.16634476100580342,1.8273215436466925,3521.9805431977106,0.0021329086043550653,0.5498411315091644,0.07111090543656653,0.0003724158012168522,0.794048749393867,0.3485317139951294,1.3234398698236045,0.17449917019211328,1.7222394446877238,3566.405101230274,0.012647068170830724,0.38926576148972697,0.03873445504569248,0.0011372352918104305,0.6855760248405531,0.3527660376503222,0.888687055147558,0.09121937995448182,0.42928723454923473,820.7015622609024
1165,126.979,15751822.0,0.002908702985316942,0.434859560348641,0.06352285860745162,0.000559308889519659,0.8442189268260182,0.32611052935729634,1.3911870824217678,0.08535945352126233,1.0171405286612338,1650.4148412775473,0.002589881396033929,0.4789437115798968,0.06723704918098092,0.00036334733766474765,0.7065032140264678,0.3309756371215498,1.3815594431106903,0.08590319124289128,1.016447945217894,1830.8108974869385,0.002214408255636733,0.5087064810580455,0.07003968556053168,0.00033605410941752974,0.7187168549275825,0.3368306350882104,1.4255019659335313,0.09268853285631207,1.166676088877899,1920.6131914762705,0.0024358895839152375,0.4848487945876368,0.06964456089843495,0.00039634541598032293,0.6486370054040042,0.3365769239467057,1.3713056783724469,0.09382248301086592,0.984308444439654,1963.1507638648734
1166,130.784,15293542.0,0.0022521171903212424,0.5009864972619338,0.07187173108275995,0.0003547371815328462,0.7001779729898816,0.33650337409318615,1.3546571850020734,0.08091374871063947,0.8673393014380889,2030.741105774328,0.002774039042313671,0.483305617458665,0.07187646154193286,0.00041826499059416876,0.6199533108279065,0.33057284731368874,1.4012667631451563,0.08910023682906623,0.9279728805411074,1807.123546771355,0.002452028388930361,0.49543403785432455,0.07196893421125802,0.0003833632602371562,0.6288853495214975,0.33753607172806055,1.4112410159554927,0.10764248670145109,0.7450989267394972,1935.745868902481,0.0030014115017084004,0.46280249906171017,0.0663449563109478,0.00043899180867873147,0.7104824658811096,0.3361451620474194,1.3714963417145973,0.08522307537239221,0.8485925167909327,1557.6134606013986
1167,127.486,15689178.0,0.0023126742697682744,0.4927568254724807,0.06963132332030704,0.00032109669685719786,0.6921303464201746,0.3376429883886409,1.4299088085336686,0.09217764596083995,0.8690753863143662,1844.9593193151418,0.0023749399043130185,0.468027655483625,0.06845799174992707,0.00038451482227923496,0.6671515809845886,0.33235175396367056,1.418248584611001,0.08947294623530036,1.0379531905408188,1839.854781495923,0.0025075787329953015,0.438007728941239,0.07001596854280732,0.00043644035980607677,0.7028407530382933,0.33515760279176926,1.3842200469951789,0.11826367078986028,0.9986691059840779,1931.2675857011318,0.0028970480988602812,0.44151160818305,0.062261606821657524,0.0004072690814785025,0.6616106022874882,0.3323069480225234,1.3838357193391535,0.0909753467364565,0.9132400779753681,1532.3334967003593
1168,133.956,14931400.0,0.002624226988281362,0.5039218214764831,0.07110945408735053,0.00035752697121793544,0.7977865858852118,0.33649198638031497,1.471025556042618,0.10084647298517757,0.8686790854089149,1725.0509037813872,0.0024249235722979255,0.4883696832039262,0.07109455371715676,0.00029772229662012684,0.6369441207656886,0.3326328919916205,1.3503558555474038,0.09241377130859145,0.7778682279626082,1844.4268545238867,0.0026202454162068053,0.46113909198108416,0.06635691456245697,0.00035092745232293454,0.663583825106817,0.3276177418949287,1.4593147960856492,0.09077100257512487,0.9048054400875775,1620.053966157455,0.0024216923685226248,0.5162280358543748,0.07233060204440368,0.000424717846099052,0.6691337352353317,0.3343881085276524,1.4233698967016064,0.10791082558708347,0.8232442220848633,1766.0805074764694
1169,133.956,14931400.0,0.039318607711868916,0.1519429341235385,0.06624606674656382,0.0032321833931034053,0.49377194783909484,0.09424045916632959,0.5456640658548992,0.026071129159624763,0.18262428836820968,398.1025092942148,0.03799589636668029,0.1548022784143347,0.07274957437657639,0.003226656145292837,0.38416074081597346,0.10236551773221551,0.48262148102824576,0.02373497602189252,0.16821775289616703,405.7375402040973,0.04112276177794806,0.14617654384530424,0.06843174131765614,0.0037223436066191346,0.7250726145464181,0.08633717692558787,0.4498057254034998,0.02237039714462428,0.12211814927238895,383.32441708895624,0.03829464832522869,0.14798750041752384,0.07582959489933398,0.003671448556643004,0.5310904051456642,0.08859185643257436,0.5644289739187198,0.025022625126141392,0.14800774794085944,374.8431443122399
1170,133.956,14931400.0,0.03737876211125461,0.1500147573979281,0.08065521105266928,0.0033148111452181894,0.4255457387408969,0.09942264195539648,0.6013240397020675,0.02417610224725781,0.17948735791352954,388.4441657845375,0.03926583943823236,0.15813482852671296,0.06748632816866751,0.0034135546731221067,0.455294707122757,0.08853321638799691,0.5569441691540705,0.023900506875042193,0.17000633204845206,371.5534310755298,0.039275053418735585,0.13727331869380793,0.06584353359660046,0.0033204144321521546,0.6548759923516412,0.09320522421997667,0.5173944451465151,0.025455196152189507,0.16589687431026037,396.30682457944175,0.041240364112485356,0.1439738324004281,0.07351178068876377,0.003581198048380184,0.5390042838001899,0.0931207020172529,0.45872515903183425,0.021933193877174625,0.115522135530672,365.19006956086076
1171,128.768,15532979.0,0.002618161410573828,0.47616237384719073,0.07073838374150554,0.00041385911006258435,0.6359675982559981,0.3312366876004878,1.4660488411393817,0.09579184189360797,0.9559097200455419,1694.5890483202184,0.002315187552017461,0.5079052911857369,0.0713760716161091,0.0003212905137469917,0.5432922594560134,0.336546596643854,1.409614283355937,0.09087689978667497,0.9508278568418489,2004.0993041559,0.0023594400375398436,0.5074122514439114,0.06877622886891391,0.0003782938841793232,0.6808686142435187,0.3343092913596131,1.4373722774438396,0.10498598718407619,1.0121245796846945,1793.9076753589015,0.0024940643410104606,0.49045437599170294,0.0716874811947367,0.0003560015479977175,0.6550316894381168,0.3357725937602602,1.3844031195685078,0.10040844550220475,0.8927665298395382,1864.0921260858456
1172,106.549,18772120.0,0.0027994413945248986,0.4792338900574684,0.06677078725596552,0.00045091604452159566,0.6626148933736464,0.33344833534267215,1.3886427820789549,0.1156754307167317,1.4179846786631278,1932.919687099908,0.0022573732921113377,0.49813279160560425,0.07461773023148255,0.0003330630962752509,0.6140023284990864,0.333767892161164,1.4314490219755662,0.10492923338373591,1.226759256832149,2150.9582148518907,0.001987353296711235,0.5251684619234603,0.072231226732616,0.0002748059543445231,0.5986159644562172,0.3373236481160452,1.4686069330141727,0.1145777097919333,1.2348266121643385,2236.9748072989514,0.002405536181113973,0.4837755999125749,0.06909796454604278,0.00036608095206560286,0.7241052084665597,0.334463849905607,1.3496873561892146,0.09710233078848754,1.1109469349448249,2186.75014283543
1173,124.056,16122965.0,0.0026409530384141917,0.48725866892596936,0.06675725645940762,0.00042014943256760275,0.6812432678780342,0.33776912775777335,1.4253668639389838,0.08780905475671733,1.1916932093609962,1642.4056128942266,0.0024914689999384694,0.5165311745816958,0.07171327190532112,0.00040660888086328984,0.7676563473714344,0.33819455701750095,1.4271614333497757,0.08999115982332331,1.012741984034227,1796.916210112738,0.0023000863012923828,0.4724143417992718,0.07023453747548633,0.0003198319595407313,0.7209000157896442,0.3281019927517553,1.5170127486987766,0.10156526383744996,0.9291393206706152,1979.1623482591378,0.0024129875337848042,0.4977252929826557,0.07318020709119362,0.00039887113673219005,0.8664050635413502,0.3359155614196484,1.4477768661942265,0.09082239872979708,1.0875763392035407,1840.0439871507297
1174,119.318,16763192.0,0.0021891408160351193,0.4983709764551123,0.07253043197375836,0.0002935132826216813,0.6412928693285634,0.33566769135961666,1.4318917560540894,0.11714403772631493,0.9857157711873099,2086.109194377192,0.002952255968363787,0.483318873415223,0.06646950463504277,0.00043530967050336175,0.7737919730231888,0.332327692105274,1.3957925496532892,0.09678691095387555,0.9549508618726734,1745.6033128543243,0.002627274469923194,0.48312566858665845,0.07072319783266895,0.00040686635256929063,0.6640494280683312,0.3377035091945935,1.4111210373083698,0.09234407467619929,0.9491913210932895,1875.492840339149,0.0022980939618798446,0.4746626922724058,0.07060122371136258,0.0003952712427384603,0.6221569691513981,0.3370685530800561,1.3745840573570758,0.10904935683460901,0.9908583468606267,2090.821180000091
1175,111.065,18008829.0,0.013232104669063247,0.36077798321276094,0.04078135351370679,0.0014682319141185024,0.744059903248043,0.3401226100899602,0.8316827429202441,0.06242865302516776,0.2847044173474406,698.961123121764,0.0022115971880441627,0.5111401750695701,0.07369560231372389,0.00030636821984484025,0.6138318199917638,0.34915692201040555,1.3489583242325975,0.1318144383704779,1.0312810577471503,2798.491911218032,0.0021813670186905357,0.5468204758984732,0.07153719817441179,0.0003879318671610524,0.6408455731507812,0.35203191793433103,1.3199513616142853,0.12686142107181783,1.0586395763522947,2712.805301739468,0.0022727274602302844,0.4974486126002449,0.07471035763859471,0.00039208790531438075,0.7251626476287426,0.3507419467431597,1.3075847915141539,0.13652320764877873,1.2508500094143367,2796.839322380079
