,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1207,54.21,701125.0,0.011774221853673815,0.5407643590524868,0.030750330582939578,0.0031663204127122366,0.4965287844600867,0.5218722760539068,0.721500453677619,0.16733288742502977,2.7070455476070485,4691.874769600461,0.044722405927456715,0.13362669643468625,0.06589117605052898,0.005067048282556673,0.7818524776715213,0.08185695784950273,0.3462223361431453,0.030069455547772423,0.07357380223679692,371.98102114717034,0.04401492365856441,0.140480627505205,0.07469727155384424,0.004651933949584089,0.6575449954934225,0.08582296791520487,0.4699222012444347,0.030190789358679866,0.08305132232223586,398.8767184437351,0.047156364756763096,0.140347815240519,0.06834251558290161,0.004514492415334037,0.8350661275788046,0.08360392996124036,0.39871152555096506,0.030061607095612026,0.07115594981582098,343.4289001443186
1208,51.479,738320.0,0.044374829437841,0.14157819230744145,0.07223266134229729,0.00412290393512875,0.5874178397427349,0.0798786015870133,0.4175386616480755,0.030881603948904508,0.08518445806438056,355.3406848290763,0.01170520188577476,0.5174760058039881,0.03295301226138064,0.003225034547702464,0.6627472051844759,0.5123371660410354,0.6732020672126675,0.13295015954722614,1.9022917114999975,4744.574562545543,0.045060869796177995,0.13431821583329343,0.07311495800947118,0.005135274425518698,0.7569117928773481,0.07893722877433575,0.4547714746073402,0.030900936211836122,0.07592855131882421,383.4818402002305,0.044832320574637693,0.1379791316214118,0.06912074712672084,0.004421928253442657,0.8079381380489307,0.08608019414561853,0.41346471496716747,0.030151696187155873,0.07336508662312279,352.64050578621914
1209,54.019,703604.0,0.011791907176513544,0.5282287137451219,0.03132374363884451,0.0029624990459737803,0.5918750307883454,0.5138434032562924,0.6974226137767585,0.1932870829336721,2.3521620748008316,4922.837170307346,0.045621705939838685,0.1611231648321898,0.07440088224908052,0.004681839000943133,0.6255424623869651,0.08441420150860779,0.35669999891328863,0.031583665492133324,0.07926306442838928,422.5048279041265,0.045287838816732345,0.1434392355007521,0.07434965789696814,0.0049989841575195215,0.796308176831525,0.09270592232447361,0.42648690685454455,0.02988966487204802,0.07259336604581719,354.9976867262021,0.04704773584999719,0.1372032012091899,0.07291823150663264,0.004943889106128184,0.7703721945755564,0.0954164466835227,0.4085916235471654,0.0301114100808072,0.07374328979157066,363.5558397443286
1210,56.95,667392.0,0.04491211262417079,0.1480135934959004,0.0700233036747651,0.0051799369849432845,0.681709034232067,0.07936986194507803,0.36503018786836455,0.029528565114521725,0.07191850440667898,426.8149930846549,0.049104020536601456,0.13216839844449887,0.06935858529583777,0.0048425090594084235,0.6192873630125857,0.0915472311878267,0.3779760838757236,0.029609255783631584,0.07128837697281659,374.0324092355204,0.011990960526043414,0.5172289410830746,0.031480061384466934,0.0030669848418889176,0.592432376241918,0.5029565284196059,0.6712166206472493,0.1502280327765149,2.22307092985512,4651.185281425934,0.04557339385553694,0.13476523160960122,0.07012398514016785,0.00466873023722524,0.7558954089187655,0.07848303969441717,0.3367971582488056,0.029886108128697537,0.0695039878711422,350.5641015778281
1211,54.657,695391.0,0.044564315638662505,0.14105627920839212,0.06876260396404814,0.004208500052064831,0.735603808875669,0.09104758638911427,0.34642986077119736,0.030190426161684977,0.07474087498063917,356.97892609920734,0.04812765545113598,0.1387277192528112,0.07423395741524016,0.005038732076631905,0.5708594195837101,0.08002381290287733,0.4202945151434722,0.030248835353548505,0.07680347989959684,363.72259301477976,0.012356461241539423,0.5196318378941394,0.03355858732312349,0.0031323293119609303,0.4625691589802282,0.5109007028169215,0.6548436637955123,0.12190058284152742,2.1136462475420896,4855.6654235104525,0.04628704917993519,0.12709881041388343,0.07160933619309776,0.0046802060082867785,0.7491335026034558,0.08856776462876643,0.45550228888082966,0.029690015478736637,0.07783220417857804,355.6239733043277
1212,54.206,701177.0,0.04244151530638544,0.1505703674883145,0.07107582743359463,0.004022101481066957,0.5805094542335714,0.09174619868445,0.4579649318355386,0.031945252877350706,0.08579651459209382,369.1130012038305,0.04384477696625683,0.13633964106459112,0.06847366823765733,0.004766662135431708,0.7151636461671809,0.08350622135250255,0.3593406968563667,0.030620233063141808,0.07677689742384895,402.7989831607699,0.011933598883860188,0.5333905633506739,0.032260292594211044,0.00309373572106689,0.3763401920407027,0.5140835453171152,0.7322674382541303,0.14611479295557459,2.2727543374627746,4731.463099412898,0.04434351594590991,0.13414221958904768,0.07033486501273668,0.005198152687785065,0.7793389763580084,0.08125240915916933,0.37277823161382523,0.030018951104722358,0.07145472501140569,346.74799710227416
1213,60.538,627837.0,0.044625285229807354,0.1484652272336151,0.07163203250342058,0.005112959025054538,0.6577070401588238,0.08227231357155389,0.4055986102178453,0.029689140414371446,0.07997619954758581,380.97331780119504,0.04468392023539365,0.13177649033087308,0.07482917558400734,0.005049846156042323,0.6855954179531082,0.07624064241366575,0.43148555586438203,0.029359532769661405,0.07352005302156443,345.02511843736187,0.0441144086692015,0.1368293417770761,0.07675499110344212,0.005313760129435446,0.7141598908080837,0.08770147435582336,0.37200043515484454,0.029310455843574015,0.06869994486610227,375.37199240872184,0.01140985650403203,0.5101372088990849,0.042469774422504214,0.003647591050932312,0.5137889696149827,0.47656143576325033,0.6497410377736156,0.07497538896655709,1.5383578796033732,3299.0710277548715
1214,44.576,852656.0,0.04411923223423425,0.13035844422643453,0.06999281677724352,0.004524656569012548,0.58902591991502,0.08911146427733767,0.4469760110008796,0.032238559066337824,0.08535252084485649,354.2912581397858,0.011253314818991993,0.5104064343396801,0.04092557445457361,0.003402501136540169,0.7461898487421031,0.4811470384797296,0.6665295546520306,0.17526661557494438,2.2917323630670974,4726.443366775315,0.045818446527041555,0.13841497381311252,0.07449490770060323,0.00389173325519789,0.7065511474175792,0.08790258456859311,0.422277242371097,0.03257011538607698,0.08850898357935,400.34234041430506,0.04525822950326712,0.14421163615433882,0.0711692022323298,0.0040784870486366195,0.7072226903182247,0.08037336330356025,0.44955594809252425,0.031638766637716406,0.08862618552691212,383.7947834246617
1215,41.167,923264.0,0.04418779323351239,0.13432038353693687,0.07006172231566692,0.004757720214312002,0.6554799543489039,0.09084187091712913,0.4901332294853172,0.03317169224480122,0.10127880274639357,385.5901704857238,0.04273172795762566,0.1384914444172018,0.0675428700800035,0.003960835464060435,0.5234082378854591,0.09929809463632935,0.5034191735721675,0.03316720428669741,0.10166458958648522,396.56970351677325,0.011470869263204134,0.5444044068148276,0.04036992382053195,0.0035938665285999913,0.6065499988059073,0.5034365408226037,0.7099998200497142,0.1642387328142162,2.065972509150509,4701.509514425513,0.04279972536600089,0.144933779656659,0.06779293503633761,0.003985933299318122,0.683901336974541,0.0979302265515635,0.42834866175377784,0.03309062949313337,0.08852465641491682,391.5109974042139
1216,54.736,694388.0,0.04403870371693496,0.13537358941904756,0.07090899996318543,0.005157750338337217,0.8096549949565275,0.07631194294940256,0.35644354837189574,0.030923201723368716,0.07680649282460711,404.794980777869,0.012103284396701868,0.5231602789571885,0.03223159682882533,0.0029929314029594613,0.4509379288053674,0.5078942274702273,0.6774124495855602,0.10725088090358509,1.6863013430162113,4726.131129704314,0.04402556985919795,0.133089122100512,0.07271272855919259,0.004694539188840326,0.8723283063950396,0.0828174067373693,0.32894967570304917,0.029953023711348406,0.07558044907032391,393.5002747134025,0.03293201856557226,0.1501291343897966,0.0663839442587209,0.0037198783132656402,0.5520433363647407,0.09439267597927038,0.571239597399589,0.030795217074538576,0.09002847336010435,361.5006142396755
1217,57.504,660963.0,0.042519875077916075,0.13338089999900526,0.06921953681061237,0.004564586769413342,0.6490998739130693,0.07605485848029549,0.4203923440757924,0.03019034368176053,0.07310811223194469,366.4719614203684,0.012399007737833185,0.5166318267672493,0.033544237490924465,0.003199481412442448,0.5996604577317861,0.5227459819971677,0.661664618709159,0.09618920317826625,1.8823831645293823,5313.877519698039,0.04632403192161553,0.14361727790772844,0.06806557376328871,0.005406875695150944,0.7858618943234523,0.09349840187376109,0.3241631866421505,0.0304704910308524,0.0726008054153195,389.7589601052537,0.0453776133991061,0.144660885182607,0.07351890563318908,0.004524052023130838,0.7464246582594792,0.08845464389331059,0.3882891963592805,0.02963060250442562,0.07002892363381742,364.80044039349923
1218,53.421,711480.0,0.046804057815090304,0.14287781435910493,0.07136052956615715,0.005088009076901338,0.7385723078417437,0.08976250370498487,0.43875088738897644,0.030163943196622717,0.07502747995528972,362.902746046115,0.044781429560980024,0.13641803538605796,0.0771144132720669,0.004685980041728211,0.6380827481693243,0.08541703089464554,0.42347536663339125,0.030079719392902243,0.08243171522333523,376.3579788212155,0.011140679418887717,0.5119088600798734,0.03130331313546108,0.0029561917496889554,0.3677558738568205,0.5042986583742621,0.7398714533490627,0.11494155536094415,2.233164769600865,4749.897329453454,0.04747462647797522,0.13045465987294105,0.07328506083855581,0.004596614526202971,0.7187611383440408,0.08124212534169263,0.42112623831374413,0.030875392524272755,0.07643896651382388,368.2332762317834
1219,52.444,724735.0,0.04544005005088938,0.144657048680407,0.07336396051776191,0.004838732003402871,0.5478813673792913,0.08049548215509353,0.42615000017843674,0.030531253849458182,0.07774218893459707,358.85457708201335,0.043702632896183397,0.1407980180862985,0.06843935245514876,0.00450591526947416,0.5568012146782053,0.07711557408802677,0.28442560426449953,0.03138394339494715,0.08534649800025781,424.99471999976663,0.012158857338733542,0.5210034839886315,0.03197565367056833,0.003146987872795747,0.466368913864954,0.5031714931234007,0.679119812420742,0.1053970991122575,1.6515066770898315,4704.4756217903405,0.04745096551821107,0.12728365816264506,0.07154803680511705,0.005020707836694432,0.7042346710668039,0.0910047484584924,0.41658158760520536,0.03061580334598782,0.07219411074194702,354.1809580257581
1220,53.923,704857.0,0.011618238499071974,0.5080615998226788,0.042095753000092495,0.003442001949534125,0.4011366111873675,0.5062159251881936,0.6147855465919496,0.08330249780040688,1.665838790328624,4210.492862065469,0.04513156017899501,0.13395749238779003,0.07707225513095385,0.0048675967930556846,0.7058634626743608,0.09207830472590418,0.43784602034732056,0.030496784795512117,0.07636969583833302,391.6980268501936,0.044558941029576984,0.1379398328765443,0.07222248379736436,0.004440714172541868,0.6742679032008344,0.0869210601331934,0.39637419246749894,0.03027977606023504,0.07355814483184625,394.19741533710675,0.04630183378345998,0.1446166437615387,0.07010837249530434,0.0048709784305632315,0.7222756294015941,0.08413402123943697,0.40958546280016767,0.030026102925892955,0.07120641864938555,373.8953464553464
1221,54.374,699010.0,0.04413786269845858,0.13817595284695305,0.07162486010588318,0.004776234814601101,0.6588589325305569,0.08962717402135707,0.39813026239520294,0.030457498812342547,0.07923962592263407,376.4888177903461,0.04562767699220031,0.14260319870381669,0.07036576728729535,0.005169115262558225,0.5665163215110978,0.08332558209388684,0.4456810224341368,0.030670834946438987,0.07992153328107683,401.54078015179977,0.012728595709623902,0.5211508188312068,0.03351338325966446,0.003217595667488562,0.3899465121793504,0.514356098619248,0.667582506225934,0.09119635114193736,1.7510643490447844,4845.193021452842,0.04594422185498966,0.14676878814120756,0.07116075637947353,0.005044825703814032,0.6693359491419653,0.08082184281319436,0.43075885306509654,0.03007021780081919,0.07809442999069892,376.7274080831705
1222,56.63,671164.0,0.04532699377892213,0.13974699444326227,0.07524466875557617,0.004522667765707248,0.772487459454211,0.08586066793329379,0.4310178895142543,0.030679834887145905,0.0726260481303228,370.24111436192993,0.012022429635822743,0.508436659402546,0.03232638160702809,0.002948749254047188,0.35380657567305124,0.5058228510958601,0.6768675104395607,0.08758812847404301,2.186610335767482,4677.194163359565,0.04487313674508356,0.12791690027777455,0.07281293735187243,0.004763852817999948,0.848628709608921,0.08453136174131452,0.38043763128236446,0.03078166644987879,0.07109827828092927,382.2054175024456,0.04669575511531753,0.14073102449898206,0.07235314329435084,0.004439938666413256,0.7059616197196831,0.08130328134040923,0.3953752882028949,0.030198165917295097,0.07682047147364639,355.51342773055023
1223,53.538,709926.0,0.04382923401130588,0.1446991012643713,0.0713317028786632,0.0043857233725119295,0.6351458934338664,0.09026255754750517,0.4060889627730605,0.030563705152998943,0.07569516938995968,380.71079683255994,0.045539158956822555,0.13983030607065056,0.07169680622233965,0.005041102023053244,0.601772472500672,0.08027818599221646,0.44314205823912783,0.030660413870690812,0.07654870714410253,367.3729299634674,0.011802627405399403,0.5327585421022107,0.031104867683062788,0.0033089647149965283,0.5575538124262356,0.5165939018590219,0.7165621024874661,0.14883790323994356,2.2062579583594952,4667.233398710193,0.04181899623905104,0.14273150659566045,0.0721585915508967,0.004532486908580851,0.6791085043933247,0.08868517744415126,0.40998395472373445,0.031483861170141555,0.08322062993538512,371.6238800555073
1224,51.846,733094.0,0.01155810078843025,0.5158037256437106,0.03154210900132758,0.003066928643272929,0.6081609068082495,0.5130328910748803,0.7000947350524886,0.09728604058392891,1.6876352533095695,4865.594843439074,0.04707536728567472,0.13034653807063284,0.07137994639742695,0.004329003736532281,0.6032759303638744,0.08309636942553565,0.4159053446992213,0.030600817496196628,0.06877283295939396,350.54500474549207,0.04283388298665781,0.1332396459971677,0.07119342643503843,0.004817542364663859,0.7643616026944132,0.08866077681567211,0.4564724378749595,0.031190051526656413,0.08014925057736366,400.0670261517537,0.04702856747067774,0.1340581785382332,0.06575766899058696,0.004754823984587049,0.729846114689106,0.08095065991145539,0.43231417000874084,0.030742633510609237,0.08085065229889715,371.82891943318725
1225,51.328,740492.0,0.011169646920628148,0.5311834364667404,0.030589282463971742,0.0029781781857800057,0.5655585807813057,0.507161516415626,0.7447455223741691,0.15604481314259455,2.3482150914881945,4655.206734766277,0.04518392278208302,0.13027037758078697,0.07689026068455851,0.0050883207215608505,0.7402495166885913,0.08179470704154834,0.37740688869151384,0.030876552854124915,0.0769900962549237,350.07367037821786,0.04732714626979019,0.13324677124840964,0.07335431957737762,0.005003215296793171,0.795032586500263,0.07916982115807124,0.33278338107464783,0.02971577566769631,0.075453545253235,367.72641838781806,0.04358915413989172,0.13614042019367573,0.07051770084811783,0.0048131385412554985,0.7469203541192163,0.07465716051728102,0.376429584414626,0.031238234719354017,0.08118930846913866,369.7732043769175
