,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
316,16.27,123878.0,0.03215804144480226,0.2593254658987735,0.06278877094939081,0.0014621124222613912,0.366811345546318,0.192754986313049,0.8057484554377523,0.12451834916361039,0.5064351605249081,1107.0051534491452,0.033845556096652823,0.2810275332813022,0.06421509021228071,0.001638538411405256,0.29679678885079125,0.19462557080466028,0.8681404777410442,0.11508909312178583,0.4697471944669148,941.2095350684684,0.0325918348680431,0.2441424106874488,0.06229076189549729,0.0016392662732791267,0.3227424071063315,0.1545525804218269,0.7795947079486398,0.1131198543064963,0.47144505213262516,925.209419462544,0.032405818744977624,0.23438551847656375,0.06679963226482884,0.0017732168306490656,0.399629633253642,0.16269367281517547,0.7888392107846425,0.10894901797135137,0.4294103940507487,926.0878797977285
317,16.94,118978.0,0.03233902138490249,0.2219520413918715,0.06362870829402423,0.001840628228358176,0.40828499145059566,0.16980141534482288,0.770510751163124,0.11020740601063321,0.43066362965016913,924.6969603826614,0.03205282747085066,0.16410970070723083,0.06113437749342984,0.001970989334486427,0.4049727755978346,0.1542300824275009,0.7411261649869227,0.10912321421778999,0.4198259675566481,917.6494846357984,0.03090572266479588,0.17869582081252403,0.06220232137539344,0.00146552153586378,0.35037685724436934,0.13853612762871298,0.8541295774653762,0.10850856163889334,0.426542472818787,872.8250572777074,0.034232591394136445,0.13519891036392462,0.06674887509932866,0.0016600141383729837,0.330978189696996,0.12667887345320492,0.7092720378566072,0.104541039865382,0.4135586725086923,866.7528670804303
318,17.615,114419.0,0.03326215632086241,0.1910627544676249,0.06528950743031273,0.0015455990555980673,0.29715993381446065,0.14233586098824869,0.8381446236828868,0.1147087659521429,0.4434494825480986,1000.9389048766105,0.031743384340767254,0.19653534991017843,0.06615103506235614,0.001640275994523849,0.35002866201896005,0.1612799332264899,0.7036403172653499,0.11275879734429213,0.44944291710179657,1043.3775276719555,0.03405256598512486,0.16971607102643899,0.06338045451969836,0.0019020662132249095,0.3750747735341462,0.13164721579525074,0.8976490747423831,0.11054174209131988,0.4303515506980105,974.1894375154072,0.03447864300649081,0.2556638267204007,0.06383340558152106,0.0018742534305812568,0.30534743790788005,0.1822702097792228,0.8066564890858546,0.10401390028942975,0.39380115068048716,1026.347706049416
319,19.321,104316.0,0.031862447477658026,0.2644554837743332,0.0649925656760335,0.0015574336137998378,0.29510486936603,0.19853704628945687,0.7876876319368831,0.11969245609288472,0.47681764465253806,1076.096627932839,0.03364430193573508,0.2691421645746241,0.06004399704002204,0.001597782669135156,0.4288872145014744,0.2076907883365758,0.8079601528462099,0.10917858536101013,0.4390658117297621,901.5146303403882,0.037552009734836064,0.1959299208197911,0.06408923072852621,0.0026261106792329764,0.3634252942062352,0.11314739486312853,0.7300489130659699,0.07252834123254959,0.22947408293033206,616.1863074115477,0.03384231688607939,0.28588926620212557,0.06537159954347453,0.0019181731290759771,0.46590543497240844,0.20007324576374919,0.7565767741699688,0.10520372237663649,0.4006927963450262,806.8652839462025
320,17.793,113274.0,0.03349080892784084,0.2807879214385982,0.06345277718412606,0.00167557970399973,0.342647413123734,0.22640935757820455,0.8194241167096787,0.11721707573703086,0.4532777656844395,964.8480861450798,0.03255018985254104,0.1827555497437585,0.06951950556570649,0.0015430058048300904,0.30668105138954604,0.1346430377508667,0.8543397223689688,0.11225878458180397,0.43981146404269017,1076.203648339705,0.03282832697106052,0.2586236277881272,0.06381703232459154,0.0017991656833752465,0.4395657940918007,0.18842946078037975,0.7053643939052388,0.10918482463602067,0.42078159287361944,991.9810343831344,0.03461825437314891,0.20350004365231805,0.06266868668887313,0.0019695748386213538,0.3528735078516253,0.14664672135790063,0.6855257280811703,0.09236770977530419,0.3599997836226152,858.3951305590379
321,16.893,119309.0,0.03335783895516353,0.2880037232525405,0.061199815043460795,0.0016109332430648982,0.40201881873396406,0.21328163703012754,0.8323765994560295,0.11336767479107782,0.4595802512031877,1072.4535408835452,0.032223706711892036,0.2665074847011018,0.06233743257132609,0.0014900763147943452,0.38656927677109676,0.18582628322251737,0.7655515177912093,0.11188328222507914,0.45111587340924947,860.5403725640776,0.03366150377218402,0.2007715092761626,0.06477298248700109,0.0015729996619236505,0.37947806100455866,0.15130925659202388,0.7566755156524361,0.11051971853896139,0.4087871790520494,969.9431033991102,0.03420470672738008,0.2707246900144653,0.06468718314128682,0.0017162587427773071,0.34997126028635317,0.20086371500529437,0.8781757948041906,0.1044734972567159,0.40852384722357943,858.2941302706575
322,16.086,125295.0,0.03411866395480907,0.2497227808637177,0.06350476081229017,0.0016972825923837354,0.3359351249458683,0.17388988615331288,0.9123165292687535,0.12135028974206534,0.48804575756522484,1061.4458259721212,0.03289331266935789,0.19312749887858957,0.06742347019723827,0.0015361799150974567,0.30407192973156005,0.11904989085467337,0.863912545029704,0.11706005608035693,0.45005139462855126,895.0684341054115,0.034136115125338894,0.19138869631544153,0.06609240902590516,0.0015072844909045497,0.33812924391030796,0.16612909381704624,0.749187683887281,0.11191498889013403,0.4354226485200664,879.3225450820734,0.03345184054555059,0.19853066459113908,0.06291248081004389,0.0015610264091310837,0.321279446406273,0.13574620632061202,0.9049636573593415,0.10611456112560382,0.4066322595841631,938.9892789387414
323,16.628,121211.0,0.032425873831271726,0.19113255774780505,0.06162464320435064,0.0015827373565933623,0.34100761589995787,0.1495827147782427,0.7376306617488606,0.1142561249903802,0.4576442401391813,906.039496365935,0.032006264943051733,0.2523682369117353,0.06307491225371406,0.0015002636220684937,0.3248846878950868,0.19073540248609416,0.8395654174372983,0.1144308682895102,0.44861817909199386,1090.7898317498082,0.03314647738676371,0.19711179543964547,0.06292359158607955,0.0019146702532215707,0.3952917578408741,0.16337581472858823,0.7926501980047813,0.10971350995601309,0.4429719408048798,959.6613360257669,0.032927958576160814,0.2353529936027204,0.0650348378682682,0.001717458353110072,0.3266712318517471,0.16684499395446356,0.8346068764670911,0.1039747991125177,0.4104540053676018,849.4329282627301
324,18.48,109063.0,0.03351385463887058,0.2286266142109279,0.06134547563075607,0.0016133861556270003,0.31190873056517926,0.1910091511373863,0.7987290865756843,0.1108177064661589,0.4435534973270415,914.1814616519564,0.034014889383089913,0.20502015666124035,0.06538771032298622,0.001639838359221392,0.27956894111734587,0.15971687218780156,0.8590062033864481,0.10908430428782497,0.4328813825473983,795.1929775962103,0.03336200434429412,0.16953279665818272,0.06464376099493982,0.0016655078240175706,0.3114565084075121,0.14078909279506693,0.8120629228423863,0.10373796101920467,0.39933921169868725,875.5153819606135,0.03535732025984025,0.2839292760200096,0.06529310106059254,0.001673952048762823,0.3689564495662025,0.20627658677025845,0.7350832652989087,0.10229193622484861,0.38269876276893533,910.5080555454916
325,17.277,116658.0,0.031475376638076286,0.18195120653351138,0.06337863005769813,0.0016089202976471925,0.374614159425831,0.11926784118803582,0.8093079912416655,0.11108410333023488,0.46065614275161304,969.9701852316247,0.03428270905961679,0.16490377076670024,0.06262299471802349,0.0015197116639950711,0.3265248365637302,0.13989952984691284,0.819176567369884,0.11199768298251302,0.4244275463893431,964.110086716854,0.033016409460712465,0.18700507613237335,0.06930531417848612,0.0015670830264440637,0.3265231025414954,0.13876907576783176,0.8396259758647961,0.11047386576353685,0.42299859548938484,877.1136334867836,0.0325900490908675,0.2876077372315696,0.06243357471908409,0.001570523629251979,0.3527863410687345,0.21032091221712235,0.8044348608818397,0.10602706188398334,0.4216925388843492,808.5919261645228
326,17.29,116570.0,0.03247163900619083,0.24076175060259683,0.06517278587694705,0.0014605681650672751,0.3086224363398538,0.15000604594692438,0.7940309272178423,0.11094914502581806,0.44241325951409627,895.2606286558163,0.0330072202474681,0.15830113730308223,0.06287625687139049,0.0015753588930365818,0.437635009151224,0.13120720725694657,0.7730337212440144,0.11085776006771883,0.44134456856210424,892.7618215673639,0.03376861292329281,0.21169281387978336,0.0616839496453629,0.0017214932885219975,0.36702711715751696,0.146409697436742,0.8820472504251903,0.10594119923752146,0.4203193533128921,999.1677578581142,0.03403654903881572,0.26740770781301404,0.061817056835314625,0.001530816890042721,0.39111618962326267,0.17859000506442113,0.7947346421912556,0.10425167300137059,0.40691436885792087,905.1027307538504
327,15.023,134161.0,0.031189180052429093,0.20202127159925656,0.06519686855654638,0.0017639656905698645,0.346756254963201,0.13243427093353952,0.8355598976038703,0.13149762112137112,0.5375779286042811,938.311877908424,0.03158274330346383,0.290917979837895,0.06227439407339607,0.0016030605737365918,0.2796734496548596,0.20172532816021307,0.8566636936678422,0.126653661494277,0.5101100027658689,1048.1360861410185,0.03176810160480988,0.1955755767742127,0.06601821693861229,0.0015335458454187796,0.31651013448561915,0.1586352748472846,0.724458106176149,0.1181483023393975,0.4857587550584028,1126.0071504577365,0.033697772412265486,0.17140902562370763,0.0631886810679052,0.001536325923991142,0.3802554161713332,0.13006350207787026,0.8171039229036312,0.11138066341689547,0.42676608578346836,953.9221400660075
328,17.861,112843.0,0.033016456782301154,0.18516695893950919,0.0635008733877723,0.0016933410531363134,0.3566944700523991,0.17476466762693982,0.7887269296079357,0.11566851390898097,0.4541937944352031,1041.9502079036106,0.03512551571721991,0.2542311904867623,0.06435121669879898,0.0016098373073544267,0.29825763683227635,0.18311997299553953,0.8656061333232377,0.11141038336164726,0.44888242119670413,1027.5590073983988,0.03510973789092133,0.28160015325895665,0.06488888587876229,0.0015424270138096913,0.39300324583083424,0.1975642838091939,0.8449676611539803,0.11042042489266199,0.4165974670774218,907.44399973112,0.03265800393291468,0.2185374247803361,0.06135760752911131,0.0019377227991880805,0.45025942250122153,0.16436169021578256,0.9002649853459932,0.1038563741909057,0.4071904688312004,846.2979870710907
329,16.363,123174.0,0.03430155683457578,0.22132538301573296,0.06634751860238666,0.0013430280030233652,0.3333407926065268,0.14339039634543585,0.8596338012934349,0.11412589936078132,0.47493968775684114,947.4650095771725,0.03227777480094415,0.19428638374986298,0.0626939818837266,0.0018623817482412604,0.29706536500631936,0.16818976298745558,0.8248640769355849,0.11521245665213276,0.453109091550692,887.9902638518682,0.032381283389826675,0.15624832545838785,0.06636034582488912,0.0016966370909335148,0.34300576025139384,0.12881196099742062,0.7915426660288104,0.10760256374676071,0.42498893741166277,867.9631595625476,0.032635343565988136,0.2993290721095459,0.06144153833349738,0.0016849156286652676,0.35144516060831005,0.1501249095976963,0.9264466148282188,0.10612532150188306,0.4299248692986077,914.2090852716088
330,15.067,133769.0,0.030963933375707568,0.21105750441759893,0.06341960269498571,0.0019873624090898886,0.39910395686671835,0.16719509718988387,0.8283910104296806,0.1317499617809521,0.5343972395364914,1038.477616170341,0.031303338475233165,0.2834988653678276,0.06126029098790802,0.0015733131150360872,0.32290037330462057,0.19838272545653043,0.7704722079818144,0.12334500937653005,0.4967674981123222,1041.1914852548557,0.03250814206829435,0.29250940093055594,0.061377026126556,0.0015766800524647075,0.36205124571873065,0.20320729096275544,0.7673944289422704,0.11646868852618071,0.47784097134880243,900.0551093536329,0.03343392415347511,0.24967476533004443,0.06385163155596622,0.0016309605120904712,0.3218557654835379,0.17744464802170415,0.7696707436846291,0.11590601224761925,0.4523275459947147,846.8009265637679
331,15.038,134027.0,0.03155678412511901,0.28547121354636984,0.06489350207465162,0.0015307382819245152,0.33855385711145386,0.18181276980594652,0.8339707307863093,0.13115991588613268,0.5248578779912281,1044.106803504423,0.03377750162790964,0.16611819825155358,0.06400119906576904,0.0015394962118081325,0.36732137426798905,0.1372190436206522,0.8584310166316204,0.1241578898762011,0.49895819564372024,941.4676124344102,0.03201838229137704,0.27999950795146056,0.06336582153246521,0.0016658079377760305,0.3043176057045434,0.19871606868145328,0.78460105385189,0.12093437885769007,0.4690258910962413,918.1202521094723,0.03135679277000278,0.25536238916316784,0.0645790390670849,0.001800754659759426,0.3924161154058757,0.20027624520347534,0.8068663098304804,0.11575058178225191,0.445550910573033,954.1186644519485
332,13.765,146422.0,0.03242532856368025,0.2960828664801118,0.06382356045377986,0.0015196667156959737,0.3290236485064308,0.2294050302734496,0.9751370883975538,0.13409113253969362,0.5833987298204791,1160.0112818581533,0.03353164246888093,0.1725236864379608,0.06368552868439821,0.0020635001954027324,0.4085765082335458,0.13561617397598374,0.9198392398193129,0.13639940776903145,0.5278164029662769,1105.5836803199422,0.03243286420163578,0.19129270097964635,0.06549368457246504,0.0016062288061614689,0.3651688343696105,0.14722946199573111,0.9990346447910269,0.12642740040660752,0.5052393473537019,934.2181629224285,0.031219183701617956,0.21688888015700789,0.06356163449080139,0.0016299859617650834,0.3389832537673807,0.174504349010545,0.8366146144534886,0.12022306116183919,0.46767337166585937,952.999068041135
333,16.175,124605.0,0.033773114240197785,0.21572822944260328,0.0618796652042129,0.0016170517804059473,0.3362089307153027,0.1588837405805766,0.8268613713427965,0.12055433168883699,0.4787018066394463,1015.2660685132392,0.033329974778588456,0.2446958366760574,0.06367406239316804,0.0016517382001467792,0.3385649516509147,0.16900357655673737,0.8321661048030506,0.11394974907154029,0.4356455872771751,1086.8930142213374,0.03220768344923522,0.2571991524062315,0.06759016268041014,0.0013955131972346122,0.35287419236971007,0.19373070977836065,0.784864425826851,0.11536548095562525,0.4419774013722644,1005.4464018265157,0.03183031560043276,0.15885081005319965,0.06292191205351833,0.0017165993965926178,0.3143332278933814,0.15156875446433934,0.8141054462755878,0.10858314860660667,0.4115248904516525,840.5455355640065
334,18.418,109431.0,0.032004296562983155,0.2155834342962401,0.06545237141256445,0.0016279400641499233,0.3344134650599626,0.1596587557265379,0.785501409863336,0.11552461473492623,0.4335217648712447,944.4899653496946,0.033449618743081555,0.29341297267291316,0.062121465976836314,0.00160219107863468,0.33796826130265617,0.1982894536375675,0.8610734933858392,0.1084841910459077,0.4057690555866113,971.9917881862116,0.03100609299919545,0.20966139056305194,0.0641170886928033,0.0017029161524743258,0.29593583806017826,0.1694951162523114,0.7567200565406189,0.10556959105324963,0.39624434209914877,941.2679481352657,0.03362121405617702,0.26898840938451263,0.06035001410950502,0.0019100195344270824,0.35367408210113577,0.15548497455783203,0.7125874293336193,0.10224353496970101,0.3850217225086597,824.0863690677369
