,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,43.04,116646294.0,0.004291907613316692,0.5034684062005153,0.019941736913220785,0.0007071769482850213,0.9334390598327483,0.5679220940702461,0.8303702590599138,0.16964700380014924,3.7197236968614953,10570.79562449019,0.004020108606601314,0.4590177848489035,0.020660206295913478,0.0005738795807614914,0.8038914921129223,0.5318997231640955,0.8734232294648848,0.20868497491554588,3.9107184931664256,10734.539299688422,0.0038653344044947053,0.47148296281120994,0.02140260228401201,0.0007438802984142404,0.9496738302888175,0.5524421134134726,0.8637367727022306,0.20501817324401375,3.7154413141639777,9691.477235030537,0.010263674880766812,0.32205004785386804,0.026878187708871282,0.0009429104543534828,0.5060548306934735,0.3529798455932504,1.050012234248394,0.12174977856282983,1.2789100058000833,1651.7594419408695
37,94.65,53042330.0,0.0036379572348855015,0.48505016454329064,0.02146861871545465,0.0008631800712810776,1.2196622428224746,0.5697944802189531,0.9626102991633634,0.15235957822053678,2.4197605768825285,6787.165585982296,0.0037229462994632064,0.48713727339471413,0.021105450723371583,0.0007976080982540815,0.958319604387216,0.5786616349199407,0.9868806477908701,0.1776398377058727,2.637465657875359,6560.752455759134,0.0035070584520451873,0.4878183753979154,0.021243099369705736,0.0006213126620405967,0.7179312656614087,0.5839734865347337,0.9789677730964522,0.16029983787780755,2.0975521479852812,7075.888549377001,0.004766096095078526,0.439980185169477,0.020166078569192558,0.0008201363553718081,0.7603915884760798,0.49593894948514,1.253150055980154,0.12265097107804675,1.762588871125831,2831.612154078311
38,141.581,35459959.0,0.003985660787076445,0.49040736960746284,0.022411234062580762,0.0008781725793048959,0.9696196601674784,0.5761940288113166,0.9052023941500534,0.10212809502148854,1.7155455270449276,5127.07168611994,0.003983540536881799,0.5070146719187157,0.020785722912146413,0.0006314707168828262,0.868492768863411,0.582867952040176,0.9415309483269908,0.1327335631909221,1.513729917400505,4870.079806194638,0.0038718158366111226,0.5025014042455246,0.021585629503744104,0.0008626331037882651,0.9579861872572759,0.587330087083185,0.9227648640486362,0.11000604368467677,1.873051357814254,4816.263882122681,0.004582779024854335,0.42870678638040216,0.021247248773743073,0.0006596481723362201,0.7235039652662656,0.5006764840178354,1.1273964777985193,0.09075522294590392,1.292529063413159,2570.7120639714544
39,82.523,60837057.0,0.005980458075398669,0.4093296264690161,0.019381854129412412,0.0007846620338087708,0.7068089637295015,0.48706669288240945,1.2550210058818956,0.09573681617442555,1.3865579013156781,2010.32501650029,0.0038987946732651994,0.45202839464116223,0.022793804565668593,0.0008157579104575153,0.4724948624327374,0.5432777936968876,0.9133009291170096,0.13907405226044445,2.4514702279696805,6908.454391032273,0.004000584070911125,0.47130675086162327,0.02030360521421612,0.0008168457545256713,0.9522670484337504,0.5461218587713321,0.9613338871217973,0.13911538504543877,2.112090568138178,6335.4694349342435,0.004165881968574238,0.5006441964345746,0.019975806683197983,0.0008139821451089644,1.0076120353373195,0.5816805602455682,0.9207773961148085,0.14443969379137253,2.330398588184682,6289.126830226557
40,47.408,105898931.0,0.0038710537792172616,0.4537310903379045,0.022278435982124943,0.0007463705666710675,0.8251234711353821,0.5398249290898298,0.7664154881183046,0.19124815578977222,3.183814176945643,10763.871364927496,0.004496288975597547,0.4668178325094433,0.021011087730758573,0.0007783116793558973,1.1513889868166147,0.5557256922682364,0.8266082435383492,0.21323963113512914,2.9252309200790996,10021.524189046919,0.003941675534468194,0.5094489568249896,0.018778985911780757,0.0005878220551448911,0.7794713370937542,0.6056107351595784,0.984532292231069,0.17979383312495126,3.120900475774595,9050.36127285219,0.010704236955049285,0.3921210228744776,0.026813328520216485,0.0010419092682499122,0.578200350898487,0.37835711753411805,1.061842881722065,0.11601498117423639,0.9447037807046116,1545.000460340225
41,138.898,36144915.0,0.003684738957683744,0.4849775247349926,0.02156587512196113,0.0006706691475957805,0.8307442506526793,0.5521757422393282,1.0069404331835854,0.1290550217000193,1.438178674136146,4642.559739798372,0.003195245758798701,0.4821329911989918,0.02013335369887865,0.0005602671188596335,0.5863183522086272,0.5970192604858279,1.0704454879660237,0.18654209306443073,1.6326731821522522,6644.979459927128,0.004096177504666193,0.46328226025867375,0.02001507841245736,0.0007720621263442917,0.48607948705528803,0.5504243054187427,0.9926338682452497,0.11371863628880301,1.4123664115679901,4220.722538830111,0.004553076056447419,0.45678116188183043,0.02125224771092008,0.0005076815164161809,0.498977470602383,0.5336182867575883,1.235103521197469,0.11054175381199079,1.625774508838248,2902.9517016587843
42,166.944,30072698.0,0.01322707748718961,0.2859995437106152,0.029029766855441078,0.0013308581179748307,0.6146583679052418,0.2936194484046582,0.917048330712356,0.05405830350816351,0.3190262113686402,712.238275464449,0.0036407018880180732,0.5751260861763657,0.02639698649072801,0.0009720654135665651,0.8789768689194845,0.6579083059833275,0.4373887857336749,0.08705826705486595,1.304183317693103,11980.784337855093,0.0035948524497909926,0.5722145402199948,0.026539518660338175,0.0009389415148119878,0.7975365534644957,0.6488618898388845,0.44040667418561225,0.07638708262143325,1.4022099078369623,12011.876307264401,0.003477868162516775,0.5792892898216635,0.026804033277637092,0.0009701025925801147,0.8516336464913337,0.6626902547546569,0.4269008900632643,0.0750031685459862,1.3545221031532382,11586.952138377188
43,343.389,14620318.0,0.0039141080596436315,0.534698882902064,0.03147234849155781,0.0009671431181281741,0.807181488057048,0.6217449287407696,0.4164080452665807,0.07051290517587812,0.7353380479109738,9728.826825593304,0.003927523941527283,0.5298928465784165,0.0314549345198248,0.0009096238907824098,0.6636632300196699,0.6209079108433163,0.41358043645424797,0.07560426433530083,0.7692808055151366,10848.275734192728,0.004076184194111397,0.5183362182428003,0.029845376927982125,0.0009186741823597411,0.7342501970036907,0.6047741687943561,0.4158117242181867,0.06381306052028207,0.7351434301338643,8428.249015163172,0.004795913057648208,0.477681458058246,0.02616899014595444,0.0009407907948200696,0.8667218277311649,0.5542766208463745,0.5252647958828387,0.05292603454294916,0.7407649146064698,3302.4395218901946
44,45.506,110325155.0,0.004126361682702327,0.4941338983191503,0.020569071552125062,0.0007199615410847414,0.2739775763703161,0.5944100086189293,0.8958919734775572,0.17918616773029122,3.485008548473523,9675.059908807436,0.00408413806515508,0.47276799857985313,0.019229528185973923,0.000817745387602411,0.9688106442022012,0.5613611984778789,0.9065516299157503,0.20573831318472655,3.2703875175437345,10115.230283429191,0.0038512636078488027,0.46413999623122737,0.021531608004046233,0.0011320721404933318,1.262724961035112,0.5581037959976083,0.8432036958404304,0.20296700849166907,3.714682288524167,9752.688724982772,0.010245206371207141,0.396296783861179,0.029207087320630327,0.000961262917084216,0.4663579291183815,0.3927683293010478,1.0341304397501252,0.11294693825388842,1.1927371013428756,1609.8410922019143
45,44.101,113839970.0,0.003904749252482413,0.47875478483665396,0.020686699097222337,0.0007595206215200578,0.9922325457074795,0.5547003220862244,0.8006953074027338,0.19114087203791957,3.487594782808605,10961.11137525209,0.003933585594425544,0.4571451778874135,0.019139757440925255,0.0007081781838686959,0.9232705185938739,0.5507519962073512,0.8854627595132081,0.22291311478016854,3.5419910767979816,10521.931118806342,0.004074578915811171,0.4662699721449779,0.02051417098616127,0.0006708355716178487,0.9562912543225134,0.5718115673662665,0.8628721348840458,0.17563254747859267,3.418457444233579,9796.157421801736,0.010756341348134277,0.33725902809347147,0.027119168217219613,0.0010082619442442293,0.5143327524210585,0.3317136311550974,1.046447453370643,0.12433799075999315,1.192493173631139,1571.4203174761733
46,220.468,22771815.0,0.003195822458185269,0.4867648633882632,0.02000551194349701,0.0004414982101616967,0.4898846511206823,0.6123601601469689,1.086380735749288,0.263745092847934,1.2213388827610452,8021.1419781934355,0.003351660110623687,0.4756192607308634,0.021557517841518298,0.00048157575924074946,0.35050014712486177,0.597187397530786,1.0326186747551636,0.29515912541855305,1.390678215864866,8750.443208643419,0.0033118664510070413,0.4713039605614002,0.02306686165161941,0.0005052199593499941,0.402845588759468,0.5902382506293643,1.027185844806429,0.24361491833007004,1.1069548668267377,8394.077238625177,0.003492816919617264,0.48283994373150124,0.022700027101619863,0.0004959172978106406,0.4361164278696392,0.5908778665455947,1.0459051224991045,0.24059774204326487,1.1200855182317815,7352.954930722858
47,182.237,27549051.0,0.0031284622700156277,0.48940797157302784,0.019907851892584594,0.0004877826056434505,0.5208239617201131,0.6077026451789422,1.1207592635797863,0.16224024258964556,1.4007732623704034,5599.458674948236,0.003307632222886643,0.47391567333108997,0.019336011355800542,0.0005955996648382127,0.6577176650259094,0.5944382348890562,1.1115589941546793,0.2218370455424983,1.5533118791783278,5572.925669399118,0.0032417355569451614,0.4893381224659391,0.018603147979959607,0.0005430421304678705,0.5718440230813592,0.582484057975808,1.168184688623025,0.15801019075302541,1.5787644619436494,5498.889761447947,0.003100348470918226,0.5081050626310498,0.021680297035052996,0.0005162415453581671,0.47743202202053775,0.6091091290090979,1.2130704511650374,0.2010084624148676,1.6991511391165388,6426.625775838214
48,59.053,85016113.0,0.010143614394394996,0.3417288060843252,0.026727401190537542,0.0011388945727792118,0.5473027613976552,0.3306009520473328,1.1421075710593043,0.10493737152826466,1.1850291799706691,1478.9867903669597,0.003947372660561791,0.46427378491557675,0.021592776114490324,0.0006803226816240242,0.7710929820931866,0.5486817251534637,0.8343421633893386,0.17995077973754467,3.1379261167139765,8219.974832387144,0.00406236294400824,0.47329732624214915,0.021664097552395102,0.0007373808629373477,0.8682396774921826,0.5544402966942628,0.8793820306845805,0.14873095174770848,2.667728412171694,7966.481806578688,0.0041440682325706,0.435836952842913,0.021749560822793067,0.0006869663348098892,1.2787009581783606,0.5156018257706068,0.8930106806622713,0.15724647643917072,2.7718109243382827,8187.353502474963
49,203.328,24691417.0,0.0031998228411876995,0.48268710070662324,0.020103141261260702,0.0004531545300606188,0.37250086127266524,0.600545050864529,1.1016201238213714,0.2542263761531397,1.5116090469509569,7759.458742083247,0.003041397908935898,0.4799637904762757,0.020787120056492584,0.0003862837856994475,0.3958718748852026,0.6078121770804448,1.073867640696958,0.31370841242687697,1.0203325642243963,10121.736790732142,0.003049183354965674,0.48891491148676014,0.019746233969397856,0.00044959619160224565,0.5155221873971363,0.6083837642619192,1.1214772274279345,0.2669151178912362,1.5171808700394758,8424.937581165037,0.003107398873264939,0.48119987484628096,0.021268392140988027,0.0004369730577206557,0.3281183537259636,0.5893084875820627,1.098883152524754,0.2691531297134481,1.4298576384969772,8005.405502576976
50,47.786,105061242.0,0.0038333912535263113,0.4701316403426332,0.019887817128588326,0.0007432659412253159,0.6357545870615203,0.5297581615893556,0.9183928216772161,0.18412232398474443,2.9085941866717158,10194.017972735377,0.004090001576569981,0.4657639181097937,0.022943929883204695,0.00086886591643076,0.9533924166823091,0.5516432024892751,0.7640128324174497,0.20064934581500654,3.249378877387133,10472.451439138416,0.004137945436356787,0.47262071091690205,0.02185451242299753,0.000729387157491811,1.1506961691857647,0.5306796552172962,0.8146471704590784,0.17375908249404534,2.901355516473732,9808.893863354117,0.011012408801267663,0.3469982035730714,0.02751163053419094,0.0009668051355891871,0.5029991802459137,0.3578317290547898,1.0924596975846357,0.11709753732333855,0.9074236650470134,1538.5334092729065
51,119.131,42142318.0,0.003816413367684709,0.5583291833927777,0.024815785835474415,0.001030787285959646,1.2439701939490204,0.628288060574244,0.44747337433557766,0.09614541007124204,2.1181964437168355,11831.653540936444,0.0034814180954423936,0.568041610889831,0.024584472243890352,0.000932346247778056,0.668774980730105,0.6399102834735686,0.45657634973994055,0.10596801046699636,1.7770204018755977,11699.060485555898,0.003511491201987873,0.5799319921970668,0.02247508795367293,0.0009498753601279787,1.3561709335829262,0.6565966653184314,0.5227964478964455,0.09327667950887764,1.8621900455537184,11274.110629568482,0.011752733839911442,0.314119520812765,0.028516966913729905,0.0011865218733682233,0.6310231444700185,0.3192088581336678,1.0480046129284182,0.06750364871446847,0.48071404079123736,822.993397875539
52,246.731,20347895.0,0.003372321390965931,0.5063619300557294,0.021387686653313052,0.0005292937018130184,0.6594439633180704,0.5961383402496153,1.018356719698068,0.1277411248021952,1.1678023993783408,4732.931730647946,0.0034029034769844945,0.49009687687133413,0.019640742554374143,0.0005795419190280041,0.5988686127600218,0.6006828327542509,1.0896554485799865,0.18490630302628325,1.274321824043053,4511.131453889962,0.0033163501845244964,0.5006859598409225,0.020957328331280604,0.0005939271869885467,0.7043677600865119,0.5976513061817511,1.049841532011148,0.13596981152152157,1.2179041773619799,4534.456454692494,0.003671594247584184,0.48580285923117433,0.020440620540872843,0.0005559843843611947,0.5696086927319386,0.583002613153533,1.1112218722067906,0.13799786273816955,1.2454223760721976,3436.7703689305886
53,44.506,112804038.0,0.003852235875290777,0.49897136175234746,0.019625902929528927,0.0008763820292895606,1.2574912500164055,0.5880326032746721,0.9642961481019185,0.200991337042274,3.312792692414904,9822.805820075506,0.004287262496431045,0.48561417092899106,0.021227062848388434,0.000724017527116053,0.9197637352576694,0.565974005116981,0.8660899198832139,0.22295979368985072,3.2080204184326475,10087.863448531345,0.011505709470040168,0.33434151713645,0.029205341786817534,0.0009662626193606049,0.4959421801940798,0.35943134502493235,1.1192765162034515,0.11428454459198097,0.9617189289602659,1585.4376321094435,0.004139984097112513,0.5057457737586154,0.02040483818406726,0.0008813881973076561,1.2204875314291,0.6136630688874237,0.9135275773450601,0.16985021398599792,2.948624952547687,8850.13172703557
54,46.107,108887078.0,0.003974590860819291,0.4835658311870035,0.019399636777148968,0.000741692329663738,0.957117410383064,0.5808981523764826,0.8099282389425214,0.17648008083425992,3.1606438630416904,10788.318854650019,0.004011163631445569,0.46425108246766694,0.020063235967653307,0.0006900067858870862,0.9038277956826615,0.5515702791359215,0.8836247693643919,0.20852480362458647,3.018322668476514,9620.265588628416,0.004097558424425498,0.48007605887817867,0.018855916850044053,0.0006051644964383774,0.90375597249112,0.5585996833191608,0.9155918150481694,0.18143834064733677,3.42163350812708,9795.602150915092,0.011087366828302815,0.3441302838856314,0.0293436598269315,0.0009898221620884935,0.5638290605543497,0.3630158957655282,0.9902502050198161,0.12603737236868345,1.0224762952125417,1658.8120902126661
55,79.791,62920085.0,0.003763155054452117,0.4620214887797128,0.021306739908980656,0.0007886830988071985,0.8646606778183069,0.5501186705612958,0.8928497414087121,0.12920308669970784,1.938024025978919,6561.097312051497,0.003915412036328763,0.4637682916239643,0.02068118046865415,0.0007807442543249456,0.9949425091997722,0.5414427912539436,0.8682558755820934,0.14032014485953007,1.95758571309837,6893.791890594347,0.0038093323022868704,0.49593833049950675,0.019705916089056915,0.0006614779431560321,0.8365434755942736,0.5732886298650827,0.9526669202395021,0.12157822946943563,2.024808624788111,6569.047927040475,0.008009289293143927,0.37512382031574154,0.02233523219837746,0.0008988432549986918,0.6593511471683224,0.396198855841768,1.1739378372178344,0.09550043395683731,0.9440204993097492,1443.5529468700672
