,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
622,43.067,278705508.0,0.013052600496551296,0.5461508832549483,0.049624546996874096,0.0010560542063556538,0.26069510640837096,0.5102132504640738,0.9896059445725962,2.368638832664978,1.9570232147921363,5469.059190315521,0.012374490840211954,0.5569587004151145,0.04799238071379629,0.0010992427857105507,0.3374644040595723,0.5032995323272242,0.9822255231215937,2.2239628604984607,2.0033241472293177,5248.879432288443,0.009026325779709054,0.6828497144758287,0.043032608209036934,0.000768934829163143,0.3676582156441441,0.6064029543843207,0.9785581389165626,0.8474518012464529,1.6280832122515316,7059.282289207781,0.01344106124565414,0.5519188327243966,0.04834293224620136,0.001218337171749931,0.3752652252884954,0.5102034361296862,0.9246855662608546,1.9933176602046183,1.837081219046497,5118.6052327137695
623,46.917,255834988.0,0.012300453246920268,0.5627316509465475,0.04920750790582756,0.001047817001504286,0.26374018955631195,0.5039348742819006,1.059754107181147,2.3263029124423955,1.7533836165630694,5470.598143454284,0.01296121423867871,0.5397102094760395,0.04826170827673748,0.0011792170906554527,0.2781744447951079,0.49997135543955407,0.989018082214439,2.3250953324062844,1.448014440665633,5089.389906233031,0.00969285720521429,0.6566535548603484,0.043975993417373745,0.0006891515820841616,0.43081269558078344,0.5840531646162878,0.9584665514690727,0.8279144772352637,1.7787893399951054,6430.311344691415,0.012727592222339754,0.5652666087682547,0.04874855858553437,0.0011306572690918846,0.3066775155154117,0.5074060620548916,1.0446763677250674,2.3891899287845693,1.6779619175337364,5185.909923957822
624,42.917,279679617.0,0.03834695695404623,0.16908836636300414,0.057487466177252755,0.0016157141358941972,0.2713488922631715,0.1180937627072364,0.9629094088363219,0.4942398843444351,0.9504198360941473,2033.224754671251,0.01103416746263537,0.5970145265443336,0.04595380204551793,0.0009239078581096977,0.2788728677787692,0.5399425607036394,1.1117386638822837,2.0608980014176677,2.03019846206106,6209.492540071246,0.008708085093037447,0.66588997266203,0.0440694933989289,0.0006058870541637235,0.4575422171495654,0.5870550268410477,0.8573054433836862,0.8768048601406783,2.3700570822611176,8504.38704977484,0.01129423006674289,0.5962476523726851,0.04696525645532036,0.0008960107302564168,0.27190380822867916,0.5359404900465675,1.1181751889473122,2.143759236268335,1.7964481143518896,5964.6537305711745
625,43.55,275614469.0,0.012024731666461891,0.5560292149232319,0.04837473700955003,0.0011765663214542922,0.3410864060608048,0.5088878015226369,1.0263297468754389,2.0805019549317882,1.8111156580640178,5431.304269368155,0.012230667704804124,0.5498946671776198,0.04817653485890553,0.0014134261748104367,0.32946548033726103,0.5006315005064726,0.9915736759565458,2.183933948492488,1.6953199869346773,5425.604445610148,0.009008988127202683,0.6911128304864187,0.04209665285923541,0.0006134404387338543,0.3916716009350909,0.6104284322988575,0.9675577661004849,0.8212908290649674,2.0580113351055367,6939.626473806396,0.012731138548784254,0.5527883653912853,0.04648370931831158,0.0009237644451878152,0.34375379644995135,0.5085767015554279,0.9051111252723435,2.014747140615578,1.7281861759486126,5097.76568816726
626,51.292,234013299.0,0.012376675478553142,0.5456948343231043,0.04806116868605296,0.0011530939620519143,0.2976358523178178,0.5047268681889331,0.929883671951117,2.2232434389085043,1.7952267685710794,5335.956245824727,0.011777072124755214,0.5358806365611058,0.047248264155076054,0.0009564052647137355,0.24470958071210758,0.5090920349977842,0.8789085048823474,2.071067484051944,1.8345065859905936,5439.116580841512,0.010338556782566052,0.6591330131673114,0.0446632165289332,0.0007585189412124937,0.4007920369970675,0.5765147751352729,0.9260973076815773,0.7444608916160931,1.7079960233012503,5869.2934057220045,0.012955857935503481,0.5655101108769771,0.04921958955155151,0.0010984231496495923,0.363703531294704,0.5152030887093463,1.0070811854567845,1.959238920042057,1.5312548033146602,4755.074870723115
627,45.821,261954347.0,0.013229447173850713,0.5537249849177927,0.04959673483969981,0.001074515325787645,0.2733436844385633,0.49471763401512825,0.9642693108064728,2.297884779138853,2.0120731866280552,5331.483347191698,0.011897841496975977,0.5584396005763931,0.04813401772003991,0.0009969579169860031,0.24728265971057184,0.4957340460814169,0.9712005284088029,2.225994916438294,1.5715962535597416,5272.3951062968745,0.008813856824455636,0.6797849733075623,0.043245628472075984,0.0006756874172035367,0.45095251373755696,0.6033423149344948,0.9591969434459896,0.8358040768685845,1.6733814491748502,7023.022339133723,0.013832154678166274,0.5367953210803035,0.049503233143516324,0.0012633636428397868,0.30365265427088073,0.48832501438568426,0.9775639434548277,2.0051228981604066,1.6633498706733827,4816.007355398905
628,47.696,251656536.0,0.01172013460381325,0.5519844484351053,0.046466314437304715,0.0010428043143789931,0.2754088279075613,0.5152869360986129,0.9776653379907835,2.3534412308154438,2.044367462028459,5990.529585206008,0.01311455849907176,0.5460359572112387,0.04769217670575303,0.0010453575558099601,0.257428708062332,0.5016571990712237,0.9219143812874585,2.4396774597236344,2.1567119000768162,5589.772372119726,0.009382752251278517,0.6554579762009225,0.04369022991939421,0.0007192946642080433,0.39531441066523365,0.5786367998033637,0.9559068608303883,0.8173919622452476,2.163099634541054,6414.415904324449,0.012460987033823421,0.5664824543367671,0.04870771109121654,0.0011342755955035262,0.28977704969011286,0.507303357167421,1.0701666677023463,2.1762187135878936,1.6011071122379998,5004.729930159835
629,44.589,269192180.0,0.0123828997630869,0.5481213792772102,0.04716943733158837,0.0012294500104022472,0.2711230911728571,0.5019446459063186,1.033507781283776,2.3538286997779183,1.9539176447232172,5648.608165053206,0.012239073050769565,0.5453545538720873,0.04997292926941537,0.00117641335385409,0.2668301361451533,0.5019905619497493,0.9997034882584117,2.4739618036167226,1.817932788659519,5625.768453650446,0.009494098651363287,0.6545001320584962,0.043520696194157944,0.0006208354061107266,0.3952425802836403,0.5840165987839248,0.9620747058337679,0.8271581404921541,1.5034017924207144,6588.1208358619,0.01265999103533488,0.5743777584257775,0.04807035224689741,0.0011664002260353182,0.31358215521348215,0.5171903023757269,1.0065270156166486,2.1594146136898607,2.2539771127701482,5314.544240531646
630,45.187,265629719.0,0.013060441414111407,0.5574104399755894,0.049485403461743065,0.0010732797882042574,0.2367162917951632,0.5090353475417152,1.0073089908230546,2.312911386760073,1.5122718032560474,5487.199972207749,0.01246902942578013,0.5561434185646128,0.04750169804882761,0.0010062837392747982,0.30706549736399635,0.5106495250335903,1.0418111221082749,2.319045600643234,1.4603280558005531,5380.054592018904,0.009940490908732271,0.6747165766044351,0.0432133922296924,0.0005360552575375295,0.34511882541684646,0.5821026912280375,0.9417212334831193,0.8247863271271341,1.2587990668676956,6514.626347151951,0.012652950969690406,0.5767522464953625,0.04722138163660887,0.0009677615494185851,0.2515552704892677,0.5177969666882472,0.9997852106754376,2.060402309449386,1.237575461994256,5061.437282384656
631,45.995,260963368.0,0.011788500824761669,0.5594449216318003,0.04769441864521714,0.0011970342199420251,0.3152208486572809,0.5006751254408651,1.046347417643414,2.154814032755139,2.0554111692999846,5444.871812128634,0.012144057373141396,0.5378153304825024,0.047976879942479705,0.0013739774684112627,0.3376459104926143,0.5030295755091825,0.9342344444683744,2.4514464594403553,1.930589677119428,5617.413660033529,0.009939837977876844,0.6519215945207434,0.044453221127735136,0.0007626430218386231,0.38008689895860626,0.5866121018719431,0.9254496476993139,0.8213198917823663,1.9543365818811438,6530.720452536886,0.013322889077894988,0.5524592244811928,0.04866533382288308,0.001179439861725106,0.3383621447415909,0.5051562708896912,1.0070776676013837,2.1309669588993354,2.30220577225392,4997.101392321227
632,45.113,266065439.0,0.011680322816793518,0.55052590415217,0.04878968702632867,0.0010128162880396288,0.3926484572232241,0.5051312080361484,0.9951008825969656,2.1451342567536136,1.93612495545912,5644.464207439281,0.01185811338549282,0.569524635662374,0.047559038174722575,0.001068667142700992,0.29543465878698405,0.5238348305468953,1.044560260776417,2.35637832415333,1.7948872347966998,5379.205647188657,0.009445359096091652,0.6602026904148759,0.04393424274351599,0.0006806049020529031,0.3684068549447545,0.5822526142588667,0.9610711287534001,0.8217619710660033,1.8542531674855904,6358.21993922933,0.011909102880815455,0.5754979764954369,0.048645256934045235,0.0011315086029228157,0.34596435293725236,0.5276794451748011,1.0106217408309777,2.1213202293228988,1.808451422378841,5166.245517254268
633,47.666,251814923.0,0.012461997028901948,0.5512808709682941,0.04610706082998278,0.0011616562607815648,0.28471527719663575,0.5070159984867124,0.9720140762867622,2.34997487544818,1.4025176860239028,5382.668458801513,0.012276220329285764,0.5473959276771655,0.04833507957224781,0.0009433280782025373,0.22087856015501547,0.5050813451080736,0.9253387926196909,2.6051041383561455,1.2789566333331195,5883.341640181417,0.010281472661818366,0.6595622917414791,0.044534702152257966,0.0006686697099911647,0.32604786304896055,0.5752687313424013,0.9224339150822523,0.8203307841364288,1.3469654431950802,6305.796150321708,0.01196395624882067,0.581288468932306,0.04950019731540318,0.0009518174197851195,0.3568700546699565,0.5234940904955916,1.0814959609722499,2.1766726825300684,1.2867845418018415,5037.125278338009
634,46.476,258262547.0,0.013285737835539511,0.5422945647059448,0.04852748668745912,0.001105865023953573,0.334654475809967,0.49532259926663375,0.9965288799195422,2.3499072568310044,1.8392824203075524,5376.782978259729,0.011247169325303698,0.5638262218541793,0.04632004632014297,0.0010572074395456075,0.24460395344920993,0.5159077799943699,1.0121312148566586,2.3144561584927357,1.666765046670372,5643.123337072368,0.009441087688351156,0.6628082098111527,0.04388053038331333,0.0008527923314887475,0.41343674884693143,0.582935231117039,0.9541465278422812,0.8203121359107973,1.6905534006942315,6557.087197640319,0.012718399348602904,0.5603272454995751,0.047940702002952,0.0011901499429128818,0.30034138529781146,0.5073395540505852,1.032123917026229,2.0713213591036994,1.7313100541628323,4966.516266203363
635,45.854,261765825.0,0.012410560059959953,0.5377182180988269,0.04753770673106459,0.0010836611907399907,0.31639901416276056,0.49860695174805186,0.9329772512111196,2.413342648150018,1.8481756297185177,5561.378987708657,0.012872407715999424,0.5584411197629691,0.04702433744299626,0.0012582299306671584,0.25826163578891714,0.5019878303335127,1.0034475662526947,2.3567395685496315,1.8268405983137734,5343.687108768242,0.008990273593180081,0.6753636520942828,0.043391098332016625,0.0006999133393866058,0.430254889928711,0.5890388383627613,0.9520730819317982,0.8404152612885798,1.7157247874237604,7029.280656043342,0.012805811863320997,0.5772844213022116,0.04804345373435986,0.0012225727815130076,0.34789247148837366,0.5076151982393295,0.9990108312436435,2.027364588311297,1.9689793387855319,4890.000713779602
636,49.874,240666683.0,0.012525507206613601,0.565054539590548,0.04823201931687874,0.0010200843674883651,0.25946198667656617,0.5167464491865116,1.0356172228957228,2.4166808218188636,1.3710565319763444,5508.990835307824,0.012338967650088522,0.5426309511705868,0.0485816218623772,0.0009949460484014996,0.2361928133102668,0.4992053506760368,0.9918163284803925,2.40043745637001,1.5333740870263566,5280.16745043731,0.009568400514136138,0.6664298980247967,0.04289121876960773,0.0006756627999608011,0.3491381204312189,0.5794500201088606,0.9426703763532964,0.8148525162557799,1.6245598282709166,6419.124657042826,0.012542186279858543,0.565269399807165,0.05002799071816751,0.0011315911307225842,0.2708644440741828,0.5115870545918059,0.9991063395219789,2.3530677470208667,1.3472520988345484,4992.075638274779
637,47.765,251293000.0,0.012462165211193926,0.5505402127497152,0.04804183071210519,0.001258743990629956,0.36574877778029413,0.5062607978139012,0.9301913194250107,2.374116627022632,1.8436801784576256,5831.238635973645,0.012437286333306223,0.5405902055043401,0.04749775489731778,0.0012053025258333527,0.2833046836431534,0.5036973812579166,1.0596176319225703,2.271282204306867,1.9431014660927888,5132.578595448765,0.010095127941891041,0.6450134955098216,0.04404244574098145,0.0006851539599689537,0.34419408763388454,0.5751625370874813,0.8986792343693081,0.8125949794464794,2.0129523292610996,6449.655014761821,0.01232997283463585,0.5671056894949227,0.049748969742934815,0.0011079621919220402,0.28012542478311747,0.51466493359731,0.9921841356779412,2.4434106964985336,2.0656210485538224,5317.378413394626
638,45.569,263402974.0,0.012737607686066342,0.563616790017767,0.0482590133716922,0.0010792050045103398,0.31771983141167565,0.5127420612606616,0.980310789367318,2.3716338683348925,2.129652547023973,5646.380547486735,0.012460299907292848,0.5342017985600553,0.0482626444641435,0.0011340857968236689,0.2344012003698666,0.49076660163742775,0.9829254646086446,2.4035567328136103,1.662222166358276,5595.59341753033,0.009388564977882522,0.6568867532825745,0.04313371112208012,0.0006662068613109894,0.3448716937216949,0.5824304767004077,0.9521174418995164,0.8276363247982832,1.9238554524533664,6579.881576443904,0.011924864985122356,0.5741130129417384,0.04641584350517318,0.0011855572303407227,0.30890403057703125,0.5148921637224643,1.0498381001934882,2.157611739384115,1.7821047774184713,5123.663926726104
639,47.87,250741803.0,0.012384966755974844,0.5620799957209174,0.04680789349087866,0.000998328075095732,0.2741465196758153,0.5026501328231333,0.9818889587928793,2.2278267007373094,1.653113685148544,5539.63726940496,0.013006838555021013,0.5498275048017238,0.04768141197489837,0.0011551172469303505,0.26853954421581083,0.49661681042197137,0.9447022433834522,2.3709932529561173,1.7359535511461506,5415.324324238129,0.010258488187503906,0.6516909461778757,0.04412068824129296,0.0007089555852866975,0.3649769777214094,0.5763567472720392,0.9151139482650703,0.8132895172013745,1.954777917411818,6181.63062283805,0.01220049729912767,0.5728292590029985,0.0470120946579188,0.0010434234882381952,0.46164757822760044,0.5166110285811966,1.0379141860709342,2.166933081277777,1.8483716849734462,5129.041260389194
640,45.03,266555854.0,0.01213304506503973,0.5577401075825132,0.047742096074979305,0.001076162759745733,0.2843691824244341,0.5040518623045066,0.9704925953738311,2.151685799867853,1.5339678270075205,5485.779847064112,0.011964413990410143,0.5507443498695723,0.047046285577736366,0.0009505494413044525,0.2449699807107232,0.5016993480946954,0.9670780651580609,2.3886458830168316,1.4535347082831602,5730.654497616629,0.0093513824675548,0.6538698184969428,0.04333875961048534,0.0005783619502312088,0.33759959006131984,0.5892858045608036,0.8526284949491209,0.8454642821652653,1.529346034368605,7448.896691653841,0.013519002162754427,0.5412272604129126,0.048885796960744736,0.0011581727289915922,0.28315790974603233,0.4970890843597128,0.8648604790048675,2.1610423081007837,1.5603550625049605,5268.9781351972015
641,45.088,266212964.0,0.01316583962506141,0.5495396982040195,0.05105159973415959,0.0010501888798826263,0.28967275183080243,0.5036285377865666,1.028111771048752,2.2260528044314465,1.5759102226429578,5255.0759440143265,0.011934780901671906,0.5500809256428546,0.04734664637752631,0.001006703591974338,0.274951645470937,0.500756843299062,1.0327731655347683,2.347111076444953,1.6404939477013163,5413.563015026031,0.008612001690930385,0.6695104319101275,0.04276177673270781,0.0006369512586962425,0.360410515862458,0.596477008548035,0.9309316127103519,0.8478756959402342,1.3795693015128758,7282.615586825318,0.012256899520514227,0.5699254274683635,0.04819060723430107,0.0011210203351784203,0.29539418168775805,0.5066357358666566,1.036781916175238,1.9236644187585883,1.7566956257185962,4838.643203337953
