,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
316,93.485,21395417.0,0.002239802260337492,0.16144682336949567,0.06685036159141532,0.0004996569468188597,1.4682621122161528,0.15453327868057873,1.4818211456929775,0.10108144538230908,1.2989521492140215,10859.131682713734,0.002686190594109669,0.15937989498997668,0.062138940403064,0.0005465425361781064,1.2059908240301715,0.15435391542560287,1.3894098056014654,0.10170648121148479,1.40037541738342,9632.310425980912,0.0022200219180540234,0.1598182597780559,0.06883888700409561,0.00047218783947704056,1.3602989412823556,0.15777969421281307,1.394449172594564,0.09589245481919069,1.4459693979016106,10899.634241410671,0.002241850321803393,0.1609905335732316,0.06784024606984371,0.0005212426133224137,1.3442129721348992,0.1579308734020851,1.4040881989940148,0.10211980409612305,1.2509699266830614,10906.490840557019
317,90.009,22221673.0,0.0027660189692072547,0.1672269971309033,0.0625596874544176,0.0005393994664825126,1.116306690724052,0.15743540373837786,1.4243468029949078,0.11521192911791972,1.0316203395801948,9513.15728183106,0.002068820200548178,0.15754707407313334,0.06944549557060085,0.00046358400177208276,1.2991590064374823,0.15660141517761997,1.3971590348872358,0.11130494887285368,1.2383868937302378,12205.664997444985,0.0024438052723341815,0.16155380774165434,0.06844474527459339,0.0004864491527158406,1.323844594006262,0.1539951539646568,1.422655683907166,0.09988380232220746,1.06700453306205,10563.592674145419,0.0021689527163050483,0.1555830343244101,0.0677053440574215,0.0003820946881796006,1.3299128023918987,0.15210471312465534,1.4270481271840207,0.10470710796992443,0.9281711592437828,11543.83992368059
318,80.803,24753420.0,0.0024785372758461804,0.16281288813643607,0.06853812418083599,0.0005089028318289705,1.4523544566595517,0.15678903911574887,1.4927475965073935,0.11659140822285322,1.2048538442675107,11770.526244389526,0.002189337425409339,0.1627608964761773,0.06893326932428946,0.0005063974654943817,1.1221801175102457,0.16123359938771617,1.4293794668796276,0.12589589405608334,1.1761076380748763,12597.927880493256,0.002622357011745573,0.162752370659923,0.0667997869559265,0.0005452138831312831,1.1815606556508627,0.16098035122823887,1.3971086253277958,0.11789957212872482,0.9481344376295762,11010.715887294939,0.002060272096440798,0.15711306379025897,0.06975169264183659,0.0004929871021950604,1.4358415883561988,0.1573591579875632,1.4181258065919022,0.11294658117178681,1.09394107917906,12795.853000101339
319,88.472,22607725.0,0.002205964482577156,0.161322705559404,0.0681675246410506,0.0006592287200662836,1.6032322056383812,0.15923244618432142,1.4096407093264434,0.10589436314394353,1.4304794734891613,11832.119272211954,0.0026704266515398633,0.16194048368049482,0.06449067009086802,0.0006175277773687801,1.2649975591458076,0.15531192622618828,1.3974835279364497,0.11300819083905426,1.385053974799924,10022.77139853521,0.0023416203251068165,0.1599522642334032,0.06974301773501901,0.0004992542019577808,1.3067934958717162,0.1586566754520184,1.371883065023341,0.10593132276092647,1.317418165631487,11476.019497770163,0.0021230571282685384,0.1590900624060265,0.06677849614637474,0.00048709126787451206,1.2905542091799016,0.15660955159703457,1.5275050584450436,0.09399798588423848,1.3076363687610526,10377.931589301226
320,78.711,25411323.0,0.002363919005658344,0.15596287743450812,0.064506453158398,0.0006274127582594987,1.3923772371867462,0.15555595417497683,1.4598425169585518,0.11439962479184945,1.3454294499628312,10913.582191954967,0.0022413673926683165,0.15696828487071277,0.06859181796816187,0.000508898938507661,1.1326735070110827,0.1538579853800224,1.501206389040025,0.12629144265894315,1.2421998790248927,12452.015288685492,0.0023544483373580606,0.161508923669633,0.06524855719320787,0.0005568711642860005,1.3772857089861081,0.16087851785090673,1.4735512181335997,0.10923313870337621,1.2618817249956396,11068.75754219374,0.0022789759860269453,0.15983464423270355,0.0670222621959803,0.00046117205260966883,1.3681769970858924,0.15576685701388698,1.4523738106134094,0.12646968276929627,1.2224749262315597,11720.362953518505
321,84.147,23769720.0,0.0021423117785640375,0.15673560389869293,0.06579095392708299,0.00043686890231952116,1.4010958143689887,0.15775087077539063,1.4597259143525483,0.10787609475263729,1.2649821901955423,11691.61047617426,0.0021717140356238315,0.1601356364131267,0.06756268642853443,0.0005486447642234238,1.3047049348614403,0.15794921580047702,1.407487600067024,0.1120465486840463,1.2057913565126097,12422.355507885168,0.002347602094455813,0.15847642489966188,0.06523155530420842,0.0005800744841093056,1.5685482296540783,0.15432258311398017,1.447253092764729,0.11169809155510978,1.1065408127324916,11952.378097771745,0.0027181783099313973,0.15743003547704287,0.06504359781667447,0.0005866257465465109,1.4539506849602262,0.1548395340328517,1.4022939994398502,0.10808737381118332,1.2236341150847905,10035.784906064506
322,84.14,23771697.0,0.002144018734354903,0.15960799620733665,0.0685106815007253,0.00046401113348462143,1.4346120533966482,0.15780397860630405,1.364436656417653,0.115507509909871,1.2403363348443113,12864.754146668385,0.0023596003104452376,0.1631296497480904,0.06507266709359237,0.0004299282664168989,1.2320153114036048,0.15868829020991343,1.4705297158496766,0.1148435894619375,1.10709414280126,10728.71951405554,0.0027113289930609207,0.15726647760569804,0.0620857554206808,0.0005332281480861873,1.4668537781410258,0.15650971402830485,1.4688744909847282,0.10152870289543232,1.1319144318029477,9994.058639202745,0.002187631766346811,0.1544575890828443,0.0659618017880823,0.00042844404934957184,1.227392186278525,0.15179683174846328,1.4618509131166393,0.11924339505846134,1.0918708264767487,11461.121800874907
323,82.837,24145619.0,0.002310499361786831,0.15734865391679256,0.06690594155551761,0.0005156852803429339,1.2854267537496236,0.15501874403831792,1.4195626879741068,0.11186368314237027,1.4608008274553572,12455.69626999739,0.0023552008817903213,0.16212123313447221,0.06516926824082019,0.0005369853433197278,1.4878013979285416,0.15978447745663563,1.4035413928232032,0.10992660105680192,1.62875416057692,11684.032139844508,0.002951622675233147,0.15746658592935348,0.061276175591822156,0.0006953308347863935,1.3471657113763487,0.15173714609295502,1.4277326134251798,0.10889187452245597,1.3642531863444198,10264.093900679105,0.0020970543065945164,0.15153192503326263,0.07126701316501124,0.0005056779061381132,1.5618022586172462,0.15012723476171635,1.3682342556382294,0.11634519979725452,1.417200608828552,12125.273972226392
324,79.94,25020648.0,0.002194858536021746,0.1614738488426356,0.07141758457757653,0.00047442434574472586,1.4313375667358033,0.16069836804341953,1.430325182984487,0.122789902012916,1.0906370857332985,12380.448469812596,0.0026066563347432285,0.1644884792251506,0.06694354343412626,0.000557538047646577,1.134785560343938,0.15902129633923193,1.5346320968090086,0.12329102663439609,1.1642425209428318,10246.05812068221,0.0020738101774887174,0.15455530179946966,0.07048960866086947,0.0005484267267328487,1.271816483693012,0.1575671221407244,1.4348678951836713,0.11161467428386435,1.0996375832471148,13091.080938471547,0.0022891002720960858,0.16345545168961942,0.06756364142814117,0.0005325957427524695,1.337412084663923,0.15949317444121988,1.3994371319282355,0.103759727148053,1.194919185085424,11777.697603915027
325,90.283,22154233.0,0.0021057732587658803,0.1587085540324592,0.06692370534992494,0.0004369853784726232,1.2427403900594025,0.15761280051089244,1.4203845566695343,0.09860570712264662,1.2151300502526472,11080.241481159283,0.002812708444546504,0.16159836672960676,0.06534436353636744,0.0006065858956157935,1.3600460380318828,0.158329233732455,1.4322584324894994,0.10540549669547161,1.11377214061797,9632.156821060562,0.002214291470637803,0.1596396959029664,0.06678644512178178,0.0005630176991865519,1.1727768812673827,0.1554614205874286,1.3514646621378903,0.10900851489197882,1.1301486858487249,12328.517735927559,0.0023666547804307987,0.15703901550403246,0.07204417536398088,0.0005089770830044396,1.326379977561699,0.15562926617271833,1.3312782480164687,0.09982997330667075,1.0612534225442034,11724.48839906875
326,87.018,22985481.0,0.002243586476164885,0.16036088212898406,0.06925560187288114,0.0005125639057652605,1.5022628653415806,0.15779359721710653,1.422010700130554,0.11261194619837586,1.1335883803915872,11767.129334000469,0.0025219314532908266,0.1609533343845629,0.06219922377028672,0.0005034810045773909,1.0929031733180086,0.1557081850753381,1.502979693062197,0.11196842739945384,0.9763946479684693,9526.357052144034,0.002146021414626184,0.1583760877110358,0.07125279385702757,0.0005115238392881358,1.2017539423440697,0.15358887528439735,1.3800961186756489,0.10890535670568942,1.040806673354798,12799.317441381865,0.002431833516500246,0.16127197110018468,0.0651917941028936,0.00046608570187704724,1.2975198309446099,0.15967901890126374,1.4206489013152148,0.09706628232620165,1.0225102564237307,10522.34149913073
327,87.818,22776089.0,0.0022119274544874553,0.15441871585866035,0.06632733385204352,0.0005285668866704182,1.3768682056974835,0.15295836209084543,1.3029512558900236,0.1081665151730325,1.167061777606862,12388.710807007601,0.0023401076559004226,0.16291953226218628,0.06481390239851645,0.0005720969487927254,1.3805021017436259,0.15860026442402955,1.4603646729123922,0.11068624985418227,1.078867260969978,10660.607974995057,0.0028038537353019303,0.16516371108231487,0.05995038002347161,0.0005589808554128652,1.5536128694691775,0.16187862075434326,1.4093692671677258,0.10543326101017811,1.135819674617358,9714.873875339212,0.002020950952340351,0.15513287957744024,0.06745126344558901,0.00045820597041596866,1.2512942137909797,0.1559378560104338,1.403010774469992,0.1099191702555128,1.2389766369592887,11690.15770658035
328,82.984,24102846.0,0.002014631929309134,0.1605604063653573,0.06772771647171591,0.0004599024765217563,1.3507147833597843,0.15999315460893473,1.4618052167159226,0.10947771282767174,0.9423766667457402,12694.295442791921,0.002356036481201355,0.1654936681691723,0.06828238828066636,0.0004923503003684883,1.1372970553686623,0.16410270746130742,1.4252732437729003,0.12061896360956546,1.0204703114281264,11130.5904289289,0.0021390703421222375,0.15655493717637506,0.06812521144238977,0.0004477982182262787,1.2660927906779393,0.15341675667125823,1.460255284713988,0.10725691592421858,0.9167794545587516,12115.597624902735,0.002423126438101261,0.1565578105272312,0.065320464265903,0.0004850208867070766,1.331926137250363,0.157198025474216,1.4939946151218453,0.10479960846037911,0.9849497848124263,10097.809286307576
329,89.298,22398605.0,0.001957810690530072,0.1631491394841726,0.06738865073448888,0.00042357361835331626,1.301585714856752,0.15879723990401545,1.4304109439326542,0.11023760961970427,1.3379508214132976,12401.445465673774,0.0025188978191162973,0.1600966064232115,0.06434398300475037,0.000634340961983509,1.3216975931894943,0.15816022690508943,1.4029113187142332,0.10599333704587685,1.0536360671992415,9747.982379577645,0.0023958155671345758,0.15842973429546403,0.06594309239177755,0.0005593884321223476,1.1590963373297507,0.15352132731215093,1.2655140973887458,0.10692325010266997,1.2025555774777654,12192.996043536168,0.0021992546803464067,0.1599350561177542,0.0710154518950622,0.00044908958670182233,1.020284801761817,0.15738143885590408,1.449847162520225,0.10966693980995787,1.1327433920758139,11060.944788804192
330,93.417,21410992.0,0.002134168418405137,0.15851175719789773,0.0683913770338334,0.0005188873150306087,1.311751743806121,0.1554056449238605,1.400911813404542,0.10538046721141571,1.1883154194854062,11289.492944145333,0.00273400968145217,0.1628408499950961,0.06713645977782993,0.0006280081496494131,1.1760311410083697,0.1601519112856297,1.4851032861239204,0.10488206885275622,1.1667910766821072,9093.58712207471,0.002208766386437227,0.15946076690034686,0.06716881872257169,0.000481865985939928,1.3583500767259504,0.15852301070179653,1.3500619647748786,0.10194056830314521,1.2944917369679754,11717.14803654179,0.0022110644964398545,0.15633508133237145,0.06705658041720679,0.00044157614789097226,1.169505369530239,0.15498008089450602,1.4151001370188323,0.09754070082239523,1.1140710241059355,10534.612141512931
331,82.846,24142996.0,0.002356881955932343,0.1597366433878949,0.062313496154899395,0.0005619135768840514,1.5081773515502284,0.16208149130636587,1.3966038600216493,0.10668056531161453,1.1731243828849385,10399.898176925539,0.002266585559104271,0.15706138733871844,0.06582157383873322,0.0005543561082740795,1.3292015656360856,0.15565492560566904,1.4377949794046643,0.10812441235958432,1.0569961562283108,11537.690551030902,0.0024135191115700954,0.16183608041863798,0.06798813749898648,0.0004844485335185483,1.2773872565276638,0.15714781766465744,1.3555319535320955,0.11502520306836814,1.1094811021402884,12431.182346649726,0.0023889201586533098,0.15849166958072886,0.06658487337685046,0.0004831947688818476,1.575112912792352,0.15650570301179006,1.3745552662465126,0.11385113730299787,1.169585571454249,12104.55589406073
332,79.246,25239767.0,0.0022859793499432086,0.15870198413747322,0.07012500826077944,0.0005121136887340934,1.3491037933010415,0.15525698326006085,1.438532830786568,0.12560798564933479,1.13488017937927,12505.095288321883,0.002600727724177545,0.1607091391943203,0.06572577427948946,0.0005244736575129776,1.2880889164069789,0.15419923901225036,1.5503640241855519,0.1143066328680924,1.1928717301862646,10265.708679489691,0.0023214459679381048,0.1615483111721744,0.06705830048036629,0.0005459683976490394,1.3706552674082566,0.15816646649767835,1.428265742562763,0.11498093406737168,1.227068976478589,11873.023536266508,0.002110022719569495,0.15877405912522463,0.06914289565308795,0.0005255089894151855,1.3980380187634087,0.15640065756083169,1.4162366005910116,0.11669670508660902,1.2423643183285207,12891.131009453497
333,87.845,22769089.0,0.0023145837817338615,0.1580863182852585,0.06603759334264363,0.0005787350268813212,1.3705025266454696,0.15372669585996906,1.481466697113224,0.10508378714277382,1.4523712928432189,10949.920064971457,0.0020226165964051406,0.1604224311871418,0.06576137833218665,0.0004237023196005937,1.3123798881628663,0.15863534109924984,1.443623326952828,0.1093688780006213,1.3671981701331883,12002.842104212841,0.0026531354597084528,0.1563716495381037,0.06306950765261565,0.0005594152797993875,1.4349553017768182,0.15553485850954257,1.4303230694919693,0.10140196998277086,1.3062560939276724,9536.1110930546,0.0023059144848509303,0.1536505062048971,0.06867910189891475,0.0004954420815438234,1.4228736748797264,0.15309497824958995,1.359358633437539,0.11445938681775018,1.2286921086786535,11446.28819699562
334,80.149,24955403.0,0.0021309507243230945,0.16005109796134087,0.06897436101672134,0.0004879950932904479,1.4552242179422326,0.1581747446855861,1.3912355672598549,0.11129453678405914,1.3360262821315312,13300.07247425146,0.0019251167535873162,0.158154671042904,0.07042559195138007,0.000443307331946518,1.1302057571476951,0.15542141873701837,1.329697851108016,0.12202892020075178,1.173386890134522,13734.028863670825,0.00266494760916725,0.1638511408143512,0.06260837031409303,0.0006240013033675409,1.4179927353980661,0.16011893627683105,1.411617472999299,0.11076055913405643,1.2057057322347071,10450.8767657369,0.002490428912952773,0.16221775973057417,0.06708263384162219,0.0006120717994652679,1.4534170984612649,0.15839805357735975,1.518754280274029,0.11294999109354509,1.0822314330368525,10889.247380161602
