,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
456,41.654,36378.0,0.022518882033222765,0.13614938494598777,0.09521049906452914,0.004869260213997559,0.685903807315042,0.08618220607241936,0.5220505175964495,0.4382457232341995,1.4480149203903174,14262.063770461946,0.022930179729838414,0.13387813020204858,0.09255313345467407,0.0046891509752092836,0.7861157921178976,0.08699675842414992,0.42535709662589527,0.4316735505126133,1.5911382678967871,16670.992293543608,0.022509619265134548,0.13094071206777574,0.0964850299775562,0.0047791404603088,0.726239339462773,0.09608760611670661,0.424136645641584,0.4092406212129415,1.2855922253934624,16239.878953454125,0.022142736964579204,0.12922787366455235,0.08887833182261048,0.004971556037786049,0.7379851754762861,0.08533664452055373,0.576397086443468,0.43468242179394523,1.5481438662149485,13083.98204535591
457,68.472,22130.0,0.02295913368271025,0.17684305949928028,0.1088435067909217,0.006597070320926969,0.9101173085235019,0.11293763695296652,0.45451503743727995,0.9575556162772124,1.5410949247829446,15515.22963869757,0.022663007066686825,0.1754949586405667,0.11180776901417737,0.006448507016806966,0.8502580842228523,0.11816481610963644,0.4440098362099854,0.974377738522431,1.8672495525991109,16158.460333835466,0.022867945816800374,0.1656818254881962,0.1104643995534701,0.006333794038125248,0.8838916207051527,0.11917260820959927,0.40602652423312263,0.8918654602788776,1.6851034162066587,17135.028224978356,0.023191557856899657,0.16477588782315117,0.10935622325875481,0.006029090899263577,0.8837582763853343,0.09605297329235157,0.4633948813672162,0.9455638503723556,1.5663661750103282,14802.853388268739
458,67.982,22289.0,0.023385677864288086,0.1420176880858542,0.09719695114542816,0.0064185396651236,0.8534893085256955,0.07969241687674616,0.49658500329924216,1.0575329349322908,1.8478363122428425,14312.818947626189,0.02291375281909179,0.13956485822322098,0.10423417218499442,0.006853474596283337,0.9304678454651183,0.07778777189650549,0.5138190914251847,1.2051894771200349,1.8386341285414596,13362.410126114975,0.023350778207648037,0.14096767658528672,0.09611406900366319,0.00737647998927406,0.9696123378053301,0.07987491508970478,0.45738354885839994,1.1084988157370261,1.6110248991355642,14470.669013243074,0.023525678633738133,0.1333386632368828,0.09935566033759492,0.006611906840504924,0.9134308667497686,0.08073921063077844,0.519588562939802,1.030668145459595,1.5256607065939913,13412.354391725175
459,44.544,34018.0,0.02252059034650204,0.12046007985387537,0.09173199183263316,0.005690428958091022,0.9044009445935566,0.07756129656329556,0.5462522872311706,0.44672095304635095,1.9727581328387427,14108.788590547772,0.022773462741313713,0.13773780467689126,0.08953931425892915,0.005022584423860362,0.8363239264178999,0.0910910823303919,0.4903443709427826,0.4266164596541266,2.1458756209801697,13650.391765370912,0.02122573524590491,0.13028985715115712,0.08530984798131455,0.00462832861966835,0.7321144697407068,0.08953332570657681,0.449530555594477,0.40321149294028025,2.3142962373857103,15561.20919526847,0.023268266524657983,0.13242327488957037,0.089687397288921,0.004841895188708972,0.7521383251054902,0.08378784804465214,0.49244712320577033,0.4148001069100992,1.8285279283477036,13426.79144179155
460,68.214,22214.0,0.02331097457363494,0.14599442500433765,0.09993780646700874,0.006317336377212954,0.7910613339523205,0.08213120033677643,0.5065087768820092,1.0863559235249136,1.6942321251408925,13082.129173435558,0.02277710657349903,0.14366072148390302,0.10255626642262536,0.006394219598101528,0.8785086481508646,0.0823999121220818,0.5037169100796892,1.0963633115512008,1.7048231979352255,12842.559250460305,0.024211098716853754,0.1466427439891713,0.10201217711035693,0.006843149417372953,0.8387934618843024,0.08466158995657277,0.4714223111899973,1.0757103109026838,1.7468014769496476,15501.280534856052,0.023980244466254057,0.14845463808690623,0.1014497639966169,0.006312584198966979,0.953097582613837,0.08138727410637356,0.5061599830483524,1.1085296332758818,1.7543684056711937,12443.142100899586
461,64.006,23674.0,0.024056174598565242,0.13289717267818882,0.09959820175681858,0.006846610010688157,0.9328263991932452,0.07843025066374736,0.5031496019271101,1.1657061056297244,1.7028534186147413,13830.522285839173,0.023236884733196114,0.14142135809872017,0.10091949008742032,0.00675097072749871,0.8950868967624548,0.0824454465537141,0.5171756275453518,1.2285658293859532,1.6769171903897073,13021.20297392419,0.023918751514212182,0.13555354106601847,0.0997764706254644,0.006182762184272889,0.8468152016043171,0.07953821344720544,0.47371042025306365,1.0287907043133349,1.5653013305264087,15401.411579596055,0.022946122532893784,0.13908762127802074,0.0994071559733242,0.0065520181142805275,0.8603100326754324,0.08053897214341506,0.5114255426998852,1.190144430107283,1.7257576237904868,12962.499090931911
462,67.806,22347.0,0.02497260949101094,0.13468924372522878,0.08775476747339168,0.005646993166785747,0.8118184274051664,0.0761727117454331,0.5507138535754353,1.225789730596214,1.3797316082734659,12424.249938147752,0.024343937319079786,0.13001443910709823,0.0914073723199731,0.0062622839298917985,0.7934907088304743,0.07496193740427416,0.5409817777936987,1.2258482501963712,1.2939319452822784,12667.4375471305,0.02496672771053249,0.13154559243029804,0.09234227999324743,0.006045012213500325,0.8209340322657648,0.06885504384409392,0.5051643630829701,1.0113090447972077,1.364136397368224,13519.267424029165,0.024527146340087836,0.12411238708561893,0.09257188739274079,0.006064987518537917,0.8184974379536388,0.06815033136574417,0.5738867682590124,1.2450690333430454,1.3026396958892108,12117.23748356352
463,65.75,23046.0,0.024532725033178573,0.126236568092023,0.08979450459484953,0.006360171899189157,0.8335516966360079,0.06855904526609272,0.5642033643743605,1.1596927522024159,1.3423738314725604,12118.877101195683,0.024833597734325693,0.12888717628762716,0.08977170489953432,0.006790912885689348,0.8481111933996148,0.07144891747901495,0.5393810427564114,1.2656736897490686,1.2860427517999236,12423.392003474803,0.025336870549942627,0.12203290775432873,0.08871293885891317,0.0062187598074240555,0.8652705218333111,0.07057799370468278,0.4982337740476591,1.1192568010943114,1.3242767467233623,14292.586620103559,0.025233293365728212,0.12245739438561451,0.0885405848388207,0.006877134231306352,0.8957782018862217,0.06820607534158872,0.5539524581317108,1.239588539924209,1.232537062605874,12329.75611824769
464,69.3,21865.0,0.023482872593731937,0.14535130365868515,0.10357025723234155,0.006626453780845911,0.954748420639597,0.08735378070354294,0.498541296419447,1.1632336587679923,1.9455842491282853,14325.631336556213,0.022821259561776278,0.14984278955356928,0.10116385764516152,0.006749693754609469,0.834199585169631,0.08594282037085142,0.5017275331361035,1.0175814540166175,1.6648834323758719,13399.412503545427,0.02262416869369315,0.1497377535640932,0.10427823102408977,0.006704331535813955,0.861772847556464,0.08407626085567275,0.45181974723304547,1.0404041294764514,1.646150390143092,15428.177220449541,0.02350221558933627,0.14790292933636406,0.10598287165396382,0.006701649616455615,0.858383447716932,0.08829789785137085,0.5171112120971899,1.0492304811173188,1.61020688869705,13927.78093470259
465,100.446,15085.0,0.02294841461340104,0.1525191504640722,0.09853517214388204,0.005969159857767729,0.7877767181395092,0.08588999260570881,0.5110125270446396,0.8744871784375327,1.088685851276564,11764.300285571197,0.022484261482439975,0.15320759112898444,0.10321641959328859,0.0060964129676148926,0.7902859044553219,0.09712385345340015,0.5144104427224906,0.8207334304768565,1.0384089568252215,12102.839149560456,0.02490899637695951,0.1577794915632579,0.09537291350873423,0.005393695336666512,0.9251927768304157,0.0952880238862112,0.464514154069641,0.6517808858051419,1.1384742824164515,11397.779830135165,0.02193306001817133,0.14829786736070733,0.0996257296858468,0.005942381659663297,0.8106862740794198,0.08747989094305991,0.49419046776778924,0.8556916652343602,1.0493232924473364,11510.37578644604
466,88.15,17190.0,0.021973200627237816,0.13274268329481767,0.1043501466522523,0.006830198402906625,1.0420033203300334,0.07839307201431793,0.5177518168470079,1.0124267337003117,1.4554919138689317,12048.650232053653,0.02494037378809337,0.1362917027950437,0.09539691098840064,0.0067713533302173985,0.9310149404805252,0.0781809716345996,0.5174093611480894,0.9517994068949498,1.469150455763806,11680.164149464534,0.02187069641991159,0.139868608161311,0.09788194571154378,0.006783220778438007,0.8765991411566174,0.075483268401765,0.4861616983700054,0.9998158999222515,1.6162294913176598,13365.971683513575,0.021918455459570992,0.13223624436484557,0.09947349420672819,0.006588280816412864,0.8660625510479346,0.07520510845443062,0.5474168637027838,1.1499497268539156,1.6206366856815055,11639.727450055156
467,62.313,24317.0,0.02513204023285402,0.12501224651248308,0.08796495981985138,0.0058000227330355335,0.809083434317473,0.07109425490182184,0.5672133226030359,1.2152239636342446,1.0476378761630014,12362.941752129984,0.024181098380585977,0.12596582617350127,0.08752716415531103,0.006003995713031158,0.7692341915418082,0.0671639360233316,0.5832555615415269,1.2569796874402142,1.0454287263281599,13034.046489889906,0.026305022865406844,0.128105357101097,0.08335710302148433,0.005639860995124761,0.7843839005693206,0.07203384667591013,0.5116604835254827,1.0945633179622003,1.0424414513895484,14401.105469277187,0.025540049148874536,0.13152803947489422,0.08668750914815422,0.00617387005414492,0.890685800085359,0.07324857213507639,0.5719352939454708,1.1226867438650832,1.0559054498480527,13607.919113394513
468,61.674,24569.0,0.024648507432192865,0.12652168168302633,0.08855238464000813,0.005884233095632227,0.94739073476437,0.07297760554290562,0.5695492567405821,1.191389372453943,1.2617988683392662,13871.71410607047,0.02531550392961972,0.13582112977656446,0.08956176893356277,0.0059660635205521445,0.7840157729534064,0.07745767882907488,0.5594156022315412,1.1840012050786382,0.9563966519728738,12693.710267943115,0.024663964436457426,0.1425710374996309,0.08808319421446936,0.005554384185599061,0.7846389739187664,0.07914489176964104,0.4932000058102048,1.0439272011227965,1.0612205631537919,14564.533068593459,0.025867729782439394,0.1346649066507656,0.0913462827586236,0.005793561777271671,0.7945497226656235,0.07746479303116573,0.547945711578489,1.0665677765285082,0.9275670510879377,12847.901366127728
469,56.573,26785.0,0.02048828755513186,0.1363107992349346,0.09068758827137795,0.0041764958010747965,0.6855913274680133,0.08752955037704958,0.5469094523363288,0.4571590517793298,1.4075035352148795,12664.973591443404,0.02222943187673918,0.12394585275893182,0.09253727670819338,0.0047721027070698726,0.7633779822248641,0.0854306716203744,0.5227776659659137,0.4339575969544924,1.425471796249235,13769.83533494446,0.023390407503786927,0.13444419248615783,0.09133246645176869,0.005035982494099125,0.7811220554562514,0.0893664391079203,0.4955503630717593,0.36669218659120933,1.269967611906523,13574.283171275398,0.021600773879092025,0.13214794086699277,0.09103553857752966,0.0045696851030367245,0.7258072371947765,0.08436584568066155,0.4091174394805204,0.40344755680461003,1.2032532973705896,15267.20215371993
470,62.68,24175.0,0.024500553708657873,0.130944614555063,0.08456591586767238,0.005849020424006031,0.8482778708885891,0.0719514827843211,0.5555689437636459,1.1418715190436937,1.1951511523230731,12178.66890905324,0.024577878676195226,0.12705543869131702,0.08947681449175021,0.0052622982565454545,0.8076640346814891,0.07024469977391863,0.5689523809928999,1.1324561523521233,1.0073365598640818,12737.407831982677,0.02412615160344542,0.13738473779816981,0.08585101568957301,0.006137052633072901,0.9696878016025746,0.07537068823438405,0.49294083649662856,1.050861517796311,1.0914670969412756,14742.60830693424,0.02630974877669774,0.12481429191643023,0.08754539371915565,0.005893610688308366,0.7843578842969703,0.07080859443181228,0.5663469088571407,1.0998044364224384,0.9911691892375624,12262.11659363778
471,63.279,23946.0,0.02436835977203699,0.13286053681341728,0.08563476831191467,0.005829082404925694,0.8311325924850878,0.07346304324390579,0.5492253748130553,1.2375347123883211,1.2109403609511078,13340.740765822697,0.02517646599141816,0.13510951002096497,0.08834120337205094,0.005680951966465834,0.8017749600724245,0.07719972845343388,0.5527459237324531,1.1294075288863898,1.1247442812779618,13786.948391055128,0.024144225049258228,0.13698174588176962,0.0898044923163028,0.005517463935081803,0.8415984245507713,0.07594176045396053,0.5064663478545377,1.0440532649474592,0.9773105567739877,14946.121708354529,0.025156380557822322,0.13390414318378302,0.08874857649669289,0.005875097290460048,0.7562138581919515,0.0698183370790952,0.5838987949105016,1.1219363990471154,1.0149177915388974,12235.15006875662
472,69.455,21817.0,0.021801995364156737,0.1442304893494743,0.0982107435465375,0.007177166692751086,0.9748518194195607,0.08197923836006422,0.49059027275807987,1.2193881931263715,1.7756264437109086,13878.025889305316,0.022925316768436056,0.14809213852563533,0.09926218391460415,0.006347104500247472,0.7892674355999596,0.0824272894675243,0.5273887011504095,1.1525903127777304,1.9789807290747332,12789.41148408776,0.02311636134213279,0.13603998834134615,0.09783379844173966,0.0066436632914781985,0.9357520659833043,0.07554383747436133,0.4671287885000831,1.1961445752170357,1.7507157228728154,14510.010286760795,0.02357027722521131,0.1417427353382382,0.10043928144263456,0.00790258713531739,1.0299084814042108,0.08117714866708026,0.49186730051100513,1.2061918129844116,1.7610772754473347,13597.753077311905
473,65.523,23126.0,0.023715944080607166,0.13233062622052033,0.1007030251422546,0.006823540168532934,0.972917021072938,0.0788164582397397,0.53196702690362,1.172985648726002,1.5346844070615593,14686.202319210928,0.023568487320949863,0.13751643719035173,0.09826709119774009,0.007079741424809008,0.875020863401921,0.07826059181761895,0.5332958855498194,1.2402220608474648,1.598076689224412,13636.39463413416,0.023013860030705064,0.13748284319277376,0.09428618567435189,0.005885251841768186,0.8623153474059649,0.07845975965317453,0.4982316934785935,1.0253793016616908,1.3465603592454602,14289.617781824714,0.023903337311765704,0.13876399584760454,0.09757457417801402,0.006207543649378286,0.8180725060236256,0.07896790549384627,0.5396599421774371,1.0260381039954767,1.3964555300401056,13009.460626582402
474,42.361,35771.0,0.021240941968420954,0.1214772605000761,0.09376040750866087,0.0064143415035438495,0.9054571007188694,0.08309831185062515,0.46118815713751726,0.4318747482717464,1.851111805606435,15557.951699710638,0.022479836431606146,0.12907204134168068,0.09810171334340577,0.005009896690547265,0.7983063538839629,0.08368199289204813,0.4933749226165462,0.4376864873288862,2.0038665937685085,13917.48309125866,0.022202995930569045,0.1263056686884468,0.09271192889752922,0.005203559351415128,0.7730510240596018,0.08767592820997933,0.47031991938992634,0.362292994537694,1.7586911317767817,15292.882323729724,0.0213576671288335,0.12864370094680366,0.09453938249383052,0.005903665372627389,0.864857072283056,0.08235572039745832,0.48042911279596806,0.42768588152603026,2.0402165524927183,15029.266055204329
475,42.361,35771.0,0.025182527136479043,0.12052043731957325,0.0906828782414672,0.0070094256024294,1.0557337037866066,0.06669743644085908,0.560482916739429,1.1969067271336988,1.5891481221130717,11791.972262837113,0.025169100194361582,0.12165188861092464,0.0878420177784759,0.006443867630824743,0.8491507804671276,0.06459278594407147,0.569750521406156,1.3073769181468162,1.5851027326721294,11595.124676947922,0.025563876044678583,0.12094214179912613,0.08635442442121191,0.006893242907291038,1.0703987506865056,0.06311287999905914,0.5199134047183642,1.25167084758678,1.366300249422571,12937.181010535083,0.025694500598758295,0.12135810662294769,0.08780688939656672,0.005825044557389832,0.847496456725316,0.06710672064165404,0.5866201615008819,1.22941940041619,1.5406076561137236,11699.053731140533
