,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
265,52.713,15176521.0,0.012809316514465789,0.25988797223885074,0.06385936902494672,0.002499378662475838,1.1321916323464558,0.2372653524619317,0.3301642931465169,0.1878841533567163,1.518319445146045,23754.187448746216,0.014704086327868997,0.25966063338857565,0.06662785877657518,0.0023679335379289184,0.8565633578469292,0.2323829435447343,0.317981910995415,0.1205177597888363,1.343213053225794,20248.505046733895,0.012164717029640249,0.2765335596801083,0.06853142192225593,0.0028695387495446772,0.851908117855306,0.24948985944520763,0.360873049841321,0.18011535478201046,1.5214618498544927,24039.749321129304,0.016736606711048575,0.26140820645471424,0.0663782669101441,0.002435765810607639,1.1165685653725066,0.2171800638017419,0.33447988444725407,0.13393624275366398,1.0202749748494326,17276.96918944056
266,57.471,13920064.0,0.016222651228777238,0.2808302539091925,0.0709644770629821,0.0032480270880658607,1.081759946547965,0.24589250929972217,0.3443969974273933,0.16997396541574983,1.4611593586577825,16287.50642416998,0.01676618515110511,0.2832915593354414,0.07744647675179092,0.0030271550618617663,1.0481624852780083,0.24556542346107013,0.33062039677128036,0.14571673082271677,1.069135316594687,14497.033446812029,0.016447634784599784,0.27995425735500246,0.06821784425691237,0.00338670766519366,0.958442429912609,0.23723814529378523,0.36002199231671217,0.13510835536551433,0.8505742119287638,13542.054763567374,0.018328553803276904,0.2670190197809935,0.06860317806404578,0.0032042324200270123,0.9416174011771558,0.22566403531910678,0.36208178020134346,0.13933502684853086,0.8759887036699966,11490.290065091076
267,46.895,17059387.0,0.015736936925504794,0.2945745863242845,0.0755568689110589,0.0028387377702499806,1.038692666707994,0.25430195759346175,0.33631310066106934,0.20771941199792895,1.3258547045783797,17479.230526179334,0.01576148951778389,0.270110972261185,0.06430264392790074,0.0027644073148435345,1.0727057576458523,0.22326651638495276,0.40073354928529203,0.15143464856156552,1.3908450845981848,13019.649691692912,0.01960767320280487,0.21804229878250395,0.051172106194130346,0.0038426898474565067,1.115253811316758,0.14409350202214516,0.7798759157409592,0.16639352475385044,0.8658403506282237,4640.4425341763135,0.01615569372702579,0.28180019006172724,0.06731963269153779,0.0031931308454362034,0.9062393538937445,0.23849380226225025,0.38385539389992,0.15088034984589646,0.9988279678013404,12499.52350358066
268,44.675,17907106.0,0.01545579354459846,0.2737944083425974,0.07482038815050339,0.002856543211939238,0.8855773494847532,0.23791895597128634,0.3719693210324559,0.16244748721496838,1.4772939866109454,19117.3901575426,0.017102741430416537,0.2154339968636737,0.057039576214654365,0.0031819632171065657,1.035046226054737,0.14623225694106864,0.5864162659461021,0.19141957723009126,1.1150837228249013,7722.53316995587,0.015586231970669098,0.26862021135922104,0.07184277029332335,0.0029620786045285066,0.9649015661056359,0.23638252093142653,0.3525079939778973,0.17966527362192208,1.352537938145004,21508.023644359328,0.016736910874458655,0.2565373884702191,0.06824343181083484,0.002563247627630798,0.8432339401996987,0.22317400796804435,0.36548938504436695,0.14170000043617847,1.287816316026112,18239.1890468195
269,51.938,15402980.0,0.017048376645175257,0.2726030200042503,0.07677628419812346,0.0034752090144762543,1.1644359156919086,0.23810931472187613,0.3429001413632863,0.21760402930315756,1.548290292829792,18962.922425288834,0.011628021293477137,0.2788375955834675,0.06090714555754987,0.002658721599304647,0.887126498396522,0.2393846855874681,0.35826791965366345,0.152801114655918,1.19095771169387,19464.24473245907,0.014557241569205922,0.24708618654053918,0.05907951113399662,0.0026544732841383345,1.0183483434576621,0.22351067425399626,0.3181809264620725,0.13173175496019385,1.1819798934471466,22710.986558230252,0.018906942086648053,0.2375344271845704,0.050735409652135195,0.0036933654326911937,1.1824661913321084,0.16804373391770994,0.7803951595999524,0.11792420579520368,0.909235006320424,4387.212605209322
270,56.849,14072367.0,0.01591200112781048,0.2627234310167548,0.06464273410342516,0.0029213401246662154,1.071569596814875,0.2235750622361155,0.36200234600285486,0.13006642496796217,1.258933865765977,14274.645307352064,0.015738584351544443,0.2601871306365783,0.0679514319998969,0.0027628131097616813,0.904233150108051,0.24356027242184147,0.26242175407317797,0.126351813801617,1.152544539018249,27782.872792757815,0.015314949878721134,0.26227933989960317,0.0659458724896605,0.0027810772470351964,0.8660948195690911,0.23103241307954994,0.3145401753137521,0.11792444949665461,1.0135629476141288,18711.173526145798,0.01573433469502816,0.2771030368817685,0.07097402758422013,0.0030617301321753383,0.8441816741413968,0.24216152365765395,0.37271530021586435,0.2025893428025574,1.337636812214144,13110.83849626974
271,46.15,17334777.0,0.018673388765033702,0.22744511032842793,0.0543130417448368,0.0036298192762066806,1.2675120892162788,0.14111665701906864,0.7973982865236796,0.14766246541631006,1.0157429941907752,4926.050063544167,0.015664653654561028,0.2680894623455888,0.06098812401858189,0.002782313151347396,0.858483085818888,0.22440425257661065,0.3628603352598967,0.14880047191820103,1.3270087032190723,16523.158868677878,0.016902023511268998,0.26396854660360636,0.07776697693468158,0.0035292642269435476,0.8982690782997789,0.2345760139305563,0.38630108486145254,0.20889373420935042,1.5124396145343142,18380.73421236645,0.01599048145259163,0.26658693142939105,0.07733569922324864,0.0031198998066980263,1.1568185410114145,0.24679960770507592,0.2912611196115399,0.13601359574444433,1.5155712416950153,24208.84594526559
272,68.368,11701380.0,0.018577898411055963,0.24970461895914614,0.067612639650118,0.003641940815203249,1.202297090807661,0.18732667816111395,0.4290373017833985,0.11414595163479967,0.7970138615029728,7323.094086361095,0.01411720300476033,0.2631205475916357,0.06343201489751825,0.0015335250255231624,0.6896147485221104,0.2531562437099805,0.24293667549973857,0.130088302352218,0.9628007550598626,33604.52840296364,0.016629784013709157,0.27480370683007316,0.07561932869206797,0.00279984897386253,0.8902283528854705,0.24516528623652598,0.29399785218104457,0.12573946396349953,0.8835648076835966,17597.82653167647,0.014951725945105576,0.2707764214846222,0.0602535369199396,0.0030899347446417306,0.8839724170745531,0.21672746500792103,0.4511910041036392,0.11745214403151608,0.8939983881426079,8905.775622013341
273,48.834,16382028.0,0.018612910327504728,0.21804866653091315,0.055255907138795655,0.0034653362995421,1.1099156301506121,0.135238509642457,0.7619931644087641,0.15847870696259594,0.9019067596936976,4881.590962829698,0.016644487797830836,0.2650283369609758,0.06713657833884701,0.002640614326932848,0.8328188717074888,0.2345811767768535,0.2822824382787992,0.1712720863525931,1.130113414639046,20142.99227395924,0.014117300330628883,0.2845869801120227,0.07010706619706657,0.0025507286560392346,0.8423330893074469,0.2512160947972123,0.3532102276399735,0.19788252561114486,1.2712361857167116,20453.253908417257,0.015508752569553346,0.28378544299847935,0.06551712587952994,0.003058713435260354,1.0791957556674352,0.2370267448446215,0.40325911844687257,0.18982601027220164,1.2419304090302161,14105.179082439805
274,46.801,17093651.0,0.017069199541628822,0.2656395633195865,0.07168163603339087,0.003071211024551026,1.0438442557364118,0.22387610737084346,0.3824160599132731,0.18345086909685657,1.1942985350197244,15421.820651984128,0.017806598805516986,0.2796170175439792,0.06703330880024115,0.0029147161496736952,1.0078603557751753,0.23563209575654642,0.4189195357771532,0.13952854209095045,1.0081947661671822,11086.154587957499,0.015911715561765346,0.282407754722181,0.0705877935676967,0.003539891164114666,1.0926740479102213,0.23202352317228817,0.43347117601179413,0.2379293625121886,1.4736529554656599,13689.197180588879,0.013272058651268409,0.2551311571144586,0.058129419386255606,0.0020986633449731527,0.8996508893766445,0.2352601686230631,0.2949881074211412,0.14119381967636596,1.0174957571365681,24720.520494897093
275,42.71,18730976.0,0.01600620198775009,0.2805812499531139,0.07400686621600985,0.0029702660638405718,1.0148822725410116,0.2479157421020468,0.3075510030716608,0.17321137748773557,1.5620088161366532,25706.920968411254,0.014867608077649488,0.2657324623607643,0.06361762518747056,0.00266945823890071,0.8553715291616673,0.23651456073295396,0.31898649307811044,0.15293366307942025,1.3079664168340617,21726.42827285209,0.01670293764816384,0.2688757796949994,0.0665809926889633,0.0025013088850085715,0.8657821970260732,0.23205152698408424,0.32315413621879036,0.17265494950014104,1.3565797704219729,23091.06540195784,0.016018722133170963,0.2833067494166574,0.06931847165485742,0.0032952770073624,1.0807998956415774,0.23856975369689373,0.3665236130753839,0.158969912541808,1.5215231709609678,17702.84122656382
276,45.757,17483663.0,0.016429300591051885,0.2696097023737671,0.06694887394717786,0.0029273117477911417,1.0656844565522712,0.22205104626958203,0.38375001997752023,0.16571515704353923,1.2762752928426493,14484.804291661014,0.012350687966304475,0.29107863148803353,0.06892729159473635,0.0027401044534986195,0.8331369986655643,0.2609110777766554,0.32996994629933546,0.17298744431358765,1.3129640651113952,23364.045038365944,0.017310572085354064,0.2604731940859443,0.07061185881367647,0.003523841216893741,0.9439813044447101,0.21635667916646462,0.4064919270615207,0.148745782476934,1.036546119966171,13352.378194813036,0.013695796795838586,0.2750223059497899,0.06612497046270685,0.002143071629100567,0.9161945584145528,0.25827645374133146,0.2744206606049576,0.18220809831938387,1.2167668113568306,29540.96931302038
277,58.086,13772681.0,0.01919962312448224,0.2075184431802197,0.0580311639555254,0.0031681268601191108,1.156337593904871,0.1304755962795746,0.7893662479687474,0.13017329735011404,0.6432168707896988,4077.069083792409,0.013134471716485983,0.2705756928910694,0.0597961754959621,0.0023434032862074895,0.8430042521514259,0.23914943277484355,0.3164007417843155,0.1397245866269164,1.2912037412745123,20336.93064412399,0.012427364204764844,0.28004172848050196,0.06344615674792178,0.0021886269247108382,0.8000578504790653,0.25901282253645946,0.32880466143059317,0.1557661409273746,1.2366494334863631,23331.163154847192,0.01683826823173893,0.2657768198769059,0.07228244333437733,0.0034457771282872703,1.001570043172014,0.22191756020188555,0.36829480272599796,0.11604634682847471,0.9417885453628515,12487.899294879235
278,43.823,18255254.0,0.01785212795839483,0.28198673993925544,0.0742575360769276,0.002995318752087488,1.0790891712016792,0.23884725287829484,0.33046562618576397,0.19929522696589616,1.2620272074524985,17365.486798224287,0.016582686200437662,0.26451312457120635,0.070464585161111,0.0036038728308594465,1.0505601409089254,0.22836694987752212,0.35692000851024314,0.18095462937923873,1.2344510599621863,15733.697250968657,0.017421321798577187,0.30013035314475117,0.07095704325482258,0.002861481337055385,0.8653568022729403,0.25772659552997845,0.36228225383990265,0.20686606266755667,1.3873590366609458,18436.003628573108,0.01654927319491549,0.28407285500838286,0.06723883275175671,0.002623936836793697,0.8902091649344914,0.24022469828739967,0.3431559557296576,0.1912616794317111,1.3453981402910715,18284.330580047983
279,45.096,17739932.0,0.018339426503316734,0.2723706759672866,0.07074124444122301,0.003244318045041884,1.0380145148336928,0.22484135703520952,0.37171306425766887,0.16963257876057164,1.2528437518200408,14557.764802158887,0.015239602513982393,0.2692156868097951,0.06766625582074237,0.0027518718473336728,0.8234165929081605,0.23311960203173207,0.38207078366496194,0.15699948764548705,1.7025613531114483,18102.644872885703,0.017300000607144234,0.25606888096928393,0.07277526126156071,0.0037082976619403265,0.9849337234165251,0.22165575382121583,0.38778010425324433,0.15461560446226436,1.2124764447281253,15243.737262961982,0.013353454287701497,0.28270115260302553,0.06955625391463068,0.0025404291286735656,0.8175752742258505,0.24877016334488297,0.3266559590224712,0.211690589904882,1.2457799399300171,22872.7801618761
280,57.046,14023770.0,0.01278560028062553,0.26846450293623114,0.061771072429627746,0.00224076217502532,1.0324416395908793,0.24059812682361473,0.29014785746535277,0.15248281541891986,0.9925679573692656,23429.12082307635,0.014936379226501519,0.25780431348010885,0.06316271032354909,0.0020496788773522205,1.0487472201232177,0.23525406122645426,0.29641657446047126,0.1234703248360604,1.0082081768162738,22862.98442050046,0.01156517236840511,0.26145160978390947,0.06239808869081676,0.0025170402891309287,0.8266920094401718,0.235519255245309,0.3756723661989975,0.15210762754749527,1.1492115363134796,19432.35054264304,0.016146489282052878,0.29809824429082393,0.06430891821410623,0.0028812016580873697,1.0577903601845027,0.25160089505942507,0.3563450488965011,0.1513889996781735,1.0909380430778581,13657.646080618415
281,45.847,17449342.0,0.01712105892175231,0.2890484068821072,0.08084450299116702,0.0030069974073825647,0.8498303986777733,0.25154382831567357,0.3382922861273129,0.1903821645098921,1.258890499375219,17744.37894898726,0.01862444406446952,0.28225483301222004,0.06968279329188458,0.0033530426060502548,1.0049070007548313,0.24797519273183685,0.3319328744514212,0.1521387236499134,1.01661239643597,16492.381584747047,0.01679026913191662,0.2853370446152638,0.06990253155385928,0.003860309363346744,1.0676203267872768,0.23393459738328978,0.40385627549794945,0.177461322765155,1.6731574810201564,13471.560675139835,0.015991506795244897,0.2692284295948878,0.06056551118897615,0.0029316300325235856,0.8593014408913178,0.21038854450716907,0.45089248284433814,0.14104703424877169,1.258476346605925,10399.661351557119
282,44.824,17847581.0,0.015762234692874817,0.21291403653249752,0.0510293692099747,0.002461491696863317,1.1072891243090146,0.16976053310446493,0.372209975338338,0.14642218789884473,1.180955880400287,16015.507117006055,0.01660583806246361,0.28406104373592833,0.07334035458530144,0.002897768979406819,0.9449162757304759,0.25866412751843043,0.2881211160780147,0.17228912373303412,1.6951684280287607,25343.36208345432,0.018581479969373562,0.2417627742280137,0.056634605558032236,0.0035730303832012564,1.207652718283321,0.1579100678257638,0.7468200563126329,0.16278008279690545,1.167263907249953,5786.2441452083485,0.016258410493832438,0.29913480273416687,0.06460786417214116,0.003084692977520802,0.8456230588696378,0.24655994789331317,0.36059934764615,0.22083561677405245,1.1734214223530792,14649.87412758264
283,54.649,14638877.0,0.01665859718999408,0.2815471064525745,0.07513966306837437,0.0029805117379434845,0.9409826778933598,0.24526477527032176,0.3171819691991535,0.15090023036336805,1.060842550968594,15215.877767001864,0.015662996138181385,0.2646470323016526,0.06508493981216568,0.0025459123526197403,0.8515331775571803,0.22433719940090027,0.3232010121021398,0.1366314334659836,1.077347081611193,16464.87029226643,0.017018587516982597,0.28561947174967345,0.06359662030406739,0.0030633534553182414,1.1610033961722848,0.22142021589719793,0.4396823264812273,0.15014988614501545,1.0060706643763067,9978.990391419668,0.0151824018886586,0.27510647612997624,0.06958168692384822,0.0021995518028500413,0.8669869667230603,0.257531180833258,0.26095215226828516,0.13499268885870824,1.0762450851315266,27168.281314499112
