,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
911,39.903,300804705.0,0.011979421438794744,0.21358248985814823,0.044391853686244744,0.0015104912596891982,1.4445852067371414,0.14967167258586475,1.0026808043090942,1.1841667766982609,2.23299266254528,24807.094785968216,0.011612210994645496,0.2048081281434464,0.04439360216295835,0.0014079845238457835,1.2764406602173533,0.15362066421970877,1.0381482937791124,1.2678110252174644,1.9228518972942035,23465.320219539215,0.011826273245969068,0.20475450946446508,0.04563354144549203,0.001535214273360464,1.5650156860145308,0.15021354248172858,0.955937297809511,1.0769947791314838,2.0208916044308474,23726.96692144776,0.01288897177889612,0.19991511056522077,0.04544703221060783,0.0016278344647633377,1.2591774631273451,0.1403464630403965,1.032879747698496,1.0755652275039538,2.003795829292114,19054.873567304552
912,40.684,295030236.0,0.011822232104232777,0.2145506974533043,0.04426144439302941,0.0013715825057809925,1.471515547444046,0.1541542885896163,0.9731866960961439,1.2882195821497955,2.038092164774514,26237.698923033506,0.01240176218112356,0.2018330492194621,0.04547305306501279,0.0015191195703469459,1.2931498798327659,0.14581074373262848,1.0118984139830418,1.2363086332990716,1.8237165573365035,23475.512367202842,0.012169593645107366,0.19891306046333476,0.04401192155277472,0.0014751339410276683,1.3439497237540445,0.1463705268574968,0.9694177592082361,1.0936433379664217,1.6655866813198494,23271.859624996825,0.013927542470147658,0.18456674181938762,0.04680253840826011,0.0016558156655784512,1.431713747376938,0.13273734475128657,1.032041644736088,1.0865341017149566,1.6707527136454972,18292.09816506914
913,38.231,313960140.0,0.011686352729390137,0.2163431549987473,0.04616809836697812,0.0015980367611766572,1.4653447211512514,0.15769686723791548,0.9468738638613264,1.1642581768849027,2.789113866920586,26145.46886895571,0.010923721475826802,0.20885215292281545,0.043723169740883895,0.0014263425581147236,1.2175297890493024,0.1521007416016878,1.0891011975636142,1.2611701891824678,2.351615464080938,24272.04440772843,0.012411157536204344,0.20933731746622275,0.0449450009512728,0.0016436705461596,1.5157348060571303,0.15101498346582484,1.025093374829945,1.1724199709652754,2.0891580389579683,23158.74645325575,0.014375739077253747,0.18939417674063327,0.04688390424460906,0.002104066320074073,1.2462119445265687,0.13166006943717215,1.0109332939468443,1.1507661773974718,2.0867788131774363,18787.126892175183
914,39.389,304730004.0,0.011621606231943133,0.2171079461961489,0.045796729670252105,0.0014777743687883246,1.5647893952087928,0.15457907530639092,0.9900819240110915,1.154068097015678,1.8091154587828153,25929.91411545121,0.011755308568118322,0.1990158618093875,0.04616264199477104,0.0014337608555600287,1.2005179304372167,0.15272923123411739,1.0566214692282079,1.2522814425333435,1.6859023186612871,24093.445106303952,0.012235398233041185,0.20377974258946818,0.046842597911728616,0.0015329214937454642,1.2547219589518213,0.1460014527100128,0.9778520552763302,1.122799323424371,1.6464669700876902,23529.0101788063,0.012817334468129412,0.1865207710330856,0.04590052740442999,0.0019187313189965418,1.3142537449029956,0.13979618533643023,1.0177834780996393,1.0544269259448906,1.902907581143709,19084.961461946772
915,38.579,311128078.0,0.012199645971695516,0.20602483546724373,0.04478290292279953,0.001398537719245944,1.5495850708202317,0.14630745458615313,1.0276059578344583,1.1853176246786798,1.6338460680348263,25436.64559399254,0.011225782903587193,0.20551295309242146,0.04459475706465478,0.0012946681525148804,1.1372421241948665,0.1520509287515827,1.09636657933541,1.3096545750019848,1.8176952127082278,24770.894418212072,0.011991423406745503,0.20837527854415877,0.04429928196837121,0.0012699717918522053,1.2785148946250093,0.14756906026532737,1.0278402367298338,1.1810167145751194,1.6220144271294676,23857.642819909976,0.013227495985917579,0.18553352991728442,0.04545372961643253,0.0014632215737408298,1.0978985377431787,0.13713638131089434,1.0673079539463919,1.1170376100347663,1.4475335041182185,18114.56293390579
916,38.57,311200677.0,0.011538831730343684,0.21110565042132243,0.04380193299751659,0.0012548112183394648,1.4840923171846636,0.15286255454210693,0.9371721649186064,1.1745809173707376,1.9847643767449579,27383.683509513052,0.011536795054494781,0.21415365851747717,0.04453697725477708,0.0015330896497302631,1.3046911150749905,0.15471123378751517,1.0789397571886876,1.2615533377687174,2.399577006509776,24204.299014627923,0.01192405016419226,0.19898428006314425,0.04557156499968533,0.001562257903877046,1.3993104753839003,0.14803446401815298,1.003317171731185,1.0680511075049397,1.8541869120410748,22951.422985774363,0.012976990476412218,0.1859079364467616,0.044974208787143456,0.0016369739716378842,1.337386399045327,0.13709559486844922,1.0090332730018767,1.0990168693821438,1.880399563691501,18821.323045459154
917,38.896,308592404.0,0.011659106667372422,0.20995196607961522,0.04398834212849206,0.0011872787841628,1.3759822845194756,0.15245024430658977,0.9940439596232177,1.2036584774964827,1.7160433630763965,25030.644748243172,0.012216841519395156,0.20620425074688487,0.04583567122610753,0.0014751965555541951,1.3500135828574529,0.1535960814559126,0.9788727574112325,1.269165691116185,1.7056181048346428,24613.816283145417,0.012416851102823506,0.2039365975237743,0.045348466941257964,0.0016374438825836242,1.399646033587753,0.14696127167440917,0.9493038829383954,1.1706916482977126,1.8344389214333747,23761.715433158468,0.01262949056124936,0.18533914382072106,0.04570976321790808,0.0018607376762342183,1.1511925665153666,0.13701577135720905,1.0755123291159208,1.1358246342775722,1.8472563802360515,19097.902210633532
918,37.727,318154376.0,0.011858257501937955,0.2079626997421923,0.04389923324083187,0.0015685267811312471,1.496696546124053,0.1498530290370243,0.9765452221491914,1.239727384013278,2.6609681831275322,25769.419258970658,0.012093896895012387,0.2127276738314018,0.04480976101729044,0.0015280013138353832,1.2331300429014598,0.15266123189907485,1.0770821392084302,1.3354585443379217,2.2605389635366993,23969.401230579853,0.011976284112657325,0.2007888984529197,0.044609059203824235,0.0015721648973969675,1.4023240847317882,0.14801653600148876,1.0006461863234055,1.1200289868716058,2.5048751951742383,24328.74070923258,0.013350726561045563,0.19012801898823942,0.04564347967715876,0.0019161447510767041,1.3718423643257711,0.14062372092278702,0.9872951369344964,1.1285683569496683,2.786621379478073,19668.865606999847
919,40.39,297177770.0,0.012185507114715893,0.21308477173656018,0.04530650354432263,0.0015132920215054158,1.4390899744782926,0.15140695885893826,0.9758660480680473,1.171078012260555,2.2857535643465403,24822.94535898237,0.012192730455715759,0.1973954306152883,0.044309473204433784,0.0017185475680384502,1.2393021372798527,0.14561596302031335,0.9912669096359353,1.2208379243066907,2.227389358975479,22232.961533087233,0.01197426773939672,0.20824307850285198,0.04399984344106772,0.0014272001477325792,1.3478577635924072,0.15392922173384493,1.0124875655709586,1.2208708065670355,2.3699710213961276,25122.49199561381,0.013511492379437754,0.20057370886851764,0.048518259222208836,0.0020962008447234955,1.2855106089620008,0.14072506370887805,1.003950975864264,1.0848413380892357,2.4189267531390537,18837.12158608681
920,38.832,309101003.0,0.011974157013893197,0.2022231523643242,0.04329555873553369,0.0014707485544171999,1.416392795382715,0.1468569125773104,0.9933765005395083,1.2226158868484653,1.8544877509100466,26177.3752145308,0.011653061296832742,0.20595972120881698,0.04445161981958883,0.00135831424994427,1.357874350223693,0.15455114660173155,1.0293909227643612,1.2546389568686134,1.9547838428463702,25149.620623806924,0.01202065058115293,0.20575180981801777,0.04517360197957339,0.0016513997789627778,1.2748340019287243,0.1484893246673301,1.0000622518198348,1.1292749880460613,1.8063510148021165,23306.715311222633,0.013965037014501483,0.19370816113168218,0.046216364370181104,0.001885521888499623,1.2595572399258277,0.13087592491534855,1.0927731359829724,1.1354517004332425,1.734682203552985,18607.303885006077
921,39.961,300368112.0,0.011788404675388333,0.21395980279924073,0.04525732201721139,0.0012630928196239917,1.2818457884533527,0.1522226141375074,1.0300304967277287,1.2389689696223287,2.0849348216952435,24672.66718978962,0.011870555773462577,0.20960328127362046,0.04578197894520796,0.0014688318458333193,1.260419346332283,0.14941522694137718,1.050078483438429,1.1931120874758914,1.813446092477547,22909.144044802357,0.013170593965416373,0.20476938165316022,0.04361524815096465,0.001431650184400955,1.2981259241472163,0.14286608046054966,0.9945881119075904,1.1831059081338202,1.8118769630027036,21925.90298097292,0.013863739818579633,0.1945862279938964,0.04593899026456325,0.0017311558402150317,1.1614056785887814,0.13366850549027784,0.9865663650105452,1.0887416231143712,1.8025315267011128,17763.923918001547
922,38.54,311442920.0,0.012162435066414078,0.21256852315046498,0.04369718910646579,0.0015480439027685678,1.6261796770290728,0.15631902255113847,1.0256304699798537,1.3622550607236708,2.434838703236961,27373.37369299092,0.012349582397323557,0.19843940449556755,0.04381719393431743,0.0013041017956378046,1.2583680039396112,0.14530901172235391,1.0488379616383035,1.2770999256415654,2.206463866210345,23780.958820416858,0.012579260405911268,0.20147215862546786,0.04569075488088841,0.0016021847553734949,1.3960713807820113,0.14513449040713436,0.9554465605791146,1.2047245540710338,2.4124883727168376,24404.86915798592,0.013743173458718581,0.1957709741405234,0.04632899147087482,0.002016873276049085,1.4846673306303,0.13706993317533508,0.978378973601467,1.1878488206570301,2.6219086299308705,20235.518967515214
923,39.739,302046104.0,0.011586795816196043,0.1995642354448987,0.043907361691656654,0.0013558788577391835,1.4525027794173955,0.15136420780000154,0.966938395478795,1.2015768742916777,1.658885479077031,25164.10001463118,0.011235206758397525,0.21178561711613625,0.044236677744073284,0.0014181763117404355,1.345441102497302,0.15148307359668878,1.0333195611591484,1.1998666278922523,1.7294157841593816,23088.837527112362,0.012073711121262553,0.20071410887169452,0.04605435738398714,0.0016528657560260962,1.3905564096515628,0.15002413557557956,1.0006834040694845,1.14713878267925,2.0195293696293835,23651.98538747399,0.01404774781627206,0.17558895144693795,0.04777455190947458,0.0017731535783039574,1.3395199575147367,0.13168088425327798,1.0403576792284934,1.1440174904069833,1.539512171976246,17290.92988355499
924,40.801,294184214.0,0.012624080669513413,0.19847915144908815,0.04673110799966369,0.0016074395648280801,1.4516246943106648,0.1416916589638278,1.0102156997698992,1.2360247886669298,2.045000466037789,24730.52232897328,0.011714149808692913,0.1973156189688572,0.04376000181195003,0.0014845289986957521,1.125311447857739,0.14774741723558804,1.0399461899789635,1.2149151758194165,2.2290607549928843,23871.613488126346,0.01278224713524523,0.20848834852845619,0.044919701443681195,0.0015219139902725135,1.334535976515187,0.14612885818636684,0.9818001324939477,1.1534298610365266,2.469786692666148,22845.314475055704,0.01427246440651762,0.1921009692473232,0.04625199503577728,0.001565334819727557,1.1964876926174288,0.14041494607474503,1.0209736325782617,1.1345912052363982,1.8990923852146138,18858.861124087995
925,39.175,306394643.0,0.011535882254601774,0.205633117316393,0.045208554548503976,0.0015557969696532773,1.5312565863565375,0.14770113854222602,1.012901921387437,1.201539856014402,2.6068302946020907,24416.92043991003,0.011267383749038977,0.1949235792282234,0.04312288298739257,0.0014706819951255871,1.3631123078317977,0.14678387862884879,1.017823691874268,1.1653539117609946,2.3877861397465074,22922.903815501555,0.0129889093117054,0.20738023130527425,0.04419089804065615,0.0014408361669030203,1.3332162110679555,0.14596417150113827,0.9666489487942626,1.1316380672605102,2.4885304428830595,23839.066273322605,0.013481613565592623,0.19886255020593488,0.046202983012443445,0.0018468611768011143,1.266308311641534,0.1399743063702381,1.0501598155969811,1.1694433284445525,2.246314582122702,18851.1670095005
926,40.062,299610856.0,0.012058770591462027,0.21347989296565162,0.04325876385559489,0.001392695358769893,1.386859912057327,0.15307929270739976,1.0375358625318978,1.3149480828585234,1.7478474490770213,25518.374445181023,0.01192876272005788,0.19579241464795286,0.04415546342384669,0.0014040198267287406,1.1446057297729242,0.14471259806355538,1.0413526899338197,1.2587225952072318,1.7747968747708744,23819.07129992608,0.013309710488312792,0.2022058471189813,0.04564854175596691,0.0015436917365866506,1.3612382114007513,0.142059402836083,0.9885763713448412,1.243385984808418,1.9078625353796341,22897.60666644906,0.013328553615390124,0.1872631030025617,0.046118247734431836,0.0015686194851037638,1.2510633298502702,0.13805247762757544,1.0461360504531012,1.1058725338901916,1.700425742724039,18497.121128029583
927,38.255,313763172.0,0.011841599448049665,0.20727492483852836,0.045449487951552445,0.0013564773573633148,1.454383912251969,0.1530860383278055,0.9800876983880085,1.1509158903751084,1.828846958795292,25074.09281213276,0.012686862559990648,0.2027651208727669,0.04403340902033076,0.0016369773729619456,1.347377340925928,0.14913885407601787,1.0233182718141995,1.158841197962093,2.0621376284649715,21550.465030264233,0.011258800617441136,0.20762332605241152,0.044582497099641814,0.0013101820876185641,1.269544578455443,0.1526027752793575,1.0263117860458195,1.1868907494474485,1.9210222950301505,25977.264169420567,0.01327339278743642,0.19092422573665122,0.04671495584969002,0.0018122142206954087,1.3507479085648646,0.13778297930155373,1.0706848471882697,1.1011555336463439,1.6543274846069902,18529.42979536713
928,38.445,312212515.0,0.011648668112644244,0.20086140654597434,0.043553642996723055,0.001427798300907964,1.4899207671133121,0.1484208586088387,0.994087774996543,1.2525512163356654,2.062904359244958,26206.174546201608,0.011627640178977048,0.2082324390664269,0.045825947774944954,0.0014016143407749072,1.1942133654548395,0.15436235147022626,1.0469179962543622,1.3206885046496917,1.757389615097665,25456.138755209777,0.012236121386824023,0.2128520767720998,0.04474179234227846,0.001430035995142388,1.1479771761668773,0.1521735706210129,0.9566021564433147,1.2016164159161928,1.8424883243528647,23959.873960930974,0.013264351559075604,0.185914981683689,0.04625384208795541,0.0016975854043307387,1.2317411931461943,0.13306137217876027,1.0379069043382934,1.1261329187213776,1.7357393356163617,18705.927975378137
929,40.075,299513665.0,0.012487457663683714,0.2123539449796812,0.044658635650232634,0.001734850202858895,1.4368354922029405,0.15175965790549614,0.9541517536683497,1.1842445103576695,2.3101896508426476,24700.070501734557,0.012265555205538533,0.2100793842460749,0.04428246204254497,0.0016057758629542977,1.4562769465200478,0.15059518877816588,1.0307830842053964,1.2370978493731943,2.199850467719612,24633.240787221002,0.011956068841134029,0.20023803492847506,0.044287385004648704,0.0015551904129992022,1.443697267020857,0.14461559215171868,1.0328042357466287,1.1432412280479982,2.121107408658685,23950.692586209316,0.012872118764357756,0.19613121775760659,0.04675507246938899,0.0016059819771152514,1.0856813158360579,0.14009628982549518,1.0597353973292856,1.0742409984850485,1.8715068063512186,18281.833110797506
