,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
155,13.863,145387.0,0.03161347964139495,0.08694099335706418,0.06349515551314859,0.0030436363997375245,0.8136105814040586,0.0584380363178321,0.867504791595199,0.1298564284197725,0.49706664556732394,4023.9389475418684,0.03344474906952364,0.07222046255600635,0.06444674213316517,0.003085325499228307,0.8006985203288648,0.060575025464680514,0.8645976268423341,0.12423845741564048,0.5025598144831945,3838.0276084691195,0.027843794432248735,0.11125993657189595,0.06415043104105098,0.003285287937838183,0.8973092381226018,0.08957328877432773,0.7997527585146466,0.12219507550385478,0.44459479891450193,4302.81651489806,0.031145930810450678,0.10747642970812697,0.058000589049847846,0.003437892040515263,0.7299316255069789,0.0826879620629521,0.85611406146126,0.11595681360489972,0.4342174735357368,4061.054683973382
156,14.001,143954.0,0.02977067186049835,0.0967243821850799,0.0635963321230764,0.0038140931281228432,0.8104795629474537,0.06328205588041837,0.816469810036304,0.12584318847855736,0.5245761824927792,3735.7285736363738,0.03161611418243398,0.05712204860483312,0.06462346521907951,0.0036181127788713517,0.7716013723307414,0.04073382402153588,0.8684663218330101,0.12202429411497683,0.4887885397460785,3716.8728774819033,0.033154972390571635,0.10229221952972194,0.06603510082210136,0.003337152171664873,0.8672782026463846,0.07355737864256634,0.8123757988166039,0.11639249184042628,0.4603365790566747,4304.157060351389,0.029205181418529298,0.11156667859561759,0.06718980355692446,0.0034582728245156733,0.6888452250452815,0.06705000995798438,0.8265223130582677,0.11506999747930415,0.46439998555282397,3386.252437788821
157,13.247,152147.0,0.03132052615192655,0.11369416185503547,0.05932574839332786,0.0032616030663796744,0.7129841217341054,0.08483474814383454,0.8717872696258208,0.1289312172311971,0.4976906214744699,4296.497060263851,0.03037210167274341,0.05587812182824279,0.05783835935013456,0.002780811253233415,0.8631564400042583,0.042004068876637275,0.846749234591806,0.12802982919439154,0.4940309595507495,4282.163296042468,0.0336175511311829,0.10766895239667292,0.06079865337295961,0.002895404174504198,0.7472349374737651,0.08558154703649833,0.8626165326232889,0.12320698521259689,0.4630129440828998,3968.068513614459,0.03163868932728496,0.11517127424861912,0.06535727014994848,0.0030012969467854383,1.0101932520917325,0.07060866384009123,0.885476869228518,0.11379187190797571,0.4372002900277792,4192.814754321146
158,14.35,140453.0,0.03125527040614809,0.09608474198520993,0.06364834532303662,0.002884357968825614,0.7379118839642863,0.06462938825869066,0.8457208920627456,0.13405631330324208,0.5184433358682415,4509.47924977227,0.0343082727946663,0.07628558492596123,0.06483975038322896,0.0032284554375367164,0.7762653638278019,0.05306374363144696,0.949565198994787,0.13133325849075067,0.5017773258269892,4059.5262684320323,0.029378290549935543,0.06958311041073943,0.06655817381596886,0.0031046855060863415,0.8342892043175978,0.0542491219734764,0.7868936765096732,0.12213751900455704,0.4527815750029447,3861.4764867390645,0.03136155843676906,0.10954219433869819,0.06127352158481419,0.003577987609327582,0.6988233921775523,0.07782870587016565,0.8762955983834753,0.11873242487241721,0.44007235221063595,4007.052327780057
159,13.041,154551.0,0.030681555341269155,0.07688488964856374,0.06177256724595002,0.0027678758859730314,0.7307437764116537,0.04871908700800539,0.8784594312178121,0.14003338619528738,0.5180513974270278,4061.4796761659645,0.030106800917181833,0.10568305749876325,0.06285050949001927,0.0030515534844031515,0.7747003512652704,0.07974425705748679,0.8345672264317013,0.12976635907097778,0.4924595696003473,4267.528145285861,0.03152066091153827,0.06594703415973649,0.06259051521538506,0.0029235933916234445,0.7539338676656104,0.04826474314848213,0.8149502700758028,0.12326373037557427,0.4611551426891612,4390.674283640137,0.028179526208840077,0.07544745865648732,0.06277556270072734,0.0032006371875665505,0.6839988348131004,0.052064412014017125,0.8332215274870199,0.11656672747436904,0.4418675942107386,3502.9321094034067
160,13.605,148144.0,0.031275368829719374,0.11214580318838875,0.06368479630334754,0.0030733441260146904,0.8197501828299919,0.076443354547956,0.8333392757720777,0.11953223953813741,0.4972372807685255,3510.236293077792,0.03316993837897538,0.05925956887496561,0.0682856125227271,0.002975137185534399,0.7644410903272701,0.04055508304005006,0.899701771851496,0.11727165619336842,0.4829255788581294,3614.965107587603,0.030124892044971846,0.08702653240391765,0.0621500223688681,0.0034774190742679267,0.6903231931633907,0.05357527675969768,0.8375464901823967,0.11428098108264957,0.47345910583325507,3738.4546295663367,0.03379694650765076,0.10894131961967862,0.06228827140346343,0.0032157135895982407,0.812234316100546,0.07549673717954254,0.9106712055967959,0.11550787275965799,0.47180988981031924,3698.814570079821
161,14.06,143350.0,0.03241398825267165,0.10150052982303653,0.0656354423121735,0.003046241623176775,0.8137565638601196,0.07070993523004651,0.8478685015135947,0.13011675529066144,0.5003394902598842,4264.328954850738,0.03387083661453572,0.05576041526459968,0.0632485678647779,0.003013865252653019,0.7471865293554889,0.04207724589494689,0.9020997775030318,0.12098769380228455,0.4716211219188413,4101.250316188052,0.029675652495592994,0.07917898721003977,0.064318053641174,0.002878357499016615,0.6629966247911561,0.05806038017625525,0.7940780710432689,0.117893482103472,0.44655546938289176,4023.486147402071,0.033432815627589874,0.1144199571831001,0.06290033333547264,0.0028339154417390683,0.7375090992532574,0.0772944810636276,0.9148926841466023,0.11499989992601097,0.4384632499789372,3378.7725425746053
162,13.652,147634.0,0.03191827836184816,0.08978928540318447,0.06235863382040707,0.0028911367627227134,0.7894718670234411,0.045540232108901645,0.8828119698093692,0.12281325837414969,0.5003495566081912,4140.229350936893,0.03222431400849684,0.11271599506576366,0.06219367028759203,0.002968897397512203,0.8001670555482775,0.06737778408441132,0.8604302496600905,0.12152340211186624,0.4964366384460744,3511.336868039997,0.03060601379507338,0.11725933945965938,0.06629252784152587,0.0033582652109720806,0.7030456094050184,0.08864888978922633,0.7660294682144401,0.12214808457187602,0.4591126296429773,4188.854415882462,0.03184080276261381,0.11260360388827084,0.06289936495331591,0.003119186449196231,0.7899587936935821,0.07643172941332634,0.9595177712743019,0.1124235493766526,0.4456179282089634,3502.2712068470814
163,13.324,151268.0,0.03485272459342841,0.08219849434303414,0.06694951557585914,0.0030202763095149455,0.7764348436718792,0.05217678319104422,0.876771271751985,0.12092816123995978,0.47372607355094515,3800.4524201623435,0.03216671296072821,0.11882453120793304,0.0643507392567474,0.0031513911222971146,0.7798786319018322,0.07061104359176049,0.8985946540384852,0.11921937057269558,0.4769956512902343,3909.1769955378704,0.033191779219222686,0.08361163971761036,0.06220527211138176,0.0032838097271020356,0.8888220700699138,0.051852631630198445,0.8080080262400973,0.11738432371300299,0.4352183065447117,3791.895444659333,0.030868929413481842,0.10200864443243528,0.05907921328246357,0.0029228916118015894,0.6975594149916424,0.06078520589316053,0.8924123294963012,0.11320967760605154,0.42915885184009517,3975.4161722974222
164,13.132,153480.0,0.03175926252858851,0.05793088613539551,0.06485349919062253,0.0030706061771432246,0.9006436791131854,0.040071632305056296,0.8540283085912158,0.13720850725380979,0.5422788309105658,4163.186047603878,0.03225772260641991,0.11120478617453966,0.059582715140011205,0.003492153159141803,0.6461586576155337,0.07272620803456856,0.846697561492727,0.12884036531499607,0.4990026046786173,4127.331546524853,0.035964231240380506,0.08753087300209698,0.060117548793287436,0.003227922997475856,0.8416965047097423,0.057596758004871976,0.8446794957993836,0.12337363965842223,0.45799066014272977,3801.7062715221023,0.03234073764924766,0.08202921533513027,0.06129582035680917,0.003244625586909684,0.7798112087602844,0.05167972135557043,0.9111420186105996,0.11601919836203027,0.44958360363976707,4069.7437850708143
165,13.242,152205.0,0.031124174179812704,0.056968032571810934,0.062197181095961174,0.0032942643120021224,0.7070250614362258,0.04623660916997178,0.8891214944225908,0.12398854017659713,0.4893913416104789,3626.4622695469393,0.03384087651375653,0.09428884509872623,0.06204995988357914,0.0031003523109808095,0.7691816165204279,0.059075377500893804,0.8510393698326838,0.1177384857414291,0.45588152644362767,3962.6290858206776,0.03229586168446717,0.06410253268265657,0.059518740949426024,0.0030073080635089717,0.7812539696060379,0.04464134041844358,0.8264918366626363,0.1180674325609752,0.4676070565715048,4198.964567411867,0.029824745725769757,0.0563363654847506,0.07068063387974124,0.003424481505192117,0.7510556445017795,0.04791301646634048,0.950303041736352,0.10952737629544143,0.44810432993104354,3531.454066434526
166,13.448,149873.0,0.03156056114142963,0.0979262382531482,0.06219101154335949,0.0031457449751451064,0.938086123525533,0.077072210642456,0.8549177298929367,0.12260316189896593,0.49605876661048637,4081.10893051304,0.03210888707271977,0.047462917158136435,0.06636612689718073,0.0035444192445940738,0.753631653174532,0.04102810069154399,0.9033332760025021,0.11960548997556442,0.4622825337120599,3532.287432969108,0.03307649019143937,0.12239342219040646,0.057129798882917276,0.0030976491527522844,0.8454434767716236,0.08282788477989386,0.833750689879341,0.11994528282912134,0.43945294702530907,3614.9888607672374,0.031171058081667685,0.09143197849215093,0.06234337928533428,0.003357498357386815,0.7573807800186277,0.06817934276474864,0.8448591044551329,0.1094607680043679,0.44623895557924,3682.8105048291754
167,13.514,149141.0,0.03196554771111751,0.06751168916872517,0.06512780443506593,0.002733839278500041,0.8517392718921316,0.05551994445214389,0.8688375220901995,0.12737231431024856,0.49967639600246544,3852.964645050423,0.03064932780158482,0.05839196547484695,0.05737394332112251,0.003240019376674444,0.860065959108507,0.04042602099531464,0.9052146539938366,0.12021125701847245,0.47728562991458706,3618.804410961149,0.03173907706128088,0.11835010954297398,0.05968198961947228,0.0029617643991128244,0.7927836944635454,0.08058673075762403,0.7919434935991116,0.12284301966538387,0.45048937181444876,3452.4828860563616,0.028337757182641254,0.06672598568879663,0.06334556528938022,0.003068063544111958,0.7666690815941694,0.04896893964881211,0.8111455769203448,0.11407042572652672,0.43277037661438145,3691.8469253027774
168,13.891,145094.0,0.031493775694588735,0.060211080776371995,0.06153679485792185,0.0029430119336858822,0.8322719543052728,0.04520606027031597,0.9292450338808189,0.1300597322738662,0.5058839308144093,3968.0931685647897,0.03246326595751561,0.05508831927652902,0.06466477816002252,0.0029534665962749193,0.8381470637374797,0.04836533451432569,0.8452053119553651,0.12625734052604592,0.4750615276313948,3644.130515616942,0.03319027576886297,0.048735716350440696,0.0657410868269137,0.0031722503958401755,0.688309819004812,0.04217553211304951,0.8423010508813193,0.11939016730806468,0.45441069269321754,3695.99067759531,0.03147679564663148,0.09759011260126958,0.06319567281013627,0.0038872057375778472,0.7624019527774775,0.07707876438036813,0.8785152368449467,0.11591802441583966,0.43537878547095504,3864.5238288127275
169,13.569,148537.0,0.03585488421842161,0.054345282745081575,0.061575842810599475,0.0030855740648957114,1.0519773871158031,0.042199434720278345,0.932107214392468,0.13190531863403923,0.5298694981346644,4536.583744978364,0.03564619885369057,0.11484737852103098,0.0626557195494028,0.0030323033466959567,0.6896862382409465,0.06989293660983623,0.9206413764318865,0.12784670522412286,0.4961215614035912,3935.933976991562,0.03330530948295142,0.12637070940861342,0.06055961554650189,0.003246316651454253,0.6267636500568234,0.08055687443519935,0.843947977948804,0.12370849696228825,0.46423616837887,4070.328227768547,0.03326346189277504,0.06668898163410941,0.06626030648342097,0.003894284642757491,0.7930621651024672,0.04865834202609805,0.8950130349592846,0.11520460821382221,0.44366650381202016,3509.20130587397
170,13.815,145892.0,0.032670427548887424,0.1133827882418443,0.06465512547018673,0.0034021918711492896,0.7529153327716116,0.0598285445861561,0.8602035020924828,0.12599873968718753,0.48300980323035103,4239.893262708494,0.0325455699506285,0.05899166212766587,0.06454406606318298,0.003071347639675475,0.7858620993300491,0.04158621737603575,0.9219519958029394,0.11977556545923872,0.4688503815127504,4255.979924063441,0.03165286485570806,0.07807969470572161,0.06492322181470153,0.0038130829043801543,0.8913654421468323,0.06641889640560299,0.8688214845246847,0.11812173504963533,0.471338970097714,4207.648823460511,0.033695656276522504,0.11681174574133496,0.060343290376592744,0.004184300877513773,0.660860389150268,0.08894847203052447,0.897411181246154,0.1165812539483826,0.4604533384580895,3571.003531906782
171,13.933,144656.0,0.030673792862802775,0.10223259125777524,0.0638413937754564,0.003083987516772201,0.7543787855577728,0.06370497549935678,0.8778274382545125,0.12287123944863977,0.4917331626517973,3911.8444545392535,0.03531310232356013,0.10024171674156188,0.06314238187280556,0.0030163404644573378,0.7217524795729533,0.07151760785673406,0.91506471478287,0.11984860116927375,0.5031950808163503,4118.433464055902,0.03452004031019828,0.10206597541636127,0.059702214482842665,0.003153369594334391,0.7266898249525137,0.07020834849879563,0.8838909927963954,0.11970062817181773,0.47043842060906443,4401.067616816749,0.032292348389305094,0.10204326643274629,0.06428037134840796,0.003332657080287346,0.8803144137123704,0.0731903944957017,0.9064626571600696,0.11277306609944197,0.44320334856507376,3519.5308779689676
172,13.894,145062.0,0.03075431737076794,0.10276395229448532,0.061241223143280954,0.0027948935453680247,0.7766789549479522,0.07460166888964768,0.8280489557847828,0.12669683481133492,0.4930100279597881,3711.279231405365,0.032155493477124784,0.08790847739223362,0.06503645846230934,0.003058003913170311,0.7283183655592043,0.07165516683883334,0.924731736889929,0.12203571998021213,0.4750801753953859,3696.4193454344295,0.0330169583151493,0.0990022499567149,0.06748253934042489,0.0032627993078994653,0.8623453707634722,0.07312749071637455,0.8319074545936681,0.1159565404162786,0.46181287053085535,3572.6245991749897,0.03281957473391613,0.10813949774848093,0.06939393281677451,0.0031495498622490896,0.8134388742457239,0.07833703646479998,0.818596678301039,0.11460491389258978,0.4619376731395186,3538.787976888275
173,13.47,149628.0,0.028377767805409862,0.05990882584884923,0.06409834676951137,0.003158169419417819,0.8765282104908009,0.0517440165376296,0.7763670967141928,0.11906884809271798,0.47966311954127,4095.499399411145,0.033473115782403896,0.06551879224306605,0.06243115800742363,0.0028600903539600943,0.8753455148755722,0.046051973101623615,0.9353300115473056,0.11686632929082522,0.4674317459799459,3848.565992361169,0.034677876831668376,0.09750649187614902,0.06536924987458362,0.0031579781405851968,0.7713120911521074,0.07104780721675151,0.8701534310064614,0.11689266432281288,0.46102053783534064,4352.725294815925,0.031227114770026862,0.09861384409543858,0.06314197491185047,0.003297906499102844,0.782415088795687,0.08072883593483175,0.8294710808438817,0.11252149098035602,0.4451805021363266,4118.227630014486
