,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
433,40.71,933628.0,0.011215481505180178,0.4469100859176695,0.03709884244953737,0.004404250272715651,0.9475616408595036,0.3899601975521551,0.8924804357912896,0.10699488438068858,2.2185134172401413,17124.732082515497,0.04106604300701492,0.03606632556918929,0.0618433311988971,0.00568606429793403,1.5138231826227413,0.021965476471298123,0.45291240495532864,0.03214762406039487,0.08717177884201704,1465.8624651066953,0.04283351704865422,0.045260822415085854,0.0680468094247811,0.0054997906794135775,1.1065741285794612,0.020850892245530703,0.44127153574230055,0.03218600982004972,0.09401929330606454,1381.9699321089142,0.04388834927094126,0.03178297581987452,0.06844852450946642,0.005686950949951038,1.1490872565267904,0.018336063835417415,0.46674720658549934,0.03125326947775746,0.08577356544425029,1330.2084480190474
434,39.537,961327.0,0.04316517234545544,0.043006768490905886,0.0711122069411291,0.005875624074641511,1.0801220220365157,0.017284573125781563,0.4972153506220442,0.032477858986336976,0.1011083938521559,1309.0439382256475,0.011331287037678781,0.4262246839381579,0.03906501873607097,0.004398765236914755,0.8617410063563464,0.3566177371275131,0.9091236962993555,0.1435628552858461,2.368642136729882,16985.765257242514,0.04324539183567705,0.0446757417175831,0.06635332122206185,0.005541236860064498,1.3030716348676308,0.02428088029411549,0.4357605512695376,0.03247416573559005,0.08891773825001567,1534.9721569532946,0.040290067866445206,0.04937877455501211,0.0679913649883737,0.005304325949919654,1.2226122326702782,0.031531196315524625,0.4978877211378537,0.03217365455238569,0.08527565903524083,1305.1780025422916
435,49.302,770922.0,0.04156686115754432,0.03203354217033942,0.06862937869564796,0.005757956816712728,1.6150260269562966,0.021047261981514746,0.4661333881657842,0.0302227211015034,0.08491255343846695,1246.5398317088018,0.009318524254287244,0.4387558786832146,0.03547171711705016,0.0038760890801878205,1.0590865148098259,0.3849554228271725,0.7330976664862444,0.11922178441862667,2.5088771664923417,21579.92080456571,0.04390107161706142,0.04085998018864611,0.06375918128339915,0.006293809479975821,1.4204305420616894,0.02024918448414516,0.38993005530408614,0.02933180854967424,0.0738076532349916,1402.4992556718075,0.04003327954795536,0.05170691888627326,0.06263225456265233,0.005646626084737529,1.4604726651330764,0.026123644811766586,0.4569454132047196,0.030690425895422733,0.08252021321606964,1308.7979691698406
436,62.679,606391.0,0.011832796300530916,0.4477782511927715,0.0308245586610164,0.003984002071282823,3.1958523898616726,0.3817700724014774,0.8011713379600237,0.08662995618409267,1.9199790842308726,18997.952045207476,0.04243647369042285,0.04333753995240057,0.06465406001590447,0.005255681830264828,1.655600348316292,0.021538609719967117,0.42987137937936876,0.029007280357433697,0.0768677987362365,1351.4487552598966,0.042998603970973596,0.033591187482908326,0.06258623077518896,0.005890126320974143,1.5811881208378933,0.020245606950619475,0.35348133546489247,0.028081912613975822,0.06939017985097624,1515.2563179432466,0.044293815385414693,0.035869990817835706,0.0729152832006977,0.0063005885857509904,1.989330283879216,0.018209986018943344,0.3809192192802526,0.027491621170496305,0.06270610759670435,1172.6749889702946
437,54.904,692263.0,0.04600975091280713,0.03311574892249141,0.06561178845970773,0.005994177077952701,1.762996024026842,0.01989171600310142,0.4190454807710584,0.029470160808806198,0.07120672706075566,1275.8603775704491,0.01405086405407162,0.432607324249855,0.03191037821080126,0.004538091087930255,2.4422633881695246,0.37166410001002664,0.7935707112445411,0.11867417487145658,1.6961738050900699,18118.183227658144,0.04705766625451016,0.035238550476661905,0.06760924179651323,0.0063400799680527545,1.6799924178812344,0.01651934266386882,0.3741911643937963,0.028824325045822746,0.06944288613684742,1362.9341184323314,0.04269586866145495,0.035466357626903235,0.06139369243418751,0.005495124341007334,1.5499973954410227,0.015663124164698613,0.4066202495319099,0.02859089016747975,0.0676760889081421,1211.88628477195
438,52.108,729408.0,0.03803278324435863,0.03788046074423203,0.061857654788488065,0.004793748840784977,1.6535389625010273,0.025984732136593306,0.4319302814939777,0.030189122437903976,0.07553845311348194,1296.0131652966784,0.011663967636562137,0.43301338507720183,0.039378690919418036,0.004813124873941918,0.75237271510199,0.3828027111400769,0.7251646949516942,0.1477962586878096,2.1946693299419695,18901.632745128096,0.04215356426311906,0.04402527229951643,0.06799903862866201,0.005474020008540797,1.4770888557459387,0.022082362472929648,0.40826690879524197,0.030050087841047547,0.08497747002219949,1439.3294933836628,0.04238547056972427,0.04326078160577936,0.06626149606590104,0.00628120545883273,1.5523928541136192,0.027123070161890517,0.42909716430621603,0.029377063901909455,0.07060423087571671,1229.3340276131028
439,44.313,857717.0,0.011855409475122924,0.4290280217607032,0.04058260351391286,0.0038725709427532475,1.009383468702969,0.3840383398553426,0.775724185971787,0.09994200307909563,1.8985390169463325,20300.999515380994,0.04186655795304179,0.04120504363100922,0.06308932148504173,0.005172426424415333,1.1666426702773574,0.019944314361060592,0.46179873254946335,0.03117473090441291,0.08992505020387977,1309.5251954439038,0.041873501947287055,0.03812900914158105,0.0622008067682558,0.006428058780200557,1.1353133150859582,0.017756283855842867,0.3937027491716153,0.03120440795749678,0.08117621894674155,1572.5805590001373,0.04198337646623476,0.04177200290652961,0.06564148902882604,0.005977841090618062,1.5132586775362715,0.030415625062063734,0.5099971069308675,0.02991408734629571,0.08672904431715817,1231.6624525620769
440,60.548,627733.0,0.044524350065234315,0.044851199117516234,0.07073102497199259,0.00697989063117453,1.9844936434675513,0.020228965110511494,0.4341619992750779,0.02880100199151146,0.071789945539368,1300.1163469702774,0.04322345447343333,0.030238891235495977,0.06467851530114413,0.005095563853811521,1.6536440339801022,0.018332702482706534,0.4012884518429459,0.027773294428246262,0.06397188753564058,1380.3194841723384,0.043594387478140956,0.040240517534978544,0.07414250074492101,0.005969577569485416,1.4319440309384803,0.019417546373592755,0.3796600989501997,0.029175830777415573,0.06504937138141297,1368.9960844523534,0.012317783055899712,0.4267863071515587,0.030430049754316253,0.004168636760641092,1.8131735088838128,0.3869415919198547,0.7731139818501269,0.1207659052890865,1.9394620142011507,18796.3757231514
441,59.334,640577.0,0.012321648239130822,0.43637222672892895,0.03019916482189441,0.0037128873389992456,3.5568327039950107,0.3785178711139746,0.7854835549792581,0.09901792112910891,1.7894332749620803,19470.799976850303,0.04359387704272357,0.0372021869115595,0.06551321885909273,0.005433286158593158,1.3459214975980267,0.020942935637675537,0.4160760369313439,0.0285447624064667,0.07278584054921415,1381.7793077636998,0.047503972859454804,0.03748940216272359,0.06621565261459043,0.006064797398410838,1.5441409870775529,0.018136228862913287,0.34880337376796583,0.028643785704107024,0.06405228089676701,1408.2963160026054,0.042255547529258516,0.0362158767373422,0.07347471015661294,0.006174524393489236,1.800871601883313,0.022086447810839727,0.46862173581693745,0.02795729645194166,0.07017319712648748,1189.47245226282
442,44.689,850500.0,0.04483391313525447,0.05018348091625318,0.06289483256071549,0.006971980820973496,1.476784647073376,0.026900449504709094,0.4549831077248064,0.031763119774094975,0.08342621263522218,1280.7822123685557,0.040837621350465605,0.05306477281824931,0.06025376110874971,0.0059455456366074595,1.501199999379559,0.03005679336302891,0.49431447543830753,0.03135567390754222,0.08067640602409525,1299.7699454103677,0.04275283253002043,0.039915498272954306,0.06526558777773413,0.005743872618786025,1.4340082921276778,0.026772338931080955,0.3969749767422147,0.03126749334264198,0.08158912738180525,1426.4746142603274,0.01177509382418544,0.44007373856983134,0.03958278998956655,0.004497902632632132,0.8483093019377521,0.37913383177195004,0.8387557977794247,0.14035144373662717,2.3539864157311463,17342.62899911653
443,57.706,658649.0,0.042528084761736834,0.037261284594356764,0.06124927179518568,0.0051740861346726485,1.3807930619841358,0.020577158662573432,0.42760717632678635,0.029279811385896342,0.07040349774835832,1183.247347319966,0.045466227670546804,0.03657847472475241,0.0660034344483917,0.00601906058919975,1.381042888211867,0.017106539441155144,0.4022486175299849,0.028675842183708146,0.06795427251461436,1341.1329522950057,0.04245168099448943,0.03030512582987841,0.07289149752836731,0.006130223995303957,1.3476630599254837,0.02469567067874655,0.36373413183550574,0.029127692003701678,0.07316758817861017,1392.135729708086,0.013144464620049656,0.4157172673972571,0.03114209496816608,0.004401929339555254,1.6473070559817073,0.36826895317317093,0.7658367818305254,0.14167086647898494,1.8051130532286477,18908.565234231184
444,58.155,653564.0,0.04380049417418063,0.032126882350646854,0.06252808520006488,0.0060844614131375626,2.072371502103514,0.01936151657798659,0.42457875681866114,0.02830817529311151,0.0653872849128243,1273.3454152472414,0.012438953431521708,0.4337235551609475,0.030097757397897863,0.004138463773984332,2.0806543642889666,0.38317117513782656,0.8008791800970241,0.08222386448244853,1.5039487522943247,19359.83586111505,0.044589016125388195,0.03220051651161146,0.07010900952373819,0.0056490067067200694,1.450581372481135,0.02077660819810114,0.39297826330422914,0.028477697875995238,0.07134000423939409,1364.4663433384246,0.04256964231392365,0.03685989470479863,0.0665587307552609,0.005382959866680703,1.370117771849984,0.022103944429349365,0.4598177757874804,0.028114349643977354,0.07034740581754062,1204.740132739254
445,56.451,673292.0,0.013206259835545374,0.4328384650935087,0.030254496036753554,0.00434772330097328,2.146681276567643,0.38745193159986224,0.7892274981623179,0.1293607751351109,1.6294708929805939,18738.355864445017,0.040379478158246954,0.03417801538228567,0.06886246147202801,0.005504210664029129,1.607724954237841,0.020067327193955306,0.4097523091931539,0.02893675285101702,0.07569528252382914,1307.5724827244283,0.045425443460476,0.04327170486293414,0.06873036436542439,0.006661743670560537,1.229961046508688,0.017223678944718334,0.3921988412155034,0.02925731829421012,0.0752113202851973,1447.872506282758,0.04485053433099613,0.036828739430361024,0.0676676119290034,0.00574641162082673,1.4568769323935045,0.018174648894306363,0.405345980089257,0.02782699837413192,0.06728536602255909,1257.9715251253263
446,59.781,635787.0,0.04232562821450533,0.03146826385623511,0.06941853930758586,0.006042476816054982,1.5866003374413058,0.02068357422588727,0.4556137167762744,0.029092925178167816,0.07402371633719948,1197.0242375051787,0.040934417122935544,0.036640382671708306,0.07427397646044061,0.0061061567511140995,1.8173694950695178,0.020960668391474348,0.41965296763448207,0.028459030458619302,0.07407228263654511,1217.4305191984017,0.034734801147984364,0.041299569484555425,0.06730894658372966,0.005230851984779608,1.8279347435908138,0.027553150329447464,0.38917527038949634,0.029377841786778297,0.07759277544437403,1438.0914034425157,0.012354146950899574,0.44521122180343814,0.030256959895721785,0.003625726330875191,1.9167534889601454,0.3914325172370022,0.8083150178170696,0.08452913453967423,1.545480991424974,17926.894298731808
447,40.022,949678.0,0.04171248872570302,0.04760487212762256,0.06351470235972137,0.0056529465748635654,1.4159487042918488,0.02039261853596976,0.4543845360241084,0.03302873476321618,0.099475733883766,1472.7234245034253,0.01138996973324935,0.42707455374914904,0.03855828586497657,0.004587045428329052,0.8774314620112231,0.3566585820335967,0.9219354044961219,0.1483149932865472,2.287777635969728,16997.11186015836,0.04170719661834052,0.03890382536455468,0.06295842232683593,0.005766464154271267,1.2207520662913673,0.025446718618086398,0.4395706693432976,0.03263571412035182,0.08966447762970424,1403.1643982329165,0.039722060711679635,0.040401931174269615,0.06394264541614991,0.005512218741071774,1.4377147786799334,0.03138179507713877,0.46455295749942416,0.032198625544199055,0.08657508372462915,1352.8818173708414
448,35.89,1059014.0,0.01645775360851394,0.26961542752045536,0.041196127647603054,0.003999478244143294,1.0893795409240434,0.2147332103758341,0.8672633468475999,0.07471239051199832,1.0135571970346227,5108.716617185257,0.018467813832967344,0.2649256398031144,0.04423092397098731,0.003956808863847545,1.0813376923276574,0.20739834205169158,0.942025213096256,0.07421047561507352,0.9861269213228449,5048.472534747073,0.01724722959925766,0.2770839518940816,0.04406574827076421,0.004358080357395652,1.0787160926988704,0.20273273115993679,0.9764640992204687,0.07292789851979257,1.110538744753312,5399.211105406019,0.016858871188860466,0.2706320218314452,0.045761159949227685,0.004533314045621811,1.0271051420956658,0.2047831653560892,0.9289736882844547,0.08022052811951508,0.9563683076728976,5064.098195460686
449,44.219,859540.0,0.01200413066901763,0.44034710885792516,0.04069653645842254,0.004464688315831495,0.9969985244659862,0.39204408277579234,0.7889748801057551,0.10758276128019884,1.7537365657200013,19626.980889646537,0.04468790750297778,0.0475183350368364,0.057039443002724705,0.004111997330371375,0.6995347646733182,0.0256601922823621,0.9490993696489054,0.25436634775756034,0.6747794410370063,5166.839687135559,0.043488087973008856,0.032023346864166524,0.05865272186954385,0.006005799244941013,1.1223017912429694,0.02249244893227845,0.4152102249629017,0.03175063455067151,0.08198526080619012,1472.2423303668452,0.04391460211705194,0.04107721969063057,0.07116352086679531,0.006795219248942382,1.455621840003519,0.02559184686087456,0.45780561670329945,0.030370813732078162,0.07911171068841506,1254.669250781957
450,61.69,616113.0,0.012365543218680813,0.43188701445221855,0.030091494067105245,0.004017570577215136,3.0959076084419612,0.37042169776408435,0.8603399015348365,0.14438784414311268,2.369516554141171,17795.101891012564,0.040569450331355984,0.03017556089039456,0.06186634484743014,0.006555062806417524,1.6868312156664675,0.02290751320913197,0.3794361033732646,0.02706585663826894,0.06282589259429366,1276.5026213547396,0.04338872264002747,0.039170694651326485,0.0775482376412056,0.006369880807380247,1.5023469533358755,0.01982688402117928,0.3966223513933295,0.02879904150120517,0.07006707340619883,1386.871189870245,0.0429933352935744,0.03912651638609897,0.07201574844397418,0.006343782299741242,1.7498183586731384,0.02157410518811664,0.39374501293879816,0.02751426317704996,0.06409946906053356,1208.9997655901125
451,54.209,701138.0,0.04255261927508572,0.04122380486387906,0.0657997044382318,0.005467562869768233,1.7424537960794475,0.019328504193625407,0.4264889237771218,0.02922517315740439,0.07272627756915144,1293.2967777055408,0.044304108816409817,0.03742262239165164,0.06533642797621547,0.005912885178938456,1.6021497438720622,0.020625141087021782,0.41283729778411743,0.029962537023090225,0.07238982561228563,1349.9569693475519,0.03957622364996838,0.041169026307876146,0.05857385091401034,0.006255095542486011,1.4633927458181109,0.02122894997508053,0.386579820008156,0.029160293802082033,0.06938958777977915,1297.4786732578925,0.012836256168494256,0.4484575560017386,0.028142787930915385,0.004462660784522417,2.4360528585111014,0.3788213683964501,0.8331993360300107,0.11256553641637528,1.9687969125553313,17221.55110272921
