,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
643,208.191,24114666.0,0.008589224645623141,0.2316181695286375,0.023317577128435914,0.0015696079754437594,1.4885724233572735,0.14233665145314434,1.1719681636673505,0.06077402023111868,0.5091083338580854,3587.0868405290207,0.0024330937106059655,0.45809232923740356,0.02296895740651573,0.0011249528819483596,1.2579435359062565,0.419070798834753,0.5951017550710105,0.08042982133786017,1.062626539100693,41680.22055479046,0.002357306278764779,0.47122791843617823,0.022188575874093022,0.0009332332385090364,1.3311708028643097,0.43608413816391056,0.6316724810168957,0.07330162747304626,1.0813588221158956,45752.83192903256,0.002359780793947563,0.4792397835635551,0.022308076497922102,0.0009173884150677481,1.1389014551060723,0.4373618873907611,0.5960452384676137,0.0825502189740936,1.0743859922930101,48017.83746702606
644,60.918,82413351.0,0.004438952600766382,0.32614029239186537,0.019261081409128987,0.0009651216058769843,1.5536147950756407,0.2746461823249205,1.0689309552459252,0.18938129671713647,2.3932986412615564,33633.975869922855,0.00460761055089322,0.33165242975866627,0.020945853380154124,0.0010833132199957276,1.4543762464183294,0.30302767217260346,0.9397477421082671,0.17587655650784106,3.0090331965748343,34541.79973250302,0.008869164107942303,0.23538958270620172,0.024948967804269077,0.0011254728574879626,1.1407328447681822,0.1692199106044772,1.167305431283061,0.07989513321762721,1.2502522498712434,6031.031949164703,0.004212441390978268,0.3063439658779317,0.021139376144377546,0.0009087008963322421,1.4292980976810294,0.264623009586304,1.0020006525295917,0.14508573699260252,2.3144234199101916,31268.458270095307
645,72.125,69607716.0,0.0038284288841427885,0.34077675154424714,0.020537415115049373,0.0007644887431593143,1.1788563158147007,0.2992707899938878,1.0200366604372708,0.1936198892079192,2.609068130374055,33485.643815783624,0.0038735318030361106,0.334907170638313,0.022148280933527525,0.0010153207670236834,1.0897389137180395,0.2994246362403018,0.9577337499428991,0.14873934488454996,2.9406764924030466,31225.406209530112,0.007892048111734022,0.23540162859081806,0.02156692835381317,0.0010356689553329928,0.9613874217438646,0.15935160691759953,1.3148095947619467,0.08654371871316682,1.0469734010605958,6064.168980731057,0.004113146603687284,0.334170154256652,0.020599351648945656,0.0007880475670348738,1.1619873425550384,0.2889901583276013,1.060677268967089,0.12298301512740938,2.2986381713966546,30969.065671349224
646,46.88,107091649.0,0.004414485436708149,0.33451989386552383,0.019841230614531035,0.0008805237211204944,1.2721520966518378,0.2863847486270596,0.9508853961606747,0.22109512820699173,2.9765998646622003,42863.195078125966,0.004068155903678537,0.33454328858302695,0.020786348528525435,0.0008504999366347837,1.5550235555622096,0.2919416811716028,0.9633038927791218,0.1863729576748513,3.2138330440765577,41121.083526950526,0.004169181941468447,0.3159650033191607,0.019267543069249337,0.0007653635045567254,1.1855679210897574,0.2901286000260309,0.9845668178664045,0.16403603069011055,3.1212350166314073,45225.77424892727,0.010510248047080544,0.2405067645507663,0.027901667486092817,0.0014005587651173806,0.9030558566555918,0.15644691120613705,1.0972933960303572,0.1184556048909113,1.1225759959015016,6347.342806233432
647,89.588,56039386.0,0.004094273615105023,0.36578780832515784,0.02226692202861055,0.000883831546530486,1.3231186193717148,0.3039075289365284,1.0066989653314218,0.1655799520022427,2.1508788384583615,28259.009159166995,0.003984813861054705,0.33775737532949246,0.021917388243251477,0.0008666804167279182,1.5235471339553734,0.30245902019316473,1.0403142729171413,0.15666997806610303,2.3622817114450734,32172.116078771574,0.007012213186311323,0.24663019464500968,0.02181002462148676,0.0010221975366317307,1.1355691671998318,0.17232335095785922,1.3369821200187002,0.07435271172300842,1.1567815989450307,6082.798992788576,0.004451185800066929,0.3356791650047847,0.022254094538751497,0.0009406542341783817,1.4950490202869022,0.2963583441825163,0.9605412702582183,0.11331221420200994,2.463207869530973,27247.414278644887
648,44.205,113572141.0,0.00435764437576633,0.3072256168656419,0.020775692578208195,0.0007642463673780866,1.3027649761183981,0.27688653916291267,0.9487916606393288,0.23512476542104954,3.9658619008081177,49853.755443021335,0.004178715227652782,0.3185798335098987,0.020550091506493756,0.0008377933377753851,1.407204957499183,0.2853477269482409,0.9680036176649179,0.20259524589691993,3.1807858293697073,43038.691133479864,0.010202222580402012,0.19913369496714448,0.024912215537686893,0.0012437170545060358,0.809004306716932,0.11687353563432472,1.3726564647886703,0.10672835201430105,0.9526620010161565,5790.537840960843,0.0045414364856716585,0.33966610063166225,0.021036372532350606,0.0009524358318591818,1.321143107248501,0.3027762577554208,0.9793969093587148,0.18291752241992154,3.117770579667723,40593.97005175736
649,213.494,23515679.0,0.0035510576418063067,0.2813506316254215,0.021886451935246253,0.0006342783247740656,1.0743357734346348,0.23971664158033282,1.1013364412270588,0.3011541886629667,1.2549377486378719,32643.312621969184,0.0038298147249018403,0.3185290012161728,0.02065796182323765,0.0006618908555423103,0.9649106603301494,0.2581423938771095,1.0818513161146,0.22040742564695542,1.1534391996587694,28357.05909685755,0.004070451677199146,0.304415402645568,0.02136268080900776,0.0008382017643467881,1.0946346533574967,0.24978154871233224,1.1620282878232118,0.12999292311475022,1.3040012061841826,17603.767754253277,0.003589201559722339,0.31138746407012163,0.02217246689679451,0.0007636964775592914,1.5279336672437196,0.2700744593617948,1.0986054126438995,0.17816482944390746,1.4441332635070692,26341.42568989479
650,52.39,95828527.0,0.004454005521269131,0.3141116758760761,0.022563894613638672,0.0008883381492867975,1.3447262931581716,0.26947565655741823,1.0014895955289944,0.18576106005240023,3.1613524580710766,36867.75211906219,0.0039714599918223925,0.33832222520133864,0.018471676887673105,0.000750271552431145,1.3718648670763745,0.29550103662876487,1.0132060728998158,0.1920521720732612,3.6627779179995454,39112.58137892345,0.004138857316836941,0.3307328334049946,0.021661923974389583,0.0008940367826187262,1.5194398511834266,0.30512406609760306,0.9448689503541318,0.1410828569846151,2.749731112539915,38808.77672965571,0.01023018133966042,0.1651835906227122,0.02534334297627696,0.00122777425898541,1.0317748969688838,0.102752263813787,1.4989354673797965,0.09986075842097278,1.0961806523095037,5380.655355661586
651,45.236,110983653.0,0.004417622111618548,0.3219675385766663,0.022213277361945286,0.0009168906571661403,1.415048634749053,0.2806355226059532,0.9193302103171042,0.2400568160257583,3.2695182226742445,45568.624461121144,0.00449639655476399,0.3607424696899834,0.019610870992741652,0.0009498952570500181,0.24383740014390226,0.3133300874232426,0.9632851192316293,0.21201184688355498,3.0264078729065993,43671.25504687664,0.010809981808328591,0.21212688749074296,0.02426941554836792,0.0012255556399619805,0.9281489751664975,0.1490368971838179,1.2169555645113157,0.10051022012712475,0.9817964129726509,6324.204203868041,0.004194212681635865,0.3440078349463155,0.020799046588746064,0.0010134150868501785,1.4592227377639893,0.296868640527633,0.9989228414550645,0.16405264364036026,3.3636665899791,45932.63158805432
652,73.912,67924782.0,0.004419118630193792,0.36108691542144866,0.02223456324394558,0.001031898006825319,1.7517035614656047,0.3127580978900967,0.8503358531884402,0.1585393806729214,2.68379884647732,36237.15898337536,0.0034215289733981603,0.4645279928398074,0.02219465707327666,0.0012373583577415448,1.513896770052216,0.4081706844610403,0.76713300189348,0.1450086208596521,2.5320100969505543,48066.60707659623,0.011295139763871524,0.20901945742082378,0.026400651095009713,0.0014444415597100477,0.9953444512320492,0.13607647737921388,1.183133898946803,0.07825712032691481,0.6434638652099516,4505.417487348648,0.004477992586179989,0.33154324413776237,0.019579716393978885,0.0009439403227541266,1.4615492187086123,0.2972793580136015,0.9634773306937328,0.12811138956542237,2.258979985286271,31106.736490156734
653,321.762,15603012.0,0.0027882263607851674,0.49595241898132764,0.02677930474357417,0.0011200835423904971,1.376986734096905,0.452119148110311,0.6058138140096512,0.08981083950062582,0.9140728728721983,40959.58727221201,0.0031314953241626327,0.4581357645369591,0.026608435776806844,0.0011750823769986999,1.5090121168055464,0.41182518650724587,0.6046316497405715,0.07080755281406015,0.8900101251251529,30067.787542194885,0.0066036196570914436,0.25772673923061323,0.01982328580490602,0.0012931939494957127,1.2946115211208136,0.16597809524471943,1.1923068024480687,0.041704509205253905,0.5087043301452887,3816.5720836845044,0.002327629464043671,0.46284396370163017,0.023663156662472786,0.0007825825074045269,1.07877586042849,0.4321658310102437,0.6166752127385206,0.075247848705797,0.8695421314430012,47578.04274346319
654,90.066,55741972.0,0.007330924664317889,0.26007897113150913,0.022487791320404932,0.0014048647764349227,1.5251984258853268,0.17747209973522388,1.325479278698869,0.09244276720999607,1.0147337289490566,6188.923975069296,0.004064174836390637,0.31588077277266596,0.021010042058631682,0.0007894201879163007,1.1229053825157622,0.2771062736651105,0.9546630422338983,0.1468733111222649,2.266114547897188,27992.44107144911,0.004040319293309346,0.3591697439846474,0.019439770003342727,0.0007521515309328053,1.419481826909794,0.29522818195334904,1.0024013242500966,0.10191438618726614,1.9620069083987284,28146.456383925786,0.004420318258353099,0.3244885645701818,0.020586579379058886,0.0011219873465439323,0.8827375515043965,0.2814167943302764,0.980280702840294,0.11876038309176368,2.252338982002819,24791.391771093797
655,44.637,112472982.0,0.004553046643067526,0.3339716639688204,0.021218976960208337,0.001017059708412278,1.7392344021392483,0.2979855783644969,0.9709391817712326,0.20556620965251707,3.3163074735711127,43191.444117536565,0.0041013052448284895,0.33176219560245584,0.019933902572275876,0.0006950904273011448,1.3392599582432096,0.2937117861169165,0.9907170379982346,0.2094006030042141,3.211059306909156,46887.47166578365,0.010365149597935375,0.1912564353234924,0.023214303342788352,0.001199082667428856,0.9116677891857936,0.13293831794853195,1.4037192964961012,0.10660753692045535,0.9692828618977058,5280.305022491798,0.004284172552714659,0.3276593024932371,0.01963858577775597,0.0008203697442154395,1.4141619311500517,0.27888487584348653,0.9891188519595253,0.1717408903372461,3.3429544912020663,39678.886701705684
656,43.471,115489787.0,0.004542427599177125,0.3478933984114968,0.01972324957526204,0.0008999293160303708,1.546795583923661,0.300540845528453,0.9876952455946091,0.23943187350276746,3.7502720682788167,45653.90297986435,0.004188036139371897,0.320740915147439,0.021207525745522506,0.0009521481173844331,1.2879693932121266,0.2912386117263187,0.9626674347464426,0.20840092337097743,4.021087510803283,44330.63476255867,0.0041437180546722375,0.31570858246821915,0.018449748751845952,0.0007130392702173796,1.369482257457442,0.2854458532802883,1.0220114048082871,0.18271230877384184,3.3041409194716778,46736.403011865674,0.010646251148130876,0.24939062704284423,0.026943837843358524,0.0013228850641245277,0.919949339460737,0.16653336312895828,1.1708759513785723,0.12268986012160496,1.184851124433467,6271.4168305085295
657,45.05,111441876.0,0.004564461850555163,0.31848383677124564,0.01983814116799886,0.0008558322099249665,1.3633577994452468,0.27303376769742455,0.9320280219727085,0.22627681114042214,3.264239506859928,44670.70081923915,0.004371465865581113,0.3311016560333204,0.021945601916340395,0.0009644343194369942,1.4525842222824863,0.28079089728620954,0.9568236510832341,0.22167973997052637,3.678790407845357,41837.22728344545,0.010413619030624426,0.19236538778929707,0.025958680650465894,0.0011923020326854812,0.8918944910294873,0.12667440094146284,1.3215725831524696,0.10413793899996768,0.8417220942630648,5734.274783445658,0.004236587940328095,0.29402150619762213,0.021111897343105288,0.0009813957668149448,1.2519857580011586,0.2735168725108383,0.9553425786874311,0.16545895658380583,3.516516824627907,45760.820922104285
658,255.668,19636624.0,0.0034509512853990905,0.29503830510376094,0.022653201986934553,0.0006092951953327615,0.6767729652151581,0.22756735461339886,1.113920696798166,0.42009943876850964,0.9736829778744275,37158.02207017569,0.0035260637291638524,0.2986415168527744,0.02147298220581848,0.0005855602737542755,1.098808185597682,0.24394490028180132,1.1427268761412688,0.36696664041597493,0.9780883398799876,36418.51150817829,0.003140151991191519,0.2948268579501381,0.021946169345318716,0.0006192982485202895,1.032902841895245,0.2559254323233291,1.1340346729667445,0.19530978830096146,1.1280572476249602,34572.048704257235,0.0032001933575934957,0.27011213401495604,0.022827426232200153,0.00054413078808176,0.4064661630511923,0.23750350218670643,1.0782585632255204,0.24796966237111714,0.9423921311272166,42735.07641175181
659,348.388,14410532.0,0.0024019714599003913,0.5086758003129115,0.02618632162006536,0.0010965730872418422,1.2933305439615042,0.4676337828093154,0.5725150344097283,0.07291053181219462,0.7854092656182279,43067.49785570424,0.0026526911165753045,0.4915007077873954,0.028885491248976214,0.0012821326497336495,1.3504611456048068,0.45850252214198306,0.5637092587700179,0.07074824678663809,0.8346856516283643,49474.0176296249,0.002428796932064509,0.5072840595130771,0.0250711149667549,0.0010879748331550656,1.4167642663667643,0.4689780157379843,0.5993610567746452,0.05742441210501602,0.7113379181148055,43884.481525971496,0.009386488961914505,0.19715958427511732,0.02359355682896005,0.0013562757980212948,1.3199191021362415,0.12321627835905737,1.116449280319121,0.03584237515557844,0.3096321562939664,2485.3872741279984
660,238.191,21077440.0,0.003467708426488356,0.29802308849925946,0.018940832241545424,0.0006436620742293786,1.186269435782875,0.24219401581709174,1.1646163240852463,0.4005104480154645,1.4018799643979285,33467.2559276574,0.0035179571066997557,0.2756715485599691,0.021024337290374197,0.0005954517188216365,1.2508404364513148,0.2354213060045148,1.0937527340568993,0.31847322384857024,1.1789299737155892,34851.990146207434,0.003423561951827387,0.30119443841530674,0.020563546561134592,0.0005522674436023099,1.0746856719465732,0.25507096723770034,1.140406925235543,0.1777234737928253,1.2990162776627732,30324.95397078196,0.0033507273196130586,0.26914095478262756,0.02161116365844921,0.0006024742320545912,0.4019224291826075,0.2335662172994286,1.0811530471995598,0.221260227675712,1.1967498688155729,36729.732540690995
661,131.713,38116636.0,0.00432961962381106,0.33990627394806167,0.021127531084911746,0.0009753975572029096,1.289091156915704,0.29116055691264414,1.031937561622401,0.13782107824640424,1.5315211342353163,20283.239319834705,0.004132650515665542,0.358666802159905,0.021390578405220996,0.000955384206614265,1.2234841864331392,0.2882726436069703,0.9878799906639502,0.10780436431671388,1.519809039157664,20435.6537940882,0.004882352012539361,0.29204523902912544,0.019558658740117127,0.0011009715396293714,1.4973266937236753,0.2328355145665054,1.3106339674169223,0.07209007957905826,1.2702082980895195,8784.835812573347,0.0038995897209487865,0.34360935525969427,0.020922189539769088,0.0009762659098449528,1.1846385230916137,0.29766573643359473,1.061805060533957,0.10563680156999482,1.4903182589665838,20536.562796342507
