,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
571,42.031,526565.0,0.013899511009412321,0.3711039063082915,0.038859337234569205,0.002695884547810544,1.0142687054620412,0.3244124135274723,0.8382094598019354,0.1493756704210521,2.9161332921139222,23141.015265896276,0.04367420513261753,0.047261747660857244,0.06530458273824094,0.00586489616264548,1.4786079327312533,0.024098730118963706,0.43204751446340384,0.035049625196932596,0.08847036553580968,1424.5938292661763,0.0384277970684152,0.042220769642386316,0.07070986392175639,0.005622695460624748,1.8091332166219916,0.02112250865499445,0.40988052410477765,0.0324169764748367,0.08473136640917692,1509.329081656237,0.03935405841091255,0.05627503507633214,0.0620003499118674,0.005083893338529224,1.4901646239442325,0.02459855391882116,0.4480411158438212,0.03282477081352614,0.08554300634650942,1359.5668492842503
572,40.378,548121.0,0.01310184366565309,0.39239212606290114,0.0383126965114883,0.002780675162010257,1.038867642747889,0.3393923098195747,0.8903323895107506,0.19585401872544989,3.832474212064956,20183.607326504884,0.041116096187139226,0.04081020426840845,0.06084431946806148,0.004903480820734423,1.4012589445411847,0.021861249734640216,0.47864248557699035,0.03161553913990621,0.08795666808165245,1314.1770374209455,0.037404909861994566,0.04598006650074953,0.0680493496187103,0.004754132573751233,1.4019047092176977,0.02801638479028548,0.4214186735015265,0.03402611939170877,0.09456602842226575,1444.5543423093286,0.04313439666442624,0.04202404145052168,0.06797043062652058,0.006114532602024019,1.747237173215714,0.02375854324181833,0.46075913326700624,0.03531887659298771,0.08573847918778478,1355.8766813168447
573,29.695,745312.0,0.01824114495549729,0.28623175346009444,0.04526806450884758,0.002502100161215439,0.7959155603253657,0.22988490038341264,0.854681070206896,0.10552947197934026,1.2928034094127807,7747.238742457661,0.017745107339623103,0.2140843913472336,0.04376465216341318,0.002415113665282529,0.895482183350023,0.1750565132543401,0.8991828977324774,0.1049518872772906,0.8646119219526643,7457.686649286709,0.01812565887095323,0.2185555917894941,0.044096713898902615,0.00264814727350359,0.7296775426588854,0.13308331374045668,1.0480508008125093,0.09516892153591514,1.0041483406416125,6605.544326792844,0.01816486667653832,0.26169687014131543,0.04436130721411935,0.0029353554642727766,0.8770963643849173,0.19230412300569105,0.9383715953605158,0.09851764909748731,1.0552928048085195,6860.418837138378
574,41.204,537133.0,0.042795247933350745,0.0507374369067822,0.06112861862929131,0.005284783133815858,1.44842635957904,0.02299106142167189,0.4871778390752459,0.034021891177740265,0.10095070842177176,1412.1825529165383,0.013105467069411224,0.362783570455682,0.03882520990617811,0.002483910210249146,0.8477417809872713,0.31945374840173574,0.8733805026824997,0.13559960005306573,2.925517828328435,20288.094791056028,0.04043933979800811,0.03488844372227858,0.07586758039190475,0.0054857589203075666,1.567200052830172,0.025210401435700573,0.4318975531362689,0.03480791626858179,0.0864223534910409,1486.2802425122409,0.04253458142043583,0.04447978870334204,0.06186707329275407,0.00589932118704579,1.3496773559884294,0.022474193655276094,0.4719467935292433,0.032291788279881745,0.08252152289159004,1413.6664954620226
575,32.94,671889.0,0.017893056822074063,0.24617899088158993,0.0452399282909691,0.0030026901589247524,0.9567045250825444,0.19785927442325765,0.8999734303320723,0.09002165038925841,1.4250649440871344,7248.1465759852545,0.01619504537205255,0.2891504521324643,0.04326158183821992,0.0025169987074301907,0.7077151147077654,0.22792167974839606,0.8552720368215554,0.09750359903053363,2.0492303803728595,9781.202326538156,0.041707055505839266,0.045292324346637325,0.06264479247557062,0.0049700901535042336,1.1489365987171667,0.023446874896281555,0.4609912803165959,0.0378231192085963,0.10545083835978629,1568.2055409582533,0.016920295789383283,0.2772994845636281,0.04436842732330167,0.0029542953495640557,0.8717291503035921,0.21769526041913398,0.9198201138899128,0.09779943175445581,1.6608857448700651,8386.533113948073
576,31.202,709315.0,0.015474734460722273,0.3400888614946937,0.04003293796029419,0.002809148421453914,0.9750868621917549,0.270635522598577,0.8782372824954412,0.14300053714572364,2.4786785296195677,13491.167335877715,0.04154476051120029,0.05499714628572755,0.06785639435706985,0.004508521828007522,1.3300365857798933,0.021342873831352766,0.4888269347865883,0.03841783074552819,0.11425828248352253,1562.2346602977277,0.038490585423540086,0.04403152022907132,0.06317174798189464,0.0052776782412903905,1.2433095272105383,0.021693693841298992,0.4384911300641249,0.037235837524177286,0.10426672943754232,1560.6381016192552,0.015534379251392049,0.30407383258258663,0.04103036039184908,0.0024237338386266763,0.7693161941707483,0.25780021014800614,0.8830530886317358,0.12137383220212015,2.3135170532255236,12580.042391086834
577,30.57,723979.0,0.01612538124202058,0.2810110343851667,0.043606355393662574,0.0027819237564809985,0.8971780422025539,0.22856771986673377,0.8082036384171973,0.1198094664577533,1.9287240512535837,11687.596444253153,0.01586998156440007,0.29375592775851367,0.04170712159058456,0.002420033605596739,0.7151847520497439,0.24773984293994947,0.8205116882953615,0.1079564827601256,1.4825390588791174,10340.9681876015,0.04534833655124996,0.05400816146880657,0.07526495087330554,0.005877381773923942,1.4722912903318046,0.023976350733010337,0.485078239541296,0.0354423798947223,0.1029008593080657,1652.9666475639942,0.01852953812639193,0.2199344837154913,0.04267263497491077,0.0030893149735988315,0.9784492305590031,0.167152342060456,0.9113647818729498,0.09559726164703491,1.357513265333566,6745.45312557759
578,41.421,534319.0,0.013917537361089662,0.3667795976940908,0.03910110073223342,0.0029073608436679826,1.0599053129996328,0.3218627567216152,0.8041051065165613,0.1551703439260533,3.3769346854822135,20955.278811629683,0.041289103041231075,0.04307624036437305,0.0614065952124637,0.005356747216690245,1.448635426535997,0.024260768055233382,0.5054184603460202,0.03352815168589573,0.08888196350992472,1364.003417185528,0.0412453579524034,0.04253305989961446,0.06034661383293926,0.0064909703890711455,1.245878755581041,0.02939229063580478,0.426943092927715,0.033307493044342024,0.08590096897498913,1505.55501668084,0.039711743197115665,0.04304422782453275,0.06425737282662218,0.005578891642230138,1.3492574289287351,0.025851004283238704,0.4397768984058768,0.03457022476654158,0.08963032369572527,1384.827886087757
579,41.732,530337.0,0.042171855860745254,0.04226116160586787,0.06867523080868362,0.0049134618621219685,1.5564500510724493,0.020926838126196924,0.46408039146118063,0.035065230444946006,0.08829778658433815,1390.8785224026942,0.037825195001834906,0.04008391611045913,0.06466259607493229,0.005123659474760196,1.5496850931973998,0.0280043785037498,0.4305823212124112,0.0325274672821433,0.0872051123207892,1435.6444997689287,0.039870033488822884,0.03522880621893014,0.07197970048919693,0.005282902473106754,1.43416643519912,0.0260223496591362,0.41102500028892913,0.03454022913528539,0.09324586629472098,1523.3851040467905,0.013646589253563213,0.35547344312411056,0.03996905151665951,0.0027477540731861384,0.9373477990501295,0.30875205921191423,0.842580404934118,0.14871560545858142,3.2424501403866,20183.54511784121
580,43.079,513755.0,0.013993825037419035,0.3834224304022777,0.03886071297909387,0.002879123627578314,1.228374303083139,0.3438121594812129,0.8215432027273964,0.1483685713581019,2.9850494053488394,20688.743967569153,0.04211915680935475,0.043969932934707835,0.06588007120599129,0.005492053772864894,1.3913637875105482,0.018948848423749512,0.46289847739392914,0.03093381401671396,0.09069975497671001,1329.3739149741727,0.04451603840766905,0.04611465902770532,0.0689780551484996,0.005997941843265807,1.3506454263260022,0.020210295909231374,0.40934148530218706,0.03532257919612272,0.08879496932672443,1540.6545583235113,0.042354130883109145,0.044515676545543635,0.06650430991320859,0.005274364099479846,1.3085984192836146,0.02876648764030126,0.44012290677755456,0.03219107005449171,0.08986309821221988,1311.9248783708538
581,40.471,546862.0,0.013467924367370621,0.38619693465286037,0.03748429253378876,0.003114943863910892,1.0833936432920694,0.33456248811907546,0.8446289316029103,0.14068073107092724,3.716617302440968,21145.18347293603,0.04256617796127946,0.04427449299012777,0.07035011140059141,0.005764071812256536,1.4449736822419803,0.025866075057638393,0.49211050379818416,0.03538844793765237,0.10004539552967356,1345.8077144822441,0.046869071297041744,0.03617884867540935,0.06398397900219333,0.006136595830654965,1.2477358825805795,0.020798573846518797,0.4053773914984773,0.03382971914411966,0.08767052095199496,1509.8499276830341,0.04016432452567514,0.04233301357771106,0.0717458716239699,0.006135688123687172,1.352275124052263,0.02684420780632034,0.4700164676137733,0.03340444516078324,0.08608079883422438,1304.187528665758
582,45.127,490439.0,0.03904799396439651,0.04533921708016937,0.06493506495841218,0.005951120576340129,1.7838839275134286,0.026919167403748837,0.4523185187807202,0.03360117022488537,0.0961631058743399,1435.741611987573,0.04191010127611613,0.03418292275680682,0.06379040857403125,0.006163720124591114,1.2801544230095019,0.022813149864978084,0.44915897426550316,0.03304691589980222,0.08211746438416274,1458.3410991224707,0.043827784555235526,0.04290825475336992,0.0649440530233459,0.00583315892068278,1.3589605392087347,0.020929485179353526,0.4137466211478349,0.031710059454652564,0.08687338395215494,1407.7406917537764,0.014464045106405655,0.3687608129558499,0.04415327716811602,0.00317724117471505,1.0892937846549955,0.32875424717512003,0.7559923920954089,0.18136828103872302,2.5543825396280737,23110.58779791132
583,40.435,547348.0,0.042610637045222846,0.039038949821068404,0.05902435379777305,0.004895821169837464,1.7543057251129246,0.021995763381351372,0.47100311891802393,0.03520315743736932,0.08901784459819195,1522.1003846256647,0.039282181050321635,0.040097937382662596,0.06217567974889708,0.0046659921893431,1.1688859728863188,0.022050782732906594,0.5044271384570793,0.0336303701543801,0.10282786900123171,1477.3520906265624,0.0429516980395236,0.038999549258067936,0.06948638570391694,0.005037954103901082,1.3810153939542178,0.02454088110850589,0.431638775754341,0.034246599074174454,0.08697177951091477,1426.466329902316,0.013075835372179686,0.38771530257211817,0.03815654960162873,0.0029523240995867847,0.9994720430425943,0.331320314962854,0.8757374926844046,0.12836445281857142,2.9845258280150953,19351.26400519937
584,45.05,491277.0,0.04388262461729705,0.040066329473425935,0.06549232845330202,0.005187231368129997,1.6655049181477404,0.02416478031392459,0.46394109400743744,0.034550070142235934,0.09254214392115052,1490.9993121441914,0.013044942548126149,0.3936663295103157,0.038725138553115025,0.0031474292207929874,0.9994661155990906,0.3411827629368348,0.781236896746346,0.14040447183949362,2.795939276233869,21916.689099552746,0.046151689010527706,0.04225373614194093,0.07119452394027462,0.005719884376815056,1.423764823091187,0.021169027305560167,0.4204454759914376,0.03245927545718584,0.08352208435511621,1476.2751485659803,0.04457632374393278,0.04107999290318908,0.07055398900293416,0.005681709716331588,1.4055289083797031,0.02577568455130457,0.4460571291264574,0.03158989018692982,0.09253242386270849,1376.0278033270392
585,30.522,725118.0,0.0180814426021997,0.22563750649661254,0.04731310730699931,0.002809984446135033,0.8046644921504752,0.1742127241955128,0.9046758569279673,0.09807135656486922,1.4501239523144929,7874.500686678575,0.015884651002436443,0.3189117086279788,0.04333146687005356,0.002570958574618932,0.8024722836991683,0.26557861338255356,0.7391975670740609,0.12369915393557082,1.2949739054585685,12055.230053973512,0.04213295288360553,0.05040241564479464,0.07118088510671064,0.005200484906881556,1.038902051346407,0.0224532952431348,0.4698638239514029,0.03743290879865858,0.1031157234523116,1495.6158053708175,0.0164020688195679,0.29840937861107897,0.04384751010018719,0.0028536095920075034,0.8116507447811889,0.24807862252345989,0.7603173307131406,0.1090575596644452,1.7417828180907693,11310.825617306353
586,48.378,457481.0,0.04351646097397719,0.04907728971446862,0.06430870298368586,0.005095049603714445,1.676241588884035,0.023056933687889105,0.4611964813891756,0.03262472534206113,0.08607167229757128,1388.551250545422,0.013985777162010563,0.4158322239356087,0.04072476137150568,0.0027473989316780323,1.031247338634129,0.376879105747058,0.7499744484220218,0.17087267696588151,2.6357374401855718,24216.59251639758,0.045456726046626116,0.050541723076569504,0.07468617899408753,0.006132119659443876,1.623494770416522,0.019042542753771798,0.41595777717509785,0.032546504885856586,0.08245695311521117,1511.3770540199432,0.04194338450728375,0.03546768677915389,0.06663326055909355,0.004953391704629912,1.3179015735269353,0.02128342991229053,0.42517295419269097,0.031268082005828764,0.07496449920112788,1238.9789906375
587,31.139,710750.0,0.017346537209671293,0.30217031083486884,0.04331677840599779,0.002576816066287767,0.8187033178858214,0.2504951406874461,0.8385192934311598,0.11519698049362269,1.7352412224850025,12478.016732364487,0.017903399486423742,0.23527005346811278,0.04929108362322235,0.0030437319261150835,0.703561732988983,0.1909030407824767,0.7887796660520154,0.09885600715596377,1.0514873543673133,8089.663052350352,0.041383401718242084,0.05595465539400577,0.06433848515503188,0.005195733832920189,1.3791321774139773,0.02754704722900721,0.4874437434702086,0.03771558362181611,0.10348463111262642,1525.9554155145022,0.01693607376488205,0.3047468918158042,0.04059035437526635,0.002460680068637041,0.8540105878862236,0.28134944906713605,0.6785123047003584,0.1352407194956204,1.4558756852326118,12246.32624109157
588,40.046,552665.0,0.012779803507097863,0.36381971449631245,0.039738606191363275,0.0026102339339669567,0.9850499814605842,0.30856340464761806,0.8491524705946382,0.172758919175148,3.4203309233418793,19871.943894065895,0.03850764524514195,0.038173787104982315,0.06489541667190976,0.0051481652208670145,1.1408960997956703,0.024488221206544352,0.48917860234375227,0.03383155878108459,0.08994668279291257,1344.0334876381012,0.041318907516098444,0.03581195150440556,0.06224967484278005,0.005588302707870649,1.4001689697772532,0.021280833267077335,0.4686639083517322,0.034291314799153996,0.09140607785911205,1452.9941973127793,0.04003708939029948,0.04209685681248823,0.0640491585927631,0.006052980789316121,1.3239322201286121,0.02408876571486541,0.4798017346249708,0.03443063481909757,0.08479910849765793,1398.8131746211188
589,41.16,537707.0,0.03933453613834226,0.040553839860248166,0.0652785108088803,0.005360616508046664,1.768337150706092,0.026088649259617763,0.5403513102666301,0.035216563113982254,0.09260787117685629,1348.7728749524724,0.012764025386822106,0.35952093014970754,0.039048175021884686,0.0027293315625837697,1.0802352606075938,0.3085808940317899,0.8669152640482957,0.14817280390198653,3.58936437903085,19843.978288182232,0.03884105887415892,0.040582363811558664,0.0675712970051899,0.005751612843317546,1.5051215664369446,0.029937028478911436,0.4348363604291753,0.033644502706026175,0.08662948886767963,1530.8489381072661,0.041204870661359715,0.05000216336309707,0.062037224982539454,0.0053406854589718895,1.1919678201658543,0.026912064865609608,0.4830164427994624,0.03210050320796805,0.09426776152657378,1295.850606671974
