,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
430,25.414,323139550.0,0.020912361369544913,0.19676410143073722,0.05087825747376927,0.001193457465819385,0.8129067736115614,0.1940909960960817,0.894714470057304,0.38998699201172277,1.071242589171111,30149.312279805567,0.021726934216700713,0.19975923524246375,0.048762259683380466,0.0013038087192442699,1.1613636333038597,0.2013504708393037,0.9711691616763461,0.3286714022582858,1.205598432607415,31409.688757465377,0.02106773331003431,0.20454783063279094,0.051610522012594785,0.0021254448529082538,1.4339315019430152,0.19808334503859384,0.7622841496039183,0.29478442385842624,1.1396628076004574,27482.353603179014,0.01994536146001457,0.20464331542656938,0.049575159413000405,0.0013610145529428547,1.128957318354485,0.20154676934369012,0.9119643853952271,0.2776018264287099,1.3257211910104487,29180.492076050334
431,28.834,284811976.0,0.020736374474545946,0.20068554865636926,0.052924991543097336,0.00185707402831017,1.0168364322558232,0.196123453237688,0.8531689404626528,0.3255278290049102,2.2456420094678617,29914.42162570384,0.021693436440628884,0.20695725089757583,0.05031519638708913,0.0014856123401553634,1.1035061577658154,0.19660744175011222,0.9167154844308066,0.2778148769266464,1.6651851616288604,26233.297165008047,0.022071541094183505,0.19961912762053016,0.055253258879318055,0.0024400591977460306,2.07247799465811,0.20438038353771115,0.5678325091075733,0.27835170617771365,2.116610566137605,35796.485539547706,0.02079592514285009,0.20260546099720392,0.04959338908836999,0.0017748776931718728,1.0289622048540656,0.19344950233416208,0.9398903350053958,0.26025466118016216,1.5131544244036912,27264.00137378085
432,39.412,208369748.0,0.021490281117731352,0.20013169144216753,0.052185874729970626,0.0017875910209657303,1.7630559606445546,0.1899772457463786,0.9063301371002028,0.2499153875808094,1.014576797310496,20823.512215243485,0.02166494521308495,0.19630138197889085,0.049339190529734976,0.0015486831767880837,0.7746817840500565,0.1877601838547999,0.9251282759772169,0.231628451950762,0.991201647944347,22682.46972295288,0.021465744675179935,0.1930682055841488,0.050382529607655796,0.001463919527039488,0.9954012423127728,0.18695913269949022,0.88106669336367,0.25651830240248735,1.0609422538279012,23331.598402389245,0.022208019303736674,0.19860446223219716,0.05435401847286599,0.002194114037137354,1.4296088066886863,0.19732341719571383,0.5220054540051663,0.19004647248586154,1.3320381066781457,28403.189971954176
433,25.932,316684734.0,0.021310209762379583,0.19560463469227174,0.05140327204598131,0.0014543991740537377,1.2513536718513423,0.19101761338487308,0.9172381968709357,0.3608483141587673,1.715820126447521,32322.7205035542,0.02058345137428607,0.20194997909709173,0.05080709375697628,0.001686989195817079,1.190621890125124,0.19528211597478828,0.9227839704967327,0.3405476905868306,1.9264139676715466,30172.262710081817,0.022264254786245448,0.18684915533372326,0.05347242632389096,0.0021396506932680344,1.353149013819148,0.1854006564243618,0.8113877420097484,0.3395194488238943,1.858263748167655,29570.603976122165,0.020327803151664166,0.19164110920735952,0.05216326136790825,0.001959818787998408,1.0666967310156514,0.19303475635596407,0.9321355501001105,0.25850433900565545,1.7423343225533219,28548.48542730978
434,51.304,160070725.0,0.02193525988759378,0.1939103918452102,0.049978480673102794,0.0018134363423158155,1.059733487941539,0.18685213149837124,0.9591487065038508,0.1994128414680129,1.1353351073479085,19600.492161772145,0.021055664147431145,0.1946861868914147,0.051712228846885484,0.0015341418509907038,1.2523803646584712,0.19145749935702913,0.9190420551165982,0.1976544590944886,1.1246774018043877,18345.071631316256,0.023049096630033013,0.21487988420438495,0.057813123514140516,0.0026627431882070827,0.9985014002581263,0.21949284497864885,0.33031667201714077,0.20862192253566667,1.8247311667411426,43701.720078685335,0.021199516222253283,0.19783176894511073,0.05166919815315866,0.0022173632285050894,1.1873830403529335,0.1959812979578319,0.8050916521941299,0.17830731356897586,1.179673204245316,18396.938237187045
435,51.525,159384153.0,0.02076124115910601,0.19648506842056032,0.050231679043778336,0.0016235108434796664,1.1657798477815684,0.18668755821137062,0.9392588613746027,0.22781214930459645,0.9509801059002441,20597.8468301719,0.022104925221434625,0.1969917465220177,0.05484246239101882,0.002036416401561469,1.1753791665018005,0.18849397945462337,0.6754605123098854,0.192935201359113,0.8664867060360624,19297.577293769064,0.02076193010087039,0.19198337128637183,0.05076864446690983,0.0013629123477241995,1.2051583739117837,0.18554233527495825,0.9637980758253001,0.21827700167357375,0.9482592862159519,19551.335876414225,0.0230594706849923,0.21456444962983062,0.056323888221845725,0.0028669219496107266,1.4040565994305048,0.23148787529990922,0.2298013630188829,0.1356288332443168,1.6418313172590624,53622.782591001494
436,29.695,276553915.0,0.022390397494191142,0.20419211545320767,0.051994904673447626,0.001697768303354038,1.147812529068686,0.20997425904208705,0.5550627687571903,0.2518230211681567,1.8017629912655002,34526.52698684741,0.02108408982089917,0.19482902962639934,0.050483452124828396,0.0016062663939348067,0.956830266006596,0.1940848483254553,0.8967057366489283,0.29375836572717523,1.5519700533479313,27848.399532209456,0.022007050875961654,0.20833182040866965,0.0509990679243383,0.0015785212375246174,1.0188647193255695,0.19454285056400517,0.8986340429624867,0.3362864349985515,1.3941418038697047,25390.6190429548,0.02181668279092256,0.19953198194423677,0.049096021392339526,0.001069285937823568,0.6479690696924602,0.20092506435355734,1.000767656367473,0.25089090995992985,1.2519991126612091,27183.113539076796
437,28.398,289184749.0,0.021938427105460352,0.20151609969306006,0.05199096431868611,0.0016530348729253538,0.8057935497076428,0.19522501074403337,0.6966935601169281,0.33169523451479604,1.7152142203355836,33509.219915256785,0.02051834376870844,0.19263397039383195,0.048610929296235963,0.0017870468088587834,0.8658968502200114,0.19305429237530325,0.8599790259948499,0.31510043613589583,1.1966545131684363,32122.874767568443,0.02087291646207055,0.1973965879066905,0.05054826943687236,0.0015816760043688954,1.1438369979625653,0.19018944046053787,0.8070524733720785,0.32591693357336465,1.1529121151448638,28401.304743006996,0.020587518532287886,0.19031520971981264,0.04969736503547702,0.0014670874106244153,0.7487845090201546,0.18962979639073405,0.8289493139934678,0.2488916852741749,1.4161364608500009,29564.50288491165
438,26.017,315650095.0,0.02105278556576612,0.19737148485298114,0.05018813829531097,0.0014525557657719555,0.9181431703113708,0.1920013307629448,0.9594067388766326,0.35477844595862473,1.5396696177822191,30793.669848957034,0.021308597204668822,0.20436452122741983,0.05039833055509828,0.0013014450924114054,2.988473217192366,0.19631671425465183,0.879198520758658,0.3158106132778094,1.4862003110358257,31598.843445941635,0.020639252219731865,0.20714431333875205,0.05212972817275068,0.0017131218761515308,1.033370930633402,0.2011416647578657,0.8635890896603253,0.3086182444155175,1.5465092446733364,28086.444968111016,0.021195306003515078,0.2056639416147338,0.052458395410701505,0.0014959939787158143,1.0468739766930626,0.20162358996121918,0.8008064362470138,0.2646839920102486,1.3829051934124619,27825.369408791852
439,35.057,234254743.0,0.02218681579066627,0.20029248291429624,0.05272485643128866,0.0019798461371606764,1.206528130810211,0.19224030183996463,0.513193442895838,0.2920730824700917,1.571491824420363,35889.729195484906,0.021401203546478162,0.209534127295377,0.050799072345181155,0.0016724164771823229,1.0668870466784888,0.20336152863342583,0.8114228702886496,0.2650089345864368,1.1127920799595907,27515.887080190183,0.021816953492190864,0.19785999862400683,0.05361640373595943,0.0014722651691390694,0.9144832120434713,0.18381940378634168,0.7021183074143507,0.26929808944801825,0.7977870738960254,26025.558165231287,0.020443563952548843,0.1947479964445584,0.05011125039661589,0.0015366286316563814,1.295444431315185,0.19524702349825315,0.9527713204835412,0.2269635063057232,1.0350896381015928,26338.50740121002
440,29.909,274575162.0,0.02182331014450229,0.19616480514503817,0.052439562014691084,0.0017467690388906563,1.1773510417710633,0.19830687730209726,0.861398633276592,0.30929968131716384,1.6521684525789149,27742.63996731816,0.021248444064538415,0.20752985727085438,0.053184771885202535,0.0024478553306568696,2.27070743957458,0.2096254137593112,0.48387548609453873,0.23979957473393174,1.9780579732398627,39709.779054638275,0.021046232692983252,0.200288974762594,0.0517597101153955,0.0020817285819116137,1.2801298384221549,0.1850285944687376,0.8538860958080423,0.3163876541978807,1.8440650565577623,26146.825304569724,0.020271242147747368,0.1969395335920947,0.047759921588028845,0.0013126555349234506,1.3047604206395693,0.1968273723231735,0.9935630787823468,0.26140319645478644,1.2769133715020085,29427.3794747342
441,32.485,252801863.0,0.02006178286020677,0.19986164362246342,0.050058763360856365,0.0014327621770669624,1.210234574913914,0.1901219408199997,0.9538730470500631,0.3464162743663736,1.2156064225363712,28524.031434524804,0.021052409877624335,0.2039431305510515,0.047735864359501744,0.001499623591297073,1.0162920981099175,0.19663462755636973,0.9311751254564645,0.27933635133566004,1.0772988075825596,29372.32046629458,0.021604419140008095,0.19747534228606034,0.051523447054025936,0.0016746682956903928,1.2207200738433697,0.19041029572230236,0.7555140623827854,0.2784967968709835,1.038498361321086,25120.126063866723,0.021549845928934497,0.20251853317768606,0.052330509838506914,0.0019913539855913455,1.4626786546621302,0.2088764685472775,0.49667752612808,0.18901555610088686,1.815805874434017,33056.315592682295
442,31.349,261962695.0,0.022073210344865604,0.20732785911827142,0.05135921905254537,0.0021366171198506883,1.5090751633836357,0.20609993767127918,0.5272019923005733,0.27853371311563635,1.6874035492759736,36926.51237544549,0.02078238067889279,0.1958172701025132,0.05047877982715327,0.0014844985017427644,0.6739183114070553,0.1955476946730998,0.9110799509432911,0.28881142915632924,1.6920261025827052,28171.3812734062,0.020930841875898,0.19615781762276505,0.04996607211587363,0.001601744792523236,1.0834533496191991,0.18396977923965993,0.9395969478326333,0.3216231935187067,1.6275219792177544,25738.987230867162,0.02038927111778541,0.1938368136653856,0.05168790054393012,0.001708993226711361,1.120262976298182,0.19526888501882012,0.9017912218858061,0.22363268160025793,1.5757797047846018,27370.720870422458
443,27.517,298443454.0,0.021247427860603213,0.20158967632973715,0.05193181155562716,0.0013932041451855135,0.9974790549580225,0.18857736088394592,0.9129484999961067,0.3748702673813529,1.5099839287257788,29687.700844757917,0.021953729102504826,0.18539392063038504,0.04837641949354542,0.0015732758495203712,1.0843647374034453,0.19141529599040447,0.9387554731961598,0.33210777393589985,1.6320423302364828,31456.00819529142,0.02056884965178,0.2000809041154086,0.052014811969764846,0.0023329182930560527,1.3963648808905225,0.19956021585123018,0.8471371295752436,0.3109789998414768,1.942443493957509,31327.21337009255,0.021557071765940187,0.20519346343421707,0.053842290014225636,0.0018286924126098543,1.3563877128746518,0.21266557234339636,0.5642307198495806,0.20976783190948456,1.7232848969496741,32782.5323222564
444,34.5,238036768.0,0.021468621477669772,0.1999877982748382,0.050897251119373266,0.0016025268580091502,1.1119286453780015,0.1884943150089085,0.8416220056520227,0.2922439303887889,1.0354167843405482,23987.285558252664,0.020484310910574823,0.2003650897140692,0.049457462311243386,0.001370579087849001,0.633093959813206,0.1940035340701858,0.9268661731355969,0.2723392473560801,1.0948513995077676,25445.452818310445,0.021184078638757736,0.1968559143561066,0.050556541289586907,0.0015700634608518738,0.954801548989975,0.18951370839068069,0.8401607848140435,0.29216393430857923,0.8343484305634405,23238.19872623529,0.02097081386253031,0.20992480912378725,0.050000938666062054,0.0013176052672247344,1.0459490214430764,0.20638668043484154,0.9356420357942856,0.21853894304598365,1.0425441455957876,24044.413577958578
445,29.655,276926944.0,0.021440194159237112,0.2065031972563135,0.05399238750137927,0.0021014643815949552,1.4377519193637536,0.19758556369539068,0.6149151380017001,0.2715650894109015,1.4735759025400816,31202.322831205256,0.02205185168583117,0.2044147097154848,0.053163737475555334,0.002082517776816132,1.096484859877049,0.20305191077907803,0.6299998399695068,0.2841149172628274,1.4377178720495127,32050.78536296085,0.021576706269916597,0.19868664277588952,0.04816868167560446,0.0011025495331407752,0.8859853416926259,0.19103404876765911,0.9920917437613356,0.338556779973998,1.0359856235497444,27515.743563918288,0.02048937834653358,0.2011301383670646,0.05057649755009448,0.0014583423139434132,1.2332689330929254,0.20107406801002986,0.8563635337579989,0.2548897972573156,1.4199069778323692,33185.75309413662
446,26.146,314092730.0,0.021687192463465833,0.19077424613650407,0.05129929991819641,0.0018181845085590749,0.9626295831642416,0.18239683708843946,0.8799104493617436,0.33003209808703354,1.429943372184486,24488.851532885186,0.020963658754057993,0.2050592395948501,0.049927957119106296,0.0013281127402956334,1.1710681639399816,0.19591618870091862,0.8957195952498525,0.30407124038360445,0.8380983243895211,28073.071368870133,0.020683841574666125,0.20012050100958048,0.05029093591276773,0.0012375501622459348,0.7721882085913598,0.1911044207557304,0.9228339517986723,0.33502690834952265,0.830690891448547,27462.758545087716,0.02041610252511985,0.19730068176220864,0.04843467212496621,0.0012877073167481547,0.8792200069561384,0.19795387096642672,0.9876993064975692,0.2597347826238193,0.9828749126758575,28378.459444548094
447,53.153,154502446.0,0.02074351731126827,0.191233159568915,0.053206112212640426,0.0019860637777637576,1.0428357741074503,0.18694516676492454,0.8392985629702423,0.20805507090969988,1.2585362950583845,17898.76162364595,0.022453117266682348,0.20342944176466982,0.05636690852783513,0.002404925589973328,1.5736388356417481,0.20281934842441016,0.33960649786560493,0.17807351753469605,2.030396539990677,37345.304050617335,0.021209004116428037,0.1922024010441806,0.05145571448286045,0.0016412926268372407,1.00417794755285,0.18821285494162523,0.840106727159905,0.21866574757808854,1.0901688837286,21551.95139115306,0.02104459196991803,0.20040888223714964,0.05141773703866106,0.0012338522791470225,1.0862181717114563,0.19602616186888608,0.9012537630012161,0.16348769808738858,0.9191063494365211,17668.52702561221
448,32.21,254960215.0,0.021080158658436352,0.19798000162521084,0.04875231203752384,0.001989106026727402,0.7681498410898949,0.18577455924041456,0.9999502086456616,0.3524982474902578,1.5325081896271853,27790.604408889172,0.021585649607729174,0.2012514118116516,0.04801794687232113,0.001518528047783442,0.9533244640826039,0.19602588688992573,0.9866460097849695,0.29223936431856795,1.3321481661106067,27287.094851377024,0.021650639256648275,0.20933115333778732,0.0521738099442458,0.0018633964801522329,0.771667179968285,0.2007459113154083,0.6433193798076209,0.26515340285007677,1.031344130624576,28278.063639489228,0.0223093528171621,0.2061894788758612,0.05432234626376588,0.002071903160843824,1.1457163441218512,0.21536687432028284,0.42834085466871913,0.18079139894362117,1.8225594804824063,39119.24728493789
