,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
521,85.669,54915550.0,0.012602727807941841,0.30431592708560307,0.036034391842092714,0.002735481615611704,1.926890113801724,0.2675962396907596,1.0540957310681465,0.18994009467280978,1.6393078853682208,47177.979028989605,0.0170730953003151,0.3088516457141705,0.04172565842945642,0.003759847044738919,1.7858932664070013,0.2777904758623055,0.8535599727557268,0.20312847681851282,1.555585108523522,46514.266670322366,0.02312896272790012,0.2348552663173979,0.0442441779635585,0.002989160504695966,2.403554991327607,0.20254271213480446,1.0066138303785706,0.15909519513582437,1.7297919122212906,25151.804253556566,0.017758530911375373,0.30691330679480605,0.041910988011071404,0.0033518350570423665,1.9304010066356094,0.2726237633660312,0.9089250928375243,0.16646321293623453,1.5877435042934451,42319.41705767725
522,96.898,48551675.0,0.012595168007309988,0.29381916766675786,0.03685805947051792,0.003117038800614944,1.6367440348444842,0.2621573708037158,0.9791413617224629,0.1792255730174065,1.3901494892835795,44318.190002550975,0.014382293079123165,0.29966425415002435,0.03918934491807974,0.002976408708915368,2.0203942846879395,0.26321811623570096,1.0072268979278953,0.18465525564127824,1.3537976209431914,40189.7607170345,0.019147787597657923,0.24133092495350922,0.04121374353051631,0.002722093276097975,2.562469763817465,0.2062931437607949,1.0651410556374177,0.1497447383462618,1.500319723895258,23122.25718321039,0.01247566652019553,0.30578139123309533,0.036709752211774985,0.004647572953252498,1.3350924143305882,0.2786155746561015,0.856382720352598,0.14425401388334874,1.3914619469399439,49420.79762660783
523,144.85,32478842.0,0.01928351786539961,0.23212154204095536,0.03989916169460914,0.0024981191369731473,2.4500085326463363,0.19923251047323756,1.1005039009561444,0.11437470361649045,1.1392727859580791,16664.832887814733,0.01722896138371666,0.304926124632784,0.042742384023941905,0.003981736935722058,1.9902862389820657,0.26120502101508086,0.8554482736912061,0.19992877189859937,1.2652717693300517,33211.75532808146,0.011970543394779017,0.29047828816836757,0.03343466752380289,0.0032519961672788705,2.091290072010591,0.25415889460189833,1.0866329233560066,0.14030054574821324,1.086044464199478,35896.14984357015,0.01515494010200766,0.29992624027239706,0.039957604952350415,0.004266651975863036,2.1717347521790273,0.26811093498180966,0.7670054681411957,0.10846014638463007,1.1864940060905136,37364.49208323222
524,93.53,50300013.0,0.014901630749981676,0.30517948303102915,0.03983448569376786,0.004266535614763874,1.8523403981919102,0.2713122551418349,0.7336008997916785,0.177273661677284,1.9136802982636387,56578.57105959638,0.01898549886243237,0.23612692353629045,0.0420529467530461,0.0026156202166915964,2.0491566258951575,0.201762365268511,1.092676288331394,0.15450985404025844,1.6502770689186164,23048.429242573086,0.013722999133783132,0.30408350288922636,0.04012124045959794,0.0032115901925298114,1.742384415218156,0.2674598985725005,1.003019316338333,0.17846096734651734,1.4783630758993538,41465.53372785851,0.017317972957094203,0.307521089683879,0.04291583494546609,0.0031259111716024804,2.024619006689747,0.271708561549084,0.9556639087370264,0.14400199441573439,1.9768844078097971,38241.93752581206
525,72.556,64840402.0,0.016474254239304896,0.29502855918736415,0.04190818362672627,0.0032066450493893144,2.0185074927512807,0.2564092870138855,0.9590271760782173,0.21817146043845442,2.4355994997687644,50616.45904352803,0.01723021004646967,0.312519911068084,0.042699174108010746,0.003282289817124475,1.8448927514889253,0.27063715751585776,0.984276981460656,0.22342210597712756,2.400448996002901,47429.36992208416,0.021161186834382232,0.23688999782287315,0.042821901934164235,0.0029653917949540995,1.6773796786447668,0.20618115406721094,1.0721594245745507,0.1836648405050348,2.1184829067713076,28524.495190775404,0.015536568764458386,0.301294705468126,0.03829597872737184,0.0029790655853594744,2.10045920574116,0.2686219281810233,1.0097580105362096,0.1743218558558337,2.081510806335058,50245.22277906034
526,204.473,23008222.0,0.01296668319177654,0.2846301729774687,0.032171813961772884,0.002094621506348845,2.3057914797169956,0.24691538926940207,1.352577382541273,0.13725852453050386,1.1132537762550276,32636.333096718838,0.014366009127914636,0.28623975589651035,0.03373005117851049,0.002321227349216168,2.2944586924182233,0.2490337136355289,1.2747206531890656,0.13610328224335821,1.4679104023745653,28488.71564538816,0.02008968970068168,0.2421199383125223,0.03897620269076198,0.0022797474052564,2.5296006733461445,0.20698199317998756,1.275264975143679,0.11269097101627513,0.9524620429867922,18614.931782826803,0.014089031498887414,0.28856868454437695,0.03403156870095984,0.0023872062175116834,0.9391371717958057,0.25137552813639846,1.2603323969604683,0.10453136503448145,1.1934017313970213,28057.955847803645
527,216.576,21722445.0,0.011754759855188531,0.29215568917543994,0.03243577747059482,0.0021247156315338284,2.111471877345314,0.2509716090110683,1.3195811344706574,0.11687083030251068,0.864545868810644,25945.939674019555,0.011612913342733004,0.2907864030767432,0.031511195935943016,0.0033095682705866296,1.989048855575136,0.25188513320860556,1.148901065643363,0.11779505903970144,1.0268253054643186,29305.217761860396,0.02048741707874997,0.2438824364035402,0.03684646060008089,0.0022553382070947974,2.3188838992047027,0.20359560098223578,1.2440088790039479,0.09906109637759446,1.1647980770337436,16569.018629466784,0.011454488440506918,0.2925777492762567,0.0313715366595325,0.0026183539129326,2.100656339238672,0.25722603893668194,1.1899994403269631,0.09947209090468281,1.076766664841168,28427.14207207268
528,94.552,49756327.0,0.01702279937530402,0.2939811064450329,0.041612475912319834,0.0045212097551560635,1.7958678420006755,0.26734659267058664,0.7735071115420071,0.17395650263682877,1.84341779549794,47535.09549953169,0.017136690860705208,0.30151694418612845,0.04273403007861108,0.003845360800049514,2.127844623758816,0.26426515633948416,0.9049522968735937,0.18689822043936294,1.6115931886000125,40183.20833275662,0.019334873982157875,0.23020173037420705,0.04284762170970698,0.0027093024057285686,2.5033557154620474,0.19729920282840027,1.0503094495939165,0.14521148098007103,1.8307653989260673,25129.02546307791,0.01793975686159584,0.30646109534789,0.04416169841154566,0.003447050627743634,1.981620109844845,0.27103846989610886,0.9397149754371306,0.14692318605495894,1.7102156777640876,38269.90397185996
529,143.662,32747422.0,0.01065271318562619,0.29982164726000105,0.033038654521088076,0.0022731731594005356,1.8827760397024675,0.25926564424039983,1.1821803971621618,0.13500209108187142,1.2915029236753264,31883.944190324662,0.014177062220321422,0.30652329575927073,0.04015540033987535,0.0033320261265922468,1.9009075948104475,0.26488175598087904,1.0029266873710043,0.13828029203886288,0.909456988902735,27681.027114214074,0.019809277480843247,0.23977375248174462,0.04166289365680684,0.002847443463009467,2.489600681372153,0.19937894169178744,1.0563787997835532,0.10975419227425695,1.1484300452007232,17803.189258015664,0.017218972519808026,0.30388030607686334,0.042131656136642236,0.00465799603539704,2.0136882941239573,0.27113365855993443,0.7943406963261198,0.10864441802209113,0.9957154365041668,30084.341268709057
530,329.092,14295577.0,0.0094897469082842,0.3511120756692836,0.03335794256754734,0.0024891167392542108,2.1644896634301594,0.3049947329531871,0.9211398719542129,0.11273311322247107,0.7586656575747878,37807.53297014654,0.012021289215894505,0.30264874886253745,0.035768794999915164,0.0022758256116268073,2.1334099187597815,0.2683771155528161,1.1183903885757325,0.11545708011090211,0.7034365417425239,26705.10438481433,0.013630272286667954,0.3371239535825902,0.03976989590787031,0.0025437305836070495,2.374771541803579,0.2841959256396912,0.8048605139654342,0.09445436269913988,0.8572400076310118,23028.87102133717,0.010792995610364004,0.32775646037482786,0.03380293680974719,0.0028654537106449014,1.9428957864499659,0.28755960652890095,0.9588526928611785,0.09766521059855317,0.6135732338610795,23722.34103339044
531,140.89,33391725.0,0.018910133791576453,0.23607197692102316,0.04083983127526457,0.0027533265715489613,2.569857750323911,0.1981962748898798,1.0670525460166942,0.11487083560290069,0.9394923930837397,16865.02806358406,0.01738015231322214,0.3061859799691258,0.04139612742674473,0.0029986338208714517,1.7306041001137713,0.2653295450720677,0.9723194109103521,0.14139340372654127,1.30861609208191,27672.959694305784,0.016321392225388497,0.30095895937547706,0.04190470115239736,0.003079072821936641,2.1016325393766353,0.2578369879907905,0.9744175671175873,0.14266217827743927,0.8845425586476772,26984.220888864016,0.01746575153866725,0.29756141621880405,0.042096662539598075,0.004662910842868407,2.126180115906724,0.26720444009777905,0.7233960257084449,0.11232765054305564,1.0200024346993033,35335.52795685523
532,97.931,48039540.0,0.017597713572647163,0.3106009261707357,0.0433393349785793,0.003214907290938131,2.047734944141191,0.2691990130619873,0.957028601557169,0.17712655541635935,1.217008517875483,37821.53030706378,0.013078312384512292,0.29883197421594554,0.038610410174848106,0.003053113769360257,2.041434688087252,0.2661283024677842,0.9895968749241034,0.1858305281465315,1.2192606322237307,43310.07048984782,0.02115041523258563,0.2341043324622374,0.04391522715972461,0.0029939939220194845,2.717372082671237,0.20089483630529387,1.0432163505916485,0.15509845094227456,1.6170422620098879,23083.56564283868,0.017350385557688558,0.3068956015285607,0.04327069723086402,0.0031350699310118647,1.8400211628770167,0.2662528577199028,0.9145004675022756,0.1474317760027798,1.2496920608759918,37625.58567878121
533,94.356,49859683.0,0.014309503446347458,0.3072572672220142,0.04024065241600318,0.003305274814795268,1.6191089935508312,0.2724728408682157,0.9888707651050903,0.1669564571349091,1.6854665548940324,41316.50927585764,0.014008521081395834,0.30083739294670303,0.0392902616225627,0.004146486823472251,2.006818806104172,0.266959263502555,0.8022507102377715,0.19408394218997738,1.7499888352185407,52864.212986156715,0.021359551931487985,0.2333798094772742,0.04358677640807519,0.0028681429643251932,2.6247633791398104,0.20061421749716238,1.0397298792482983,0.14961974041857695,1.6510865317742902,24755.907359897705,0.014129294671764634,0.3023875326845805,0.039721438517393126,0.003176310396083777,2.125743427799511,0.2683150794926831,0.9774079747430287,0.1481535847980978,1.4978843968956534,40801.01937557795
534,92.409,50910195.0,0.020516699760462435,0.23745574698713287,0.042409983424892786,0.002849043653891139,2.9326453537577395,0.2076717173225031,1.0299421719741022,0.14790927412472507,1.9826720401813007,26089.62076920344,0.01330270160842046,0.3000151412742948,0.037055467817712726,0.0034929376944313256,1.1148863967446698,0.2662688462561154,0.9361923953607861,0.18883530433675239,1.8347782731636189,47037.12250126987,0.010346443083969892,0.29771930102989347,0.03294947705894406,0.0030238782814030105,2.3177225521496245,0.25852109304757087,1.031019445766544,0.18374019689239565,1.9498181317360197,52499.138198003064,0.017584378260576555,0.3087065209886099,0.043138378313579875,0.003355997965997747,1.8152076404222208,0.27003157479062617,0.9769841485401247,0.14588120379589867,1.6025594969433907,36376.221434483625
535,296.506,15866661.0,0.010466077836231633,0.3267225499624526,0.03218364722855368,0.002594321486072693,2.0091031047683376,0.28621406985519793,1.0221231129401653,0.10934433824078986,0.7552024765056059,30443.047669238473,0.01054114270223226,0.33128799620176125,0.031571788192596345,0.0020942767990755986,1.7308225389231842,0.2838564244792865,1.0640850834295947,0.13445148289411935,0.7663585745449165,30428.527600661702,0.012494253857089927,0.31897451309674835,0.034005648095315255,0.0027144989619923205,1.831084124554438,0.27500826391521976,1.0094643076858958,0.11522857623168721,0.5867770636368901,29077.69323278021,0.013844219666659673,0.3089400124234413,0.03475148277330168,0.0019641798707690887,2.20443338835711,0.2632169501680808,1.0764918336319356,0.08738051394399605,0.6331171820592014,21791.375419974756
536,83.1,56613240.0,0.018332154831653187,0.3082813836222148,0.04315701363330825,0.003913906081730818,1.4541209666195392,0.27346307903306016,0.8645647720344171,0.18031454977365888,1.8169469699456187,44540.2617819206,0.01773057260896192,0.30588900594647117,0.043977018295228,0.003263450839975379,1.9789441286443805,0.2693765469756271,0.9644708474290773,0.20333475264779466,1.8894926605690052,43123.83486582395,0.019708850242737976,0.238885027812116,0.042605954215409976,0.002716390942841058,2.797578999368877,0.1977270410727265,1.0594691572435955,0.15979962720842752,1.9983288506614612,27383.369292845648,0.01768438267012652,0.31202634295118076,0.04215989885947822,0.0033367879252133425,1.994926265769072,0.2742661237032276,0.9749046214359993,0.17315865335545277,1.9616463939695958,39468.593097906436
537,284.652,16527409.0,0.014886489744332893,0.2876211628742572,0.03661507354372527,0.0032474497104939557,2.097209852242618,0.2545064747629497,1.0521244008289818,0.08886420549662902,1.0108219203747026,19629.16533182334,0.011268175146228321,0.29970896116351997,0.032465361356209664,0.0023310374664082113,1.308485791484985,0.25636522352611973,1.2713184180158277,0.09408749304087248,1.1336950216814308,19889.80467697052,0.011574576321272758,0.36370249558304657,0.04181581087140201,0.0030884782705601736,1.9409885518013952,0.31156544687039206,0.6560471089084112,0.1696174981240408,1.1414247424544972,35948.097825154655,0.019413477917852286,0.2462475409796015,0.04038062850175601,0.0027301006648457905,1.8941535961813083,0.21114937965880376,1.150973510243725,0.0675069429414958,1.1219155858329657,12504.663877807483
538,208.595,22553562.0,0.011481933553771305,0.27742796831602456,0.03031874939555892,0.0018042621204005542,2.1834332880145726,0.2415170296008543,1.501694321928444,0.16784421734871244,0.7725514269842703,36671.44844139009,0.01817700343687507,0.2815671994769443,0.037718006682662265,0.0022947971358769437,2.192826562356666,0.24210350431189928,1.24669803885332,0.17978322502139793,0.9075601001892382,33588.00764138041,0.01969657277603334,0.25444472385064765,0.03687561189635329,0.0019180098002866193,2.6242851220667576,0.21412663600626244,1.3426600980719292,0.15133345319460995,0.9406182487492402,26010.697006643728,0.017480849828671156,0.2917442195259535,0.03675860694587586,0.0025087590946586387,2.2254530680008227,0.25676204853225615,1.202457845823001,0.14066587554116472,0.7912881596864656,34590.553087463995
539,94.731,49662309.0,0.01660301744694524,0.30350150329653275,0.041865041323920126,0.003524922245873145,2.079342455507614,0.27529414749871167,0.91907481897941,0.17371373695667225,1.899586491145874,42168.06442263748,0.01572734134593229,0.30229028148753384,0.04087101390945722,0.005602482168775405,2.029618281649479,0.2673516968590343,0.7679815190736232,0.1880670246473702,1.8696103425106108,51771.52437831871,0.019787478454249455,0.23695858553611335,0.04130678010915129,0.0028305273806379285,2.4156615282447143,0.2050528348767002,1.0722951107064311,0.15118438724684508,1.6069410343239965,23140.330438920322,0.017439593733846605,0.30234387463556783,0.043744025515222065,0.0030629687871623983,1.725725912044824,0.26291036185141115,0.948086039058556,0.13940124354095865,1.6366950117279147,37058.41063492669
