,branch,cache,IPC,context,faults
718,0.004673468033039872,0.535144351937719,0.9851166653753087,2.7645275111993636e-07,3.5502763563621658e-06
719,0.004908684286409801,0.5713732209928808,0.6531363248094498,2.1616706924721654e-07,2.767362331554769e-06
720,0.005722958673445668,0.5067303083284629,0.8882973734952179,3.063378944332304e-07,3.5878667310847614e-06
721,0.00490489601022584,0.5670098512777817,0.5634481375204636,2.15805965890698e-07,1.9154015887411544e-06
722,0.005639890032311418,0.5149818353368757,0.9730256932806113,3.586373888410778e-07,4.390324436340571e-06
723,0.004435683731078824,0.5353840962306393,1.023128099715104,2.6493244407900864e-07,4.0741255565456735e-06
724,0.004304288269904836,0.589690788175599,0.45262019808793014,8.946218362292563e-08,1.0475209930482495e-06
725,0.0056706153128750405,0.50128989581385,0.9274324906262827,3.2701543858090276e-07,3.7827079146219474e-06
726,0.0034520574884852086,0.5930059455998221,1.035434150338458,2.6667857027918873e-07,1.3357173703279372e-06
727,0.003205962680914921,0.6021704325229743,1.1019301486367008,2.8424699937237007e-07,1.2628757287712121e-06
728,0.004324538529551702,0.5770654850450482,0.622424332357026,1.4755132002600515e-07,1.8146920645784583e-06
729,0.0057585714090992515,0.4963478803575863,0.9056031396050563,3.239276289468589e-07,3.916736223924655e-06
730,0.0030078032912557607,0.5962596731999472,1.0792212642303172,2.7184226876696017e-07,9.804187915464005e-07
731,0.005599489605594818,0.5046527219090046,0.8930437303696557,2.947003169433413e-07,3.6463125757444057e-06
732,0.005611906879996379,0.5213555957537133,0.946108570985758,3.161095488910028e-07,3.970047353849385e-06
733,0.005518377209585956,0.5245698431059163,0.9683428811351094,3.619487185076984e-07,4.574610574671096e-06
734,0.005833232029492671,0.5509807880225348,0.7902741066910659,2.9041500266734513e-07,3.031055990005646e-06
735,0.003061310135257302,0.6009907865043667,1.1050489466279627,2.8015867268599355e-07,1.4801893246768736e-06
736,0.0034742639447483134,0.5996124362942974,0.9943373917665583,2.6965726714534284e-07,1.9778413584939128e-06
737,0.0055821772515712,0.518635546578876,0.9156484103804379,3.130322624567468e-07,3.6130936700629984e-06
738,0.0057849027041608336,0.512361875758027,0.9509584563150537,3.4804265593699e-07,3.971121871688537e-06
739,0.004359268008573578,0.5883517976766106,0.4718259472143209,9.471191151667721e-08,1.0349950088085746e-06
740,0.005684686312995969,0.5624646439759191,0.8130195548814318,3.037076537220773e-07,3.1939353041141557e-06
741,0.004653213343372204,0.5613224884702265,0.6181868141681005,1.8900290060934872e-07,2.238699030583501e-06
742,0.004474549244135616,0.5986373188001191,0.4012351773551096,6.488017903992169e-08,6.267705997629407e-07
743,0.005586432569063343,0.5361696353919194,0.9689998886989906,3.2245607518038736e-07,4.013728354321859e-06
744,0.003877771330793824,0.6116020989813221,0.45559381001667665,7.961176782635771e-08,6.216368396137061e-07
745,0.00417758457623498,0.5555778692425679,1.039682844920203,2.428309028796178e-07,3.5116396279644565e-06
746,0.00335675100221314,0.5972921552389989,1.0064511344965008,2.644559617956809e-07,1.1754207790931375e-06
747,0.005708911956853438,0.5119265976036246,0.9830837830576744,3.687606170557496e-07,4.154621274560471e-06
748,0.005783788060355564,0.5069996463314647,0.8878480326399505,3.2601986394858604e-07,3.5131310571871284e-06
749,0.005860153831955464,0.5006887687520549,0.9118705752378586,3.4545156681201203e-07,3.45517431829661e-06
750,0.004554458964722039,0.5734802932433087,0.5080854646764414,1.241085084931604e-07,1.2966974319154257e-06
751,0.005933473043650885,0.5569830870155019,0.6383104817023343,3.33464086905421e-07,2.7385436359456684e-06
752,0.00564114453838073,0.5164704565382887,0.8853123400204289,3.1436556910187916e-07,3.763420930003762e-06
753,0.0056736366665571854,0.5149306726914272,0.8809177644832376,3.036086098958433e-07,3.5441550945589492e-06
754,0.0040407775252797856,0.5673653645251594,1.0429132527248255,2.6521433033406023e-07,3.264785155514172e-06
755,0.005622416438901354,0.5085623897154355,0.9690302117809119,3.3961164885240907e-07,4.592198951375445e-06
756,0.0057503050515577275,0.5702303541492999,0.5713935103129071,2.6868042289817414e-07,1.9160645341992552e-06
757,0.00585809421228072,0.558396335209397,0.6464951905515575,3.3498598809761834e-07,2.7999998224485644e-06
758,0.005936823789966289,0.5593121914056467,0.5848544543164329,2.887611971712021e-07,1.9228929310091705e-06
759,0.005657050109129048,0.5248220301479758,0.9344078234641778,3.122661649940943e-07,3.97545081462192e-06
760,0.0056006517402345316,0.5183541192425406,0.9134174604675647,3.2440399233502757e-07,4.157741531119251e-06
761,0.005718815631887791,0.5065364055241439,0.9203725016486004,3.4698757151505367e-07,4.082196708585193e-06
762,0.005741814052327669,0.5039520243805993,0.9836705426085968,3.5082390240690243e-07,3.84799009560611e-06
763,0.0030419195369230166,0.6009309799770965,1.086624484148199,2.82994728510424e-07,1.021589054854006e-06
764,0.004067025180667778,0.5666693564519044,1.0507339823670694,2.5033642276765754e-07,3.983372364296516e-06
765,0.0034954446531463477,0.6060706902383042,0.9859076345701064,2.5439701161008994e-07,1.518833972909613e-06
766,0.005573004345853389,0.5122027199089496,0.9932415850527568,3.6935718504570587e-07,4.131633031191165e-06
767,0.005754933042350989,0.5088930199200783,0.9036011186418543,3.3960958760905803e-07,3.45779967279997e-06
768,0.005662696766490395,0.5114570089523378,0.9388991559322528,3.3502277442765475e-07,3.735789069731825e-06
769,0.00588356520457245,0.5074820654740843,0.9120972438362744,3.213489972777585e-07,3.932356005141225e-06
770,0.004481818434472492,0.5337469550528529,0.9975286382630284,2.816609051128707e-07,3.4318411678669703e-06
771,0.0060709194735719015,0.487205452360767,0.9533694876161602,3.7474196995012266e-07,3.607679529932296e-06
772,0.004754215120912579,0.5278587458778519,0.9677867943095781,2.7340278128648145e-07,3.5477229864282345e-06
773,0.0038781574672805703,0.6074822377584712,0.4395700381593709,7.052122365856548e-08,5.626673431987291e-07
774,0.004995233212178915,0.568708634250947,0.5772225829202019,2.08766786710834e-07,2.177775051699703e-06
775,0.005858081565750619,0.4940363112957209,0.961758371952116,3.771659230043972e-07,4.030414536063581e-06
776,0.003058050631624278,0.5903576462184451,1.0541137602078439,2.73526999455342e-07,1.0111582069473265e-06
777,0.0038030233591175274,0.6237413748492919,0.47076138546247936,7.549622630418532e-08,5.920813304586768e-07
778,0.003659803124501833,0.5726804208467757,1.0846533335554298,2.803515184521218e-07,2.718549968542e-06
779,0.005691401191450446,0.527462235557958,0.9561228602289789,3.279315173723708e-07,3.7489249478574504e-06
780,0.00406627533741667,0.556315949238414,1.0240108711187412,2.3759188562429955e-07,3.586461109444212e-06
781,0.005805761656214112,0.5024594597321552,0.9004302065318059,3.3451101713011133e-07,3.895617706074028e-06
782,0.005511489213830097,0.5110409944693255,0.8889597386470081,3.006233748001071e-07,3.9060113997075e-06
783,0.0056461406425062696,0.5117464437418964,0.939697138356262,3.303107470129788e-07,4.257938771132434e-06
784,0.005790254650620488,0.49258518347620994,0.9580396432634304,3.6100803559375585e-07,4.1878640263214125e-06
785,0.0034368493170380296,0.5862602223260514,1.0922941674093825,2.8978707655634875e-07,1.8671900724426635e-06
786,0.005940990471867729,0.5230360782802733,0.9142990996526491,3.083667009284041e-07,3.8755416840570845e-06
787,0.004785682180169698,0.5307669016829648,1.0060025414573346,2.907609881349421e-07,4.351842187917999e-06
788,0.00468119211825636,0.5272143945876683,0.9952563625783477,2.9025678770178315e-07,3.92751313563895e-06
789,0.0037920248685892367,0.5570691410962583,1.0179810748099885,2.3489746177627692e-07,2.9306426559071958e-06
790,0.00587964104179124,0.5080227880996016,0.9795032975024296,3.563770309785183e-07,4.501714767583482e-06
791,0.00472615376585615,0.5328748345002671,0.9580064478092651,2.517352492174899e-07,3.940827551367924e-06
792,0.0057657616754224605,0.5387733886565473,0.9335756836231504,3.04530301060711e-07,3.958082414573772e-06
793,0.004162359732685476,0.5579803442921665,1.034738898056355,2.5805940751859893e-07,3.1454420131279035e-06
794,0.004623924148227829,0.5990286148987275,0.40223385039165116,8.88112073902138e-08,7.230504559734343e-07
795,0.005773502419761765,0.5181160401299647,0.9297060740796513,3.134285548264103e-07,3.8684704352740015e-06
796,0.005732850512334672,0.49826133654727583,0.9280454126264448,3.1155674965119674e-07,3.821228497395192e-06
797,0.004278078538708023,0.5462312452497338,1.0234887214639057,2.5328792267340283e-07,3.9286797993836876e-06
798,0.005774374718771621,0.5238346354393558,1.0398575067440725,4.093482302381864e-07,4.2511458311383245e-06
799,0.004701819846279815,0.5342173141284312,0.9794941933440937,2.836673732600627e-07,3.4066127038430686e-06
800,0.004412170869178375,0.5819725982109121,0.5761738270757037,1.6335527617364175e-07,1.8846839935277886e-06
801,0.004221519015602273,0.5740812258211795,0.6470722619056051,1.5123418285163015e-07,2.2797428636866385e-06
802,0.0056149794762076505,0.5139529898747011,0.9527788619807371,3.6685505303072733e-07,4.13221770172996e-06
803,0.0057693122508112125,0.5140296881414779,0.8731757430682886,3.183278791869804e-07,3.763796622388984e-06
804,0.005504824325954467,0.5090482202951325,0.983018038328919,3.7722030593847993e-07,4.501847655932841e-06
805,0.005584945268846198,0.5278025153223782,0.905400004743615,3.1424292479187316e-07,3.9839822222143235e-06
806,0.0057982700263144865,0.526206999254687,0.9266582562366055,3.2464373309355957e-07,3.5669802232472945e-06
807,0.005506808122784115,0.5038788030897456,0.9355155211347328,3.370837866888807e-07,3.862898842691354e-06
808,0.005796407146685315,0.5258252786973585,0.9277111918297009,3.2050995736578795e-07,4.12412773990748e-06
809,0.004839440211726968,0.568978336346485,0.6016928506319865,2.1899596627430883e-07,2.4161687643015882e-06
810,0.0031506198959822106,0.5957177216218277,1.1192103209956823,2.806024797876206e-07,1.4968292126696713e-06
811,0.005659610931533849,0.5210123576127287,0.9217979976625856,3.0388415063430037e-07,4.115019122290036e-06
812,0.0056299747454454955,0.5030913666602113,0.9626013457064,3.5300009054179346e-07,3.6756351949884845e-06
813,0.005525873206159885,0.5108590555274253,0.914328102112288,3.1442194165863374e-07,4.069838517755562e-06
814,0.005716073023715315,0.5665902587259488,0.611890458386404,2.7437436425262e-07,2.4282063860194525e-06
815,0.005681279437928314,0.512414473157026,0.9665850194268246,3.3696927390596107e-07,3.753381130349822e-06
816,0.0033563315023841245,0.5847118201480691,1.1216035591429894,2.747246601931936e-07,3.0192103458047478e-06
817,0.004813039672147889,0.5643938807600486,0.5764496603444876,2.0608307436293814e-07,2.1528940338159545e-06
818,0.005653633700389644,0.5344101659466306,0.886390831016368,3.055123315429527e-07,3.2413811516484583e-06
819,0.00450016190708252,0.568797790222138,0.6038808396585987,1.7535159095568974e-07,1.976001764878006e-06
820,0.00467072561558885,0.5247028597552169,1.0487101958632081,3.0656813213250536e-07,3.840369653276862e-06
821,0.004974340782440349,0.5620272110398273,0.6330523273740323,2.2542418902238215e-07,2.4381760186873954e-06
822,0.005683572632494385,0.5258360718519353,0.9708333388981172,3.3931402988824384e-07,4.027061603001461e-06
823,0.005477574730609479,0.5067068219617179,0.8585331848524873,2.6369685803151116e-07,3.309470141488782e-06
824,0.00569836551351487,0.5077756741522708,0.926273102290248,3.0351108138200794e-07,3.49451183462918e-06
825,0.004570366131961942,0.521432243315124,0.9941935114202147,2.7705510293328376e-07,4.194712518293317e-06
826,0.005700270563997946,0.5120527692496597,0.9450015125451245,3.316629459418661e-07,3.950395447042536e-06
827,0.004517634176674167,0.5677904677265846,0.6025702772486728,1.8028525178122562e-07,1.8417579297128626e-06
828,0.006012507731824767,0.47042716800154616,0.8887725617273285,3.3912262929691744e-07,3.817413996636479e-06
829,0.005507450096952946,0.5129129942127644,0.8810069177406148,3.1823699434049705e-07,3.5351891947656746e-06
830,0.0040695431169023724,0.5527152367254493,1.0236251232162412,2.3597640048921604e-07,3.45560389315843e-06
831,0.005600600458452987,0.4911644624664256,0.9387442278234115,3.788312653650295e-07,4.3542000601174805e-06
832,0.00470470593737276,0.5280539747977521,1.0207127713549906,2.970631380885338e-07,3.8444918109346694e-06
833,0.005888656690951,0.505401524401293,0.9313007916122873,3.30792344434224e-07,4.282464102301781e-06
834,0.00570620584387811,0.5252526163989433,1.0175181320425288,3.905812630156208e-07,3.9198971599662155e-06
835,0.005704401571629478,0.5090881303588233,0.9048785591070994,3.335100779748481e-07,4.060177140918858e-06
836,0.005849344420429912,0.524597642085143,0.9230317120041223,3.196847652298449e-07,4.032899517492666e-06
837,0.003137434637336278,0.598945037067929,1.1115755594220902,2.8525939330277857e-07,1.4327433396554138e-06
838,0.0058194624349247725,0.5059919450087136,0.9416390433175876,3.4691648695111667e-07,4.100893446255194e-06
839,0.0057111382342752495,0.5119471818174197,0.8816340265872408,3.1842153820951845e-07,3.805351530495392e-06
840,0.005771418353710799,0.513628571418975,0.9237917092724797,3.1855524680981837e-07,4.2069153922141895e-06
841,0.00588132851405249,0.5366536285690134,0.8659866848630648,3.498562506444775e-07,3.6420783660241573e-06
842,0.004011830886574658,0.5574187250834555,1.0210169733895242,2.404025400428507e-07,2.992603068194048e-06
843,0.0046712596635585125,0.5588027974588448,0.6257178204688916,2.15184392687486e-07,2.096947671277902e-06
844,0.03923067004661218,0.08743145296981185,0.5319722879376882,1.2690370051512292e-06,8.068367236266155e-06
845,0.04043012545376549,0.09134958866273689,0.4468893866728219,1.0815340718749158e-06,6.926884993369385e-06
846,0.006077591297390356,0.5010259684045766,0.9566512555273905,3.845903736405781e-07,3.762735003254456e-06
847,0.005297140471144341,0.5092905859179974,0.9465586317568729,3.2004101257887483e-07,4.502708602679096e-06
848,0.0034141878998354266,0.5881186282920188,1.0515269438385366,2.727998392418447e-07,1.293894733123036e-06
849,0.005753458571864854,0.5088808092116847,0.9446028221649193,3.2819887971844863e-07,3.5505342883273854e-06
850,0.0041061297175016345,0.5553246334428203,1.0661982450201941,2.5705722910379246e-07,3.5065104622961747e-06
851,0.003974764517893111,0.5600109401749365,1.016147752795968,2.388395349147332e-07,3.2939361995175363e-06
852,0.00446193244363544,0.572914100999611,0.6018130556014419,1.7396403596471693e-07,2.3059357610651773e-06
853,0.00585749566934777,0.5383145660870001,0.8187458818240246,3.558960681885287e-07,3.2529225599321394e-06
854,0.004099326785627166,0.5614636530716239,1.0352588807521075,2.804857991217445e-07,3.2202048076206908e-06
855,0.005832030350160292,0.5139628153255371,0.9517668826828882,3.485662288850043e-07,4.268048808740799e-06
856,0.005624691022229636,0.503043461390297,0.8627331167838027,3.039946338764373e-07,3.5302120826138178e-06
857,0.005913729022896516,0.5488571416291844,0.8544261342749528,2.9759525380269903e-07,3.211932920631539e-06
858,0.005782329714624224,0.52156562513499,0.9587650614869314,3.324109962420142e-07,4.163555436939012e-06
859,0.005844291030261725,0.5124704388977934,0.9053488314199306,3.1728563368531926e-07,3.7840874990256164e-06
860,0.004011002780487219,0.5467234377472301,1.0445642845415217,2.814135447352177e-07,3.066759570591337e-06
861,0.0037725322384196958,0.6149701622005467,0.4299317936969444,6.561005421641483e-08,5.808704202511934e-07
862,0.004512540609313631,0.5406352644480263,0.9807671136377573,2.554829051137481e-07,3.7240166109017074e-06
863,0.004553253559382582,0.5703534024383886,0.589669560746092,1.8452264327410486e-07,1.565766845489947e-06
864,0.005855827393814636,0.5168114849263165,0.9791625964600279,3.713019841795487e-07,4.120692796169922e-06
865,0.004797055168988262,0.5191134723637228,0.9783021967664587,2.7470933832534036e-07,3.725278668283423e-06
866,0.005622172597491526,0.5244176355572769,0.9263787172154849,2.976631104229458e-07,4.00217216898689e-06
867,0.005826274216514557,0.507919039383155,0.9437696245338654,3.471837579387772e-07,4.415022794338681e-06
