,branch,cache,IPC,context,faults
793,0.037033590809642185,0.1758535443847483,0.4725071306692078,1.228274435869051e-06,3.566727801267407e-06
794,0.035101762001011796,0.1932060442995247,0.4589131908360336,1.1392924879832928e-06,4.057701263655858e-06
795,0.036059783972474585,0.1998331184573743,0.4809991689764766,1.1978311072425882e-06,4.061727672005011e-06
796,0.028622603892387393,0.263288501740737,0.648311531430267,1.0275084000891878e-06,5.173525906363184e-06
797,0.03553558646377,0.19552611373648773,0.5128083755385489,1.3203933191587008e-06,4.296356756286992e-06
798,0.036352102478606985,0.18985365291765446,0.5170161449422551,1.3658150211085389e-06,4.398294117384088e-06
799,0.036528258491513005,0.19001701454344622,0.46111416793085847,1.2520673269380739e-06,4.205106754643126e-06
800,0.034820947795644104,0.19963712671093137,0.5110527417071926,1.291101738241816e-06,4.144431241258651e-06
801,0.03735332579103484,0.1931654872109998,0.48638651988201054,1.3287992766585817e-06,4.1879220186566735e-06
802,0.0348482441253153,0.19466773969248075,0.5133988838557686,1.2609388124801271e-06,4.261056520656483e-06
803,0.03587071892606627,0.191688162484519,0.5232551304402783,1.3544257837858447e-06,4.686757983190422e-06
804,0.03675385428579426,0.1938750962479782,0.47159718804460415,1.3123561772303429e-06,4.26461817144699e-06
805,0.03646039164370056,0.18432218516130816,0.4739170896628862,1.327870681736436e-06,4.410497260116311e-06
806,0.03564305313823069,0.19592586946649534,0.5134057339043178,1.3485695378761908e-06,4.690137941503176e-06
807,0.03634642754365221,0.19127408129761347,0.5083513511473523,1.2784160085679804e-06,4.385659344943775e-06
808,0.03727396887736047,0.18767919340534456,0.45136152430736437,1.2579100268403516e-06,3.7229603864115808e-06
809,0.03828023125509275,0.18903278999487746,0.46774504044337195,1.3459649913849166e-06,4.0536106458051065e-06
810,0.03660050630944651,0.1857264967118277,0.4945841099753635,1.3313183513432686e-06,4.295581663611411e-06
811,0.03641394206654806,0.19644956472111277,0.48325315486583476,1.3911190417154655e-06,4.461105819086532e-06
812,0.03605099254333638,0.19553464390312242,0.4248484851424883,1.146154883252579e-06,3.470919450925887e-06
813,0.03498298402823998,0.19181649677169682,0.5435752051138064,1.3963017960983852e-06,4.655821017592907e-06
814,0.035581174842780956,0.1939063195990451,0.48218442436550385,1.2847150222451705e-06,4.379338371427823e-06
815,0.03797167637255928,0.18860653926260137,0.47690725291838815,1.3453888969794935e-06,4.130438220105389e-06
816,0.03654297845617054,0.18169702894766054,0.48416692760693003,1.3590888143801915e-06,4.350626099175533e-06
817,0.03778872375086992,0.19129559164219245,0.4316750524707357,1.2672989105926194e-06,3.6111099366674023e-06
818,0.03581241781798636,0.18804252832319118,0.4643838590857757,1.2181718091975077e-06,3.792053947650758e-06
819,0.03732545190053016,0.18930512764848328,0.4647149783823188,1.3345755292993744e-06,4.232203833687549e-06
820,0.037135471825118234,0.1871372173340271,0.4743023764701213,1.31261065160757e-06,4.01305044290775e-06
821,0.036256030437957054,0.18817532860944702,0.4515070533190849,1.24044954044291e-06,3.705022370697439e-06
822,0.035502800351695944,0.1955082845867259,0.4826665090627962,1.1996540756264538e-06,3.883558163023167e-06
823,0.03694872747912316,0.19154529546640736,0.48629717082938834,1.4068114991877767e-06,4.490868706079449e-06
824,0.03680280700871451,0.18979406654328645,0.4716957083072102,1.2677004505243482e-06,4.046903170129125e-06
825,0.03547935952538776,0.19081255305929556,0.5172676259789221,1.3208346376100834e-06,4.545007729182341e-06
826,0.03696091918204981,0.1890330138654606,0.4766073549021831,1.236688403975829e-06,4.015964955619119e-06
827,0.035554367896954875,0.18833908196022864,0.4851887951543066,1.2481689045148716e-06,4.233301035739555e-06
828,0.03536839240545177,0.1875338879178305,0.47683680164180553,1.2493099819489845e-06,4.4703120476688566e-06
829,0.03710515504077185,0.19334789328091234,0.43715494649977266,1.2870679863044565e-06,3.664327065028179e-06
830,0.03666244755002401,0.1885911058124986,0.4620348375302157,1.218930103427165e-06,3.741703320653659e-06
831,0.0368660767940553,0.18177159790339503,0.5231912006562588,1.3321953601859612e-06,4.302017122281856e-06
832,0.03538007744561234,0.19705760154365026,0.4942857463840291,1.2702902338517153e-06,4.387992809526055e-06
833,0.03590851996819343,0.1923631535647537,0.48332006107791936,1.3460695085600733e-06,4.369544117837389e-06
834,0.037396381003238846,0.1851099731399025,0.456101297605631,1.2719449258467834e-06,3.873786248975261e-06
835,0.035985504397925173,0.18559110761951206,0.5280587863771578,1.3562061918458991e-06,4.768654681803547e-06
836,0.03655248790585447,0.18404558241784366,0.496467568121152,1.356959099151152e-06,4.3077776048540465e-06
837,0.034757481593025386,0.19427748490270058,0.4950947077979088,1.247731791831333e-06,4.254134283518685e-06
838,0.038046570526390225,0.18937398650483528,0.4685092340636751,1.295876423479883e-06,3.982236760000034e-06
839,0.035247392120401136,0.19545215034175897,0.4918325263680134,1.2449917070211411e-06,4.623307293292481e-06
840,0.036821922081294964,0.1862473463060486,0.5072990249840488,1.2887177643483306e-06,4.194939601792278e-06
841,0.035991551850019954,0.18393177790988494,0.4878695766144033,1.3273773186324512e-06,4.290775657526158e-06
842,0.036675211452216465,0.18426446027986643,0.48000466815740855,1.2630026995571613e-06,3.8254676770560384e-06
843,0.03599671666745914,0.18958173440552203,0.5089222139226521,1.3800817869588529e-06,4.457936624953175e-06
844,0.035494286896896224,0.19105873748562907,0.5342764205065907,1.4170310660513564e-06,4.89389955904488e-06
845,0.037499201943418076,0.18651160955115778,0.4461253138328488,1.2362760502398298e-06,3.5484087910103084e-06
846,0.03701112986201449,0.19160007078363825,0.4587429894163714,1.1923230776049954e-06,3.5638981043544416e-06
847,0.036912156082964054,0.1885270786438457,0.5223379285791371,1.4601354638902424e-06,4.736486824381432e-06
848,0.03740966226077288,0.19303668491580842,0.4568845891722626,1.3172417692136269e-06,3.917099869532308e-06
849,0.03800393542398796,0.19170182174933736,0.48290037737385627,1.3066148355821908e-06,4.025806389185105e-06
850,0.03535116203276785,0.1793028794927013,0.49397345585092184,1.2435618201377202e-06,3.970266733107526e-06
851,0.0364854032776679,0.19978061217960247,0.4624182772929799,1.1428155039122044e-06,3.7502600949825944e-06
852,0.03595658758166241,0.1908429611929107,0.505439659990241,1.3041362988309693e-06,4.528303001821099e-06
853,0.03530482992574882,0.18845564691857378,0.4828530396901952,1.2724972668106528e-06,4.322024233365242e-06
854,0.035138808594078155,0.18977452446094625,0.4477402574039426,1.176927852599244e-06,3.7229445368242488e-06
855,0.037713796425887215,0.18875631866661188,0.4792187653077379,1.3062195912739323e-06,4.060844594074478e-06
856,0.03506530221301955,0.19353786482203175,0.5322042538626084,1.3230962079306211e-06,4.780903575810559e-06
857,0.036097447633972345,0.1838527457596553,0.49196661470681813,1.3127340863677225e-06,4.234068955176598e-06
858,0.034883672853601055,0.18907279072608144,0.47430487468153093,1.170608494561891e-06,4.002237443442532e-06
859,0.03651524072769872,0.19361480032000594,0.5132740447451746,1.3356547732616848e-06,4.10439525708054e-06
860,0.035506018613683216,0.1946910163971837,0.5025599529746977,1.299484607674886e-06,4.299866497262057e-06
861,0.03599264813556285,0.19607106317035902,0.45648330812822974,1.2449799210955053e-06,4.043871615619925e-06
862,0.0353437371333492,0.19117548646862206,0.477338513070619,1.2788303809902834e-06,4.4556513350941356e-06
863,0.03724184662450065,0.18866996010935227,0.44749009525505545,1.1931698061547061e-06,3.7475327726077995e-06
864,0.037080765543691496,0.18848116066270587,0.5193676656881963,1.2957559191655308e-06,4.382358457800202e-06
865,0.03602029372030104,0.1951192828544801,0.4613984755501528,1.2759190763425963e-06,4.141070813686368e-06
866,0.03602565344974165,0.19372294164217768,0.460165921313438,1.2161133413101933e-06,3.826415137698574e-06
867,0.03633447351814029,0.19101118279031792,0.4928529366278832,1.3816088371202569e-06,4.697081222787499e-06
868,0.036088824934975595,0.1896603318468388,0.46735164188274514,1.1697707488225177e-06,3.6615642440969943e-06
869,0.03664701677117654,0.18752948428045643,0.4732925740312261,1.2705562138445397e-06,3.7909298730159935e-06
870,0.03619152428453162,0.19492703040041442,0.49795191637698005,1.265922580385853e-06,3.928917462107101e-06
871,0.037234989530556824,0.1943886552549004,0.49231250685493694,1.31291796356561e-06,3.928268493057873e-06
872,0.03651864885786289,0.18686215163671413,0.48228093790412774,1.3273980354109374e-06,4.055943043329821e-06
873,0.03701488735932832,0.1849430727782906,0.49475549839255906,1.344180978642082e-06,4.3987468355992755e-06
874,0.03579557977656784,0.1965986317353029,0.5070640061946173,1.310448430396153e-06,4.4834442783900655e-06
875,0.03644984334652733,0.1944485463883716,0.47765616903864033,1.2672334100260376e-06,3.887345452564746e-06
876,0.036578882960289105,0.1890872508819385,0.5091762537294381,1.389821736716788e-06,4.630126652834395e-06
877,0.03549500858321478,0.19498873828049415,0.4861270930994984,1.2637887230228254e-06,4.032878487525168e-06
878,0.03559789448642427,0.1829536113273134,0.43556900146193916,1.111177559979514e-06,3.4390065043057707e-06
879,0.03778168685954704,0.1862397132841972,0.4250929688620232,1.1718729379157986e-06,3.4139220757523484e-06
880,0.03650004705521256,0.19067363366516685,0.5243840379142458,1.3753542233180004e-06,4.423034519036506e-06
881,0.035259189416235764,0.19313332825998406,0.4949678555831032,1.2899715134745598e-06,4.080083374526859e-06
882,0.0368630673651332,0.19510115247230742,0.5184979416934569,1.3421107532705154e-06,4.134962968759839e-06
883,0.03523875438381447,0.19499133905923344,0.490410038866539,1.33041093174651e-06,4.469910730419981e-06
884,0.037022342764377304,0.18737635963924282,0.5123778197482627,1.4102932303735268e-06,4.461557802621898e-06
885,0.03720517532743754,0.1886674464874334,0.47501285362079204,1.308046399885416e-06,3.7821114141658455e-06
886,0.03710769807575841,0.1980290365654105,0.48252592150622164,1.2723865951070921e-06,3.966040009058839e-06
887,0.036606789363927965,0.18510423024267897,0.4960555107919653,1.3277339334869865e-06,4.35896937312006e-06
888,0.03629042335342686,0.19083598289491047,0.48960420248214254,1.2718977392662521e-06,3.828950993822655e-06
889,0.037085312801045996,0.189350734553858,0.5008171976202299,1.3586965661114128e-06,4.297955629409358e-06
890,0.0374046513408766,0.18916710464422726,0.4751694051739803,1.3256005719577625e-06,3.864959959988835e-06
891,0.03561146357561482,0.18514577130381557,0.5049918472540394,1.1912304968203396e-06,4.163433865208348e-06
892,0.03645965623399085,0.18900976084167842,0.417815068817719,1.2388754991172743e-06,3.810745238377387e-06
893,0.03657561760717486,0.18367600855863608,0.4562029163064136,1.2291505636711543e-06,3.962231124669382e-06
894,0.03693222671756805,0.19026219573503356,0.4608219014643571,1.2992577661095598e-06,3.9186308021341656e-06
895,0.03649524536706306,0.1864499820216507,0.4967686219512515,1.3008852173435836e-06,3.863545041801456e-06
896,0.03734668791771126,0.1861942730853203,0.4858084674706022,1.3340671847886887e-06,4.103230304970054e-06
897,0.03683561073370739,0.19617104229875276,0.46511839192069704,1.1818646795792265e-06,3.851473074211585e-06
898,0.03646949153920842,0.18740681174829477,0.5105149333523258,1.3607183721019032e-06,4.3435283149615366e-06
899,0.036500129425164556,0.18341843145630593,0.5158297412407248,1.3671030931398336e-06,4.7364229336679e-06
900,0.03452213041757515,0.1856393540454031,0.5110398130470728,1.2449665648824052e-06,4.396922795257931e-06
901,0.035957529587298434,0.1894963295102446,0.45917056953675495,1.19125356437896e-06,3.498348642797402e-06
902,0.037754985795958804,0.18705379620802356,0.4907713910724478,1.3210489504680484e-06,4.097864542877662e-06
903,0.03662149412555525,0.18647726611051407,0.4673953586661964,1.2120050061860431e-06,3.617348915039282e-06
904,0.036241656237681885,0.19189328708040307,0.5020491747417576,1.379765881527324e-06,4.800577064595008e-06
905,0.03635354991185824,0.18798655128893085,0.45635655631236427,1.234593170381115e-06,3.8305887944493315e-06
906,0.036707012889052634,0.1929238986273914,0.4994981436607916,1.3545430228326939e-06,4.304354576248035e-06
907,0.03614785367620685,0.1897360438281664,0.4818013361501535,1.3069837662618858e-06,4.165738168511171e-06
908,0.037067302820204276,0.1917297727448843,0.4582892011856013,1.1688708926141084e-06,3.528007088441605e-06
909,0.036650233476675356,0.18258817442463843,0.5082812633788115,1.3690950309353386e-06,4.6432342740656225e-06
910,0.03842841668505499,0.18599045874668535,0.46185662036248554,1.2064265607393054e-06,3.8074706526788167e-06
911,0.03700534760167861,0.1922808946148957,0.4814721687081236,1.3355817091050969e-06,4.194094170766693e-06
912,0.0372307694467521,0.18807911130023958,0.5014826181665613,1.3261277560527022e-06,4.020165209479607e-06
913,0.037011298019404934,0.1936611239265555,0.5196815812055987,1.3165998939240468e-06,4.192874136237896e-06
914,0.035097092667294105,0.19146225271649916,0.47707693951616,1.2549885985496441e-06,4.087636152438493e-06
915,0.0391395167240842,0.18535576818987243,0.4386000448971469,1.2611862602132181e-06,3.53492285416968e-06
916,0.036117326757801944,0.1855997212001156,0.5039568078761494,1.3275134580152884e-06,4.3580509230556405e-06
917,0.03726213607642233,0.18278331763357847,0.46466357736065256,1.3120150388646407e-06,3.8052087683965995e-06
918,0.036964067629401,0.19449393083630226,0.47171485091354515,1.3506824293060882e-06,4.280365817685215e-06
919,0.03795875784905543,0.1906967283790464,0.4908553234175247,1.3426974493793145e-06,4.173188664764778e-06
920,0.037324684233695504,0.19379078684922738,0.46085001068204745,1.282576796968877e-06,3.781506248129767e-06
921,0.03550440366803766,0.1977533127310468,0.48721446187770456,1.297612903635408e-06,4.177679697232494e-06
922,0.03671962394407825,0.1955802396254114,0.5019971233657864,1.2848697534611892e-06,4.317089089044408e-06
923,0.03667485457380349,0.19394153478370074,0.48064888543492074,1.289161626252533e-06,3.957189494159691e-06
924,0.03764820540342352,0.18333841810882134,0.4648313350093868,1.2442780820138407e-06,3.9146642824417774e-06
925,0.034183243683729735,0.1933828671201506,0.5707039840644923,1.3366481538927178e-06,4.993785374373018e-06
926,0.037803570453281934,0.18785246933867855,0.45459676289378337,1.2442342597803602e-06,3.5899934051367213e-06
927,0.03764470676636566,0.19329040526229996,0.4638651184843876,1.3050288818117354e-06,3.879286696514022e-06
928,0.037486323285760945,0.189871070840513,0.42652383511884534,1.224290633910472e-06,3.6111434899527144e-06
929,0.03755229691465203,0.18080835951978896,0.4748267951563803,1.2728164491415025e-06,3.7941806263393695e-06
930,0.03622371074807764,0.19106053878219556,0.49300174294530197,1.2573616150968546e-06,4.145062676182311e-06
931,0.03659152614390326,0.18559586308053683,0.47856621334615135,1.2921437087452855e-06,4.176187858337182e-06
932,0.0368317185070845,0.18931506359727132,0.48586934147639294,1.3130143778612624e-06,4.081260385027838e-06
933,0.03594875041607126,0.18570572393325496,0.4825717512411384,1.2572792620150676e-06,3.896397988192234e-06
934,0.036644917672744,0.1903090061908483,0.5227381322845013,1.3929157697981288e-06,4.400175504629457e-06
935,0.03723408996832942,0.1904477580835221,0.41918830004696994,1.1438588315760587e-06,3.4598872496431457e-06
936,0.038045489603456356,0.18726603788511476,0.46200711460139166,1.2903580140634008e-06,3.7917746397840517e-06
937,0.037586130291507674,0.1852691424077292,0.42881793813003244,1.2194178202245382e-06,3.761203285974582e-06
938,0.033684206596301475,0.19194432731334357,0.5659686805331818,1.2533353043115348e-06,4.390862801271362e-06
939,0.03679855240499158,0.18982870036980196,0.49923901355156347,1.3352265866444714e-06,4.166261781388784e-06
