,branch,cache,IPC,context,faults
764,0.03518190274528955,0.1914255902321269,0.5641583793064484,1.4278608180514787e-06,4.981605261819396e-06
765,0.03944713733441602,0.1936245066919743,0.3545119443651775,1.245684690469121e-06,2.828937984709062e-06
766,0.036440763139695374,0.19281709854243942,0.532061508798808,1.3900430518875915e-06,4.8567040812487265e-06
767,0.03702962064771326,0.20011854866631762,0.4952890455555562,1.3774189881992645e-06,4.418097999386893e-06
768,0.037210694684297,0.19373145494038538,0.49436127785900397,1.3968594494655885e-06,4.618719955262841e-06
769,0.03644600511450444,0.19618628257079654,0.5645243178766449,1.4520749785961614e-06,5.145450036043914e-06
770,0.03686883183492624,0.19526647277883036,0.5318141585032772,1.4767942709657564e-06,5.224327442222548e-06
771,0.03526632952030711,0.20232567139382024,0.4664823330334877,1.2755465483703402e-06,4.218766627100346e-06
772,0.03536030908189105,0.2000478078899781,0.48249760062113156,1.2234445859678345e-06,4.065306967123896e-06
773,0.039344039679880136,0.2006448481760547,0.37019878541007684,1.2444672335458638e-06,2.7699098583649576e-06
774,0.03729769695463161,0.19635976737641256,0.47435672962237707,1.3751666517604952e-06,4.029344225414271e-06
775,0.03711179451900782,0.19329470917637237,0.46179983392151336,1.2903220347294748e-06,4.137960372275392e-06
776,0.04073846011573344,0.1903140573692351,0.3622173150523453,1.218141006426819e-06,2.6761766658584597e-06
777,0.04008509854442245,0.19601255655133862,0.3450604724887548,1.2609016813236927e-06,2.6598080579970063e-06
778,0.03793326108228144,0.19637308424361277,0.47827634830540483,1.345815416055893e-06,4.054641206339749e-06
779,0.03505119403480682,0.20747476546822163,0.5223207596050473,1.3008091666478033e-06,4.997655567260337e-06
780,0.03629964189739305,0.19510046366889053,0.4943242861700281,1.3004842390376826e-06,4.2169332595820665e-06
781,0.03615260890080868,0.20600511247213646,0.5179949768550246,1.3667124614870005e-06,5.006767250787648e-06
782,0.03433740778255961,0.2010857206699048,0.4952877766338739,1.2505983563199213e-06,4.460110270576174e-06
783,0.0355267490329168,0.19715177817716178,0.48424500559870776,1.264769852034359e-06,4.6467778012992165e-06
784,0.036199150150873674,0.2011372739384297,0.5549821189585608,1.4810916578951904e-06,5.094754182916555e-06
785,0.03998901225544868,0.18739263252850893,0.415409445178171,1.2735249058240756e-06,3.2922753539981725e-06
786,0.036739001020254666,0.19982384632995778,0.4987374369660258,1.3915355295114905e-06,5.0056302688347265e-06
787,0.034775172899777496,0.19630948307149879,0.5531083979152371,1.3587506978870805e-06,4.941889216989425e-06
788,0.03489972175418628,0.2026935931796677,0.5308348271539058,1.3125261335135925e-06,4.801763923012049e-06
789,0.038130114030964175,0.1949298379291403,0.4579052951230972,1.3094430936415678e-06,4.1949134517333815e-06
790,0.03553642930324004,0.2022778485169463,0.5206489974926365,1.3691349328913586e-06,5.054007186833265e-06
791,0.03631434795624441,0.19333512157706206,0.5260671419838107,1.4215946444694605e-06,4.897604528890615e-06
792,0.03636796783919119,0.19351483575553216,0.5116551305761706,1.3494019767237443e-06,4.6096295002982095e-06
793,0.03459742168005294,0.20808360612069238,0.5294251237919761,1.310563276689184e-06,4.6973023393958964e-06
794,0.03954642341054772,0.19692725068487882,0.3518748395062229,1.2703177612660089e-06,2.754506341349426e-06
795,0.036088046287690585,0.19789645766650804,0.5461324535464818,1.4683161849296204e-06,5.024548404474498e-06
796,0.03552861210221468,0.20065254455998616,0.5480866807689015,1.373256032905169e-06,5.047334897909372e-06
797,0.03507802830753138,0.1954302367017578,0.5239067085267789,1.2836795162562663e-06,4.475264546185738e-06
798,0.033652377788411056,0.2083072008139303,0.5233627278435156,1.2207035686751977e-06,4.670933156567823e-06
799,0.0362800178060792,0.19581849942989765,0.5396232602769319,1.4506393745382242e-06,4.578805442168977e-06
800,0.03640779776878237,0.19817794491886256,0.44361448220475663,1.251900551638218e-06,3.66964807042741e-06
801,0.03656986869977259,0.19976264031158622,0.5102794677104086,1.4072294436152606e-06,4.605471185680312e-06
802,0.028834041854980785,0.28075702324802887,0.6201624254406087,1.094377457573586e-06,6.082695506474147e-06
803,0.03519823082619655,0.2003867844849972,0.496330044437064,1.2374812633094846e-06,4.6992686618793e-06
804,0.03669676330291834,0.20367818469108523,0.49799505930430304,1.3929992691092933e-06,4.663974179438665e-06
805,0.022874502809688675,0.3418607630270255,0.7122439462149446,7.999407888248264e-07,6.185858026212199e-06
806,0.03622861922956563,0.19349683757444955,0.5478884596926676,1.4212738632919286e-06,4.9650965751880024e-06
807,0.03471819473621956,0.19754967681797905,0.5162717890760392,1.2757728776187793e-06,4.898077363169701e-06
808,0.03585439435090247,0.19985585386353807,0.5101068607363065,1.3407200832752788e-06,4.670436705090647e-06
809,0.037164096040579936,0.19921254639445152,0.5048083916420234,1.3900583106513995e-06,4.653477692175524e-06
810,0.03960119677640644,0.1837726711584012,0.42000972483943083,1.2877603664235554e-06,3.5401451808441795e-06
811,0.034984517494818575,0.20694719000514106,0.549108265286663,1.4017240817714887e-06,5.186214149027891e-06
812,0.03515411958448041,0.2009179757350978,0.5128376706959215,1.341827450627847e-06,4.503405037287452e-06
813,0.036081531989328314,0.20254370349999695,0.5052155745422272,1.3304638127630088e-06,4.606439431250708e-06
814,0.03498091741348017,0.20186643861479628,0.45490929151342285,1.2047214410570325e-06,3.9186630234063264e-06
815,0.035533921340356045,0.2050034040529543,0.5008317326602111,1.3714482680337912e-06,4.917403267285515e-06
816,0.03724076631451084,0.19288148190787674,0.47010590990948403,1.34235002426143e-06,4.2271645104957796e-06
817,0.037042723617363826,0.19673869779704933,0.46452476748958527,1.3222104767478313e-06,4.1373753187569264e-06
818,0.03648164815175632,0.19669928702153747,0.5016619509078349,1.365631981760109e-06,4.484168521576005e-06
819,0.03609418846839567,0.19768466214175248,0.5015925297815523,1.3185905277180112e-06,4.032111686477702e-06
820,0.035902223938931575,0.195933395171436,0.49429309000569477,1.2957886767088691e-06,4.7504239730455804e-06
821,0.028096878956690455,0.2890288265141412,0.7437682808485331,1.4391487546782993e-06,6.175956365427594e-06
822,0.03535621305976515,0.2015626838617643,0.5498552724674607,1.3951265499991101e-06,4.761395844706407e-06
823,0.03592915929329318,0.20650978026555922,0.5388615941647855,1.3790104771230561e-06,4.947506279275535e-06
824,0.036401943227166084,0.19782054174061378,0.45795221036670225,1.2886312576063026e-06,4.100018005903295e-06
825,0.036609079398676816,0.19554347466637192,0.516264355071722,1.3564726627915025e-06,4.749010760680008e-06
826,0.03539877098106939,0.1972677463169268,0.5233349489625622,1.3811315288042887e-06,4.942769038625229e-06
827,0.03764492279769771,0.2060776061408159,0.4758683463367951,1.3956885358014334e-06,4.25890394761591e-06
828,0.03553968543991337,0.19253165955368332,0.5562652376628244,1.411950351242717e-06,5.015876885716387e-06
829,0.03622049951668417,0.204854339923619,0.5281286747063011,1.4843465998722087e-06,5.0699052048353695e-06
830,0.034868955794414444,0.20288573523851353,0.5218641423035661,1.330193638228719e-06,4.677344457532619e-06
831,0.035372855189611474,0.19942851791054989,0.539069278104013,1.4027620854492397e-06,4.995397881825884e-06
832,0.03673098304200383,0.20142988059960257,0.5226443576677812,1.3735459915962669e-06,4.674871910305767e-06
833,0.0352802817656125,0.20150483166181482,0.5641845715105586,1.3944765582911094e-06,5.204691094305176e-06
834,0.03637873721745267,0.20513769959914455,0.5292604784935298,1.4079564202776415e-06,4.909067690423623e-06
835,0.03475971412372786,0.19512958069427128,0.4738856950972525,1.173565799640323e-06,4.420298924936594e-06
836,0.035849524960367106,0.2025257941021786,0.5142121885046329,1.39388288317245e-06,4.940473923465862e-06
837,0.03967541031785228,0.1886791943886354,0.44271033229122214,1.3141382543449805e-06,3.5148487496154456e-06
838,0.03636853887749334,0.2023713116492578,0.566455359064085,1.458261399010821e-06,4.946267062040287e-06
839,0.036057124576277945,0.20614623372465604,0.5455424436618588,1.4726040116257993e-06,5.339816336942323e-06
840,0.036223401611720066,0.20072933371278462,0.4921717633391437,1.3881158981473481e-06,4.70199420613393e-06
841,0.03564488785617326,0.19179642738026778,0.4653745738613199,1.2162712468186533e-06,4.074053041143216e-06
842,0.035479296078352346,0.1988416502076499,0.5021881622004378,1.3117918830555488e-06,4.636658650082374e-06
843,0.03612628278656892,0.20426592681847916,0.4856695592145368,1.3297625767229212e-06,4.3381651084204454e-06
844,0.03666373836702293,0.1941697234647229,0.5158621593556715,1.456935369539504e-06,5.012840981821871e-06
845,0.028198428094241924,0.27821496150981784,0.540284488535482,9.981469542775724e-07,4.414361804719412e-06
846,0.037017602690490634,0.1991034724714714,0.46410540023657443,1.2574756027501794e-06,4.159455184730247e-06
847,0.03730413482634644,0.20038123366505722,0.549359710851633,1.4634527832208013e-06,5.110064545191586e-06
848,0.04105106095536563,0.18714539379438916,0.3481367272107533,1.1945347141540176e-06,2.6622593070224538e-06
849,0.03545875223911133,0.19374654446249243,0.48221840683213324,1.2615572816617403e-06,4.492658015919616e-06
850,0.03580158515085105,0.2071417851805347,0.4996288181156771,1.354894269587818e-06,4.548964293690616e-06
851,0.03490608967182845,0.20429559285786308,0.49515563846654964,1.3134313328399076e-06,4.701019907135552e-06
852,0.0355112403687888,0.19815984224789895,0.5084475948991584,1.3739689444627956e-06,4.557070609703701e-06
853,0.036129068673489424,0.19803244215919258,0.518717011308927,1.4057622259545177e-06,4.763216135756236e-06
854,0.037034273966839795,0.1952980603485657,0.5062321892176641,1.3868423998912e-06,4.792962808724576e-06
855,0.036218019462888024,0.20059546813311446,0.509933261581895,1.4344456032378186e-06,4.891547256506202e-06
856,0.03660373682373344,0.1950735189440185,0.5189888130615006,1.353031241411308e-06,4.664176000253151e-06
857,0.0354667865081759,0.1969989784555933,0.4880732319108302,1.2576421352352315e-06,4.25501114935605e-06
858,0.03652651902785285,0.19428147616350733,0.5339834282461362,1.4106861900269481e-06,4.881670593996454e-06
859,0.035598637401873294,0.19876967373452215,0.5424356042785647,1.398547563642686e-06,5.15927277739785e-06
860,0.03625605310875694,0.19738234884846456,0.4881063885340373,1.346227553513066e-06,4.278477603918079e-06
861,0.0399808651469188,0.1948834830110872,0.34378443040158646,1.2865687479154824e-06,2.593711643896443e-06
862,0.03627736104041487,0.201541623321651,0.5044806184501144,1.3010340580776717e-06,4.487654181699445e-06
863,0.035856151529415535,0.19740972528840603,0.4873647576654127,1.3610389532762735e-06,4.21582715971667e-06
864,0.03579398805051647,0.19542852771829464,0.47414000981847665,1.2420379186893572e-06,4.433532087183916e-06
865,0.03659244462996511,0.19289784281518527,0.4765392329037467,1.3296922464067558e-06,4.237590045868901e-06
866,0.03536252400488568,0.20158145021779525,0.5224287416991059,1.330336357675459e-06,4.6324832865282706e-06
867,0.036625169654079595,0.19645431227608548,0.4785164405855964,1.2992350824185603e-06,4.286592277588042e-06
868,0.03621221978432732,0.19920052251544984,0.49753984462777356,1.2967179592190982e-06,4.2391477324026165e-06
869,0.03522687264431338,0.20665017281723352,0.5225772858419551,1.317203240787041e-06,4.578049311190641e-06
870,0.035055135956782384,0.20359490002173433,0.5297994406890331,1.3483805622806416e-06,4.707413095863356e-06
871,0.03765272988463307,0.18823601275527416,0.4516712737731065,1.4053494263413647e-06,4.193440530657537e-06
872,0.03765741648952199,0.19909716458169022,0.46021057272969773,1.3465177518443913e-06,3.931515293883399e-06
873,0.037459722307477086,0.19609430299642835,0.482899907505864,1.375836733369924e-06,4.5569348477507975e-06
874,0.029599920519542907,0.27700758829304845,0.6195552103623542,1.1367458660674668e-06,5.873585491281647e-06
875,0.03528214138960787,0.2034433896248413,0.5136127445246483,1.3247695827074758e-06,4.637397289210576e-06
876,0.035888974091560916,0.1927396665698284,0.5076620993280779,1.34871953322768e-06,4.98553695248407e-06
877,0.036472668894813834,0.2055772518335396,0.5145698765029559,1.3903871311570796e-06,4.908506181284079e-06
878,0.035937750128539406,0.1943435874534714,0.5062608741760618,1.3652409134386383e-06,4.653153260416471e-06
879,0.03612893348901709,0.20159091344036023,0.5078903989734556,1.3976732088913967e-06,4.414755001584364e-06
880,0.03611810520493599,0.19601793982866916,0.4966399095858077,1.3555177174171794e-06,4.918544125663279e-06
881,0.03965621200905893,0.19888494501160828,0.3500934899956139,1.260723742205419e-06,2.6928718146756283e-06
882,0.03505493471789085,0.19962805723663904,0.5296669597560417,1.3440824932466707e-06,4.89790664402761e-06
883,0.03650265710005482,0.20532907669728823,0.5230932262420818,1.3600317032783454e-06,4.700705935145538e-06
884,0.0363307946470183,0.20075102571464443,0.5229317568053247,1.4261772028586268e-06,4.6567653383399765e-06
885,0.0359706822191003,0.206860280302797,0.5080523043700238,1.3197870747477532e-06,4.611274298328189e-06
886,0.03539701506068748,0.19508923589346483,0.46490156876935135,1.3126610678132127e-06,4.571627049309358e-06
887,0.03620820911282636,0.19970740884436367,0.514877731773584,1.4322769758679331e-06,4.622408283373223e-06
888,0.03558255450076377,0.19373915363863864,0.5000154795275852,1.359463677106842e-06,4.678174912846175e-06
889,0.03653481157124212,0.2032892647621853,0.5270539435339264,1.4638485495689585e-06,4.827879652522728e-06
890,0.035931757076575685,0.20333431956114434,0.4931898930955502,1.3369674362816214e-06,4.34972867649923e-06
891,0.03632147105879892,0.19330107408712896,0.5605226419939854,1.4455375050032763e-06,4.950463892086325e-06
892,0.03522754264955421,0.20213294209136526,0.6470812443109281,1.7784185056067965e-06,5.571533501324332e-06
893,0.022689993393150254,0.3377151725891018,0.6245219786629126,6.54643932795806e-07,5.262307933215947e-06
894,0.03648373537455352,0.1984379976809915,0.5167521592767386,1.4387095525352192e-06,4.795237755527118e-06
895,0.039547094080401864,0.19363992164704769,0.405989876281133,1.2068254702784287e-06,2.9585488558379972e-06
896,0.039081359945213064,0.19590059700120538,0.3740717343214492,1.1896497342997565e-06,2.7136089791977943e-06
897,0.035829517054736595,0.1929129997585052,0.47788553100196246,1.3065022999524437e-06,4.239656016309154e-06
898,0.03743105696562533,0.1947325324326091,0.45865396289055976,1.3237350998957306e-06,3.895300058500933e-06
899,0.036521664328044434,0.19925662629073967,0.5095384919978262,1.3787688064058912e-06,4.922022797988782e-06
900,0.03559080773581218,0.1949440054434604,0.4629672221767088,1.239980767281482e-06,4.058637069981559e-06
901,0.03490618580840645,0.20760178663542167,0.505965321274785,1.2556834063602338e-06,4.392702786159285e-06
902,0.035960181141933736,0.19718590153784804,0.5359144163832685,1.4021698976737e-06,4.973382455200937e-06
903,0.039860816518649686,0.18562204235288196,0.4249769084169578,1.2852045844212345e-06,3.2574265464710747e-06
904,0.03663222126566997,0.20085198918230687,0.47634429507972237,1.275738287219498e-06,4.340248726848892e-06
905,0.03638713178408616,0.20364972400088774,0.4208182053412333,1.192989384183759e-06,3.602136269992154e-06
906,0.03669029911363299,0.1955593093686864,0.5004539378350429,1.385497054123537e-06,4.561218438364506e-06
907,0.03975419513291796,0.19899602371525638,0.35112968256260274,1.2245314102587335e-06,2.706034459782362e-06
908,0.03777019998152509,0.20048249862329692,0.46175715871862366,1.3589775347081465e-06,4.0200073580922845e-06
909,0.022637861256849277,0.32762880562740815,0.7567341277885153,7.405228155250287e-07,6.03781478373316e-06
910,0.035206705329745666,0.198232294772528,0.5654815260152776,1.4176162341434707e-06,5.137357647518468e-06
911,0.03624437544893176,0.20100380787443267,0.47907431194465694,1.3273733518672442e-06,4.295419921579321e-06
912,0.035310341132455986,0.1993636812401076,0.4658425378182418,1.1497350355470606e-06,3.8711422231378805e-06
