,branch,cache,IPC,context,faults
733,0.02074351989508072,0.4945760501530322,0.6849520399668062,3.0787019465449535e-07,1.801823120868236e-06
734,0.02116456339227355,0.504261478108029,0.6885663676686244,3.167946250780205e-07,1.7556482519557168e-06
735,0.020746460267570717,0.5005774608730117,0.7268539334838189,3.429057581085512e-07,1.275214726880456e-06
736,0.020583566650491693,0.49435696276608926,0.644696281993667,3.087155485920491e-07,1.3272571915588808e-06
737,0.02052152265925341,0.5035959968917131,0.7840526666646834,3.610197592865049e-07,1.8176475840430096e-06
738,0.020740133366567586,0.48922955270549784,0.6534737870592345,2.795471751832434e-07,1.9458890217761157e-06
739,0.020753387759022343,0.5012380111341599,0.7736629807857558,3.592720103291832e-07,1.3316253059608239e-06
740,0.021021832803203,0.5021585556958523,0.6574899550521196,3.040267295137141e-07,1.5155150474429595e-06
741,0.020839335135145465,0.49852666412471763,0.7016715235164535,3.2644172659927117e-07,1.395599660811061e-06
742,0.020964870017856733,0.5049742199069688,0.779465361055461,3.7440666008915804e-07,1.4642488637941658e-06
743,0.020865090295917994,0.4923483467578991,0.6228999652602069,2.7743759067565126e-07,1.6841521439937097e-06
744,0.020676823582139868,0.5013335895277592,0.7516591903124883,3.5632367097520383e-07,1.360932501860633e-06
745,0.021007755019003815,0.5025763923535848,0.7054165699338424,3.1338798420235423e-07,1.7521594273281548e-06
746,0.020560652847073365,0.49730561264275575,0.6282330455992576,2.993718700634951e-07,1.2238792859146291e-06
747,0.020623470193206764,0.49749737776013014,0.7857578981847462,3.571905121330283e-07,2.120047829508122e-06
748,0.021105373916678064,0.50046822115775,0.7026074628691568,3.201985892935939e-07,1.5893278918338373e-06
749,0.020691932132558224,0.4864774484164813,0.5818194023566456,2.613860365249738e-07,1.42557584750945e-06
750,0.020894133698139205,0.4977497742086177,0.7160255968577518,3.374079310758277e-07,1.2126191679732102e-06
751,0.02109009348609024,0.5050681040307541,0.7042706387621553,3.2258100675239614e-07,1.6165763506573455e-06
752,0.02065252914967633,0.4838297872780662,0.5764574373302562,2.5074673058150627e-07,2.1588190740439266e-06
753,0.020590163207146503,0.4891777787712028,0.5824815145634477,2.6865119078392136e-07,1.2913701101288234e-06
754,0.020711531814858568,0.5031728090232858,0.7253705988346763,3.275862782418043e-07,1.6171833797723542e-06
755,0.02069217417035952,0.48771597669803285,0.6584641807489572,2.945539668750882e-07,1.7667054508664472e-06
756,0.0209708213634136,0.5029790710460571,0.7246862081736941,3.297176826359667e-07,1.554982847840136e-06
757,0.02063489376703783,0.49540330431023394,0.5921471605576505,2.705737349112719e-07,1.4828552987235153e-06
758,0.020556968702223538,0.49266908874996485,0.6465163573723219,2.972321103434471e-07,1.3381977915904665e-06
759,0.020601707869302814,0.5033978946796639,0.794287314800552,3.6537796711784816e-07,2.0363748173214424e-06
760,0.020980398357818668,0.5033777016755022,0.7987874269094967,3.5310845876024646e-07,2.133173112209677e-06
761,0.02051644617659243,0.483977295351518,0.5639848095512736,2.560061346763758e-07,1.4444428306399396e-06
762,0.021008016523320718,0.4898411697550148,0.6808268037282423,3.0950088907380956e-07,1.7183416494858284e-06
763,0.020693230687042357,0.5005376135516653,0.6722034513878762,3.184869202390406e-07,1.2577748527809738e-06
764,0.020814058604979705,0.5007036106167816,0.7797497440791792,3.5035702839448954e-07,1.6136706481118204e-06
765,0.020838691370571462,0.49129602596637,0.6802539572878393,3.138170202608363e-07,1.3171137637444267e-06
766,0.020838437179727207,0.49846506336019963,0.6960034464501186,3.085670094402222e-07,1.7423019883394932e-06
767,0.02087339663830125,0.49066043004746923,0.7234548958392826,3.3408770849192666e-07,1.9424601845957674e-06
768,0.02058481098925612,0.49813420987639756,0.7631722052121912,3.478305455525673e-07,1.988481352675383e-06
769,0.021118394557348666,0.5001438974005269,0.7710194339345204,3.45904129178044e-07,2.1863755620171855e-06
770,0.0210083384244147,0.4933935745233323,0.6819079457961863,3.106949277518688e-07,1.6395036103898252e-06
771,0.0206764324827173,0.5016825131435361,0.6911068771450795,3.158397084747454e-07,1.43627289386126e-06
772,0.020368420278946375,0.4828134503316109,0.6404783286626046,3.040972914844737e-07,1.4782801798232685e-06
773,0.021003209865061923,0.4988314608553362,0.7247124275772283,3.4957283325680893e-07,1.3034075624878495e-06
774,0.02096267116545208,0.49038841997848936,0.6774439565770757,3.294138723963356e-07,1.2152257308412252e-06
775,0.021084789969511637,0.5114464640364114,0.8034472424962846,3.6092834047443825e-07,2.3418669460536753e-06
776,0.02083610958150544,0.5038323420468223,0.7860094533226448,3.762936456370588e-07,1.1739872276452888e-06
777,0.02108487560557281,0.5066204702210048,0.7030873638544501,3.289320521824329e-07,1.3375533268594778e-06
778,0.02065831728146989,0.4888793166617453,0.5455312722532057,2.495622190350054e-07,1.2299368692516752e-06
779,0.020733281505532164,0.48514450838707357,0.6325341041013773,2.817433250767733e-07,1.8476079063930311e-06
780,0.020981444616966348,0.48999399418192735,0.6410519227713265,2.9037145104663763e-07,1.7365484013420094e-06
781,0.0206097943232482,0.48424877287268747,0.5892118739378472,2.708869073807343e-07,1.727327052963789e-06
782,0.020626137438032273,0.49575157818363264,0.7032440288084796,3.1614798525897866e-07,1.927204455221105e-06
783,0.020617967795045038,0.47824676805599475,0.484779405972585,2.15870362339999e-07,1.6883250291262228e-06
784,0.021067916474154874,0.4916884531266254,0.7627340092771052,3.424215421313064e-07,2.1703326579026326e-06
785,0.020853925836927214,0.5042809992304353,0.6911178434714825,3.3035645556442285e-07,1.1905244064745099e-06
786,0.02064040301191952,0.4812181616376344,0.5818062253438765,2.595741274553629e-07,1.6444043412490009e-06
787,0.020664242280152866,0.5030689894695158,0.7383852806499123,3.3000247827877173e-07,2.004677023240848e-06
788,0.02074497858548648,0.4865405795089345,0.5699782832123698,2.50268182658284e-07,1.662872676863027e-06
789,0.020967830821177865,0.4935058284824396,0.6681775274623988,3.106877947131178e-07,1.726155888307597e-06
790,0.025952843341085493,0.40684356519684867,0.7361931921312869,1.1597219056756102e-06,2.959905662884298e-06
791,0.020776263204454824,0.4964760544788034,0.6811340077756752,3.036530572701903e-07,1.997538297645665e-06
792,0.020426435663545475,0.4843221179670267,0.4808764575084574,2.189335902987056e-07,1.6433337413048526e-06
793,0.020792859218174115,0.49453599346082416,0.677622515399962,3.1096920345110964e-07,1.3818982952512206e-06
794,0.02102098791665006,0.5020012948053124,0.7262196964795247,3.486984003774838e-07,1.2926316623207637e-06
795,0.02105344528083624,0.49989158108568565,0.797208704772941,3.6387626635297923e-07,2.303012854126044e-06
796,0.02057778044784677,0.48774827314437497,0.5761385903021782,2.6590206858873174e-07,1.7773592899940772e-06
797,0.02065637571284115,0.4914046229304408,0.6765662058494655,3.00269136325578e-07,1.5165919225385848e-06
798,0.020673274666942847,0.4825075430308216,0.5835565779791693,2.59406365892224e-07,1.7391738826944164e-06
799,0.025637505692322482,0.4032231905395012,0.7480950065321197,1.1734232582621713e-06,3.008154180337757e-06
800,0.020788784048771592,0.4941232116020307,0.6375904013248832,3.054273743741446e-07,1.284009957901531e-06
801,0.020897911362438022,0.49190945412544845,0.5845087209915819,2.7158802035552453e-07,1.3136070977367321e-06
802,0.020986139320146348,0.4860809779231291,0.6734343405508649,3.001377665893883e-07,1.9067975114196693e-06
803,0.02108177335049978,0.5040555162155013,0.7946485413216569,3.5798295841273085e-07,2.197229509332041e-06
804,0.02052507727321378,0.4841933456725728,0.6160838256274273,2.781812353209672e-07,1.7381059114030897e-06
805,0.020912048275443428,0.5004992325295459,0.7060486626043854,3.2334301481770434e-07,1.9393808321499807e-06
806,0.020937539986999074,0.5045991072445936,0.7365378143549721,3.372237565647384e-07,2.052310509002693e-06
807,0.020480361060911972,0.4838767650969436,0.5365154841261182,2.391650464684629e-07,1.5928592283698397e-06
808,0.021058866812337644,0.4896869198798146,0.6908514101118968,3.190852582580676e-07,2.1069552361621e-06
809,0.02069604977961063,0.496380540777143,0.6818998950654171,3.1367564580893676e-07,1.4765974273185744e-06
810,0.020933973288177123,0.5079708589468881,0.8688969647395468,4.1306057568051076e-07,1.6081583845633459e-06
811,0.020431716324728046,0.5012709724091564,0.6977069607065777,3.049071732448515e-07,2.0257562077269955e-06
812,0.020619347719626428,0.5053103400966197,0.6980146823483799,3.0843242065374914e-07,1.671533494747763e-06
813,0.021044236482856388,0.4971727605824189,0.8139857114934523,3.76274030497689e-07,1.913974387532346e-06
814,0.02057532445603374,0.497078374798153,0.7067162298696343,3.239083574576174e-07,1.493164604840807e-06
815,0.02082318524448881,0.4954991979217945,0.6981267851283094,3.1617322640750745e-07,1.649229555309875e-06
816,0.020678917011764466,0.4974799642082179,0.6487820046123348,3.020889264486517e-07,1.5511124266143484e-06
817,0.020697291003189823,0.5070166647696448,0.7625412452706095,3.634626498030098e-07,1.2109785008146749e-06
818,0.020581048145013835,0.49941401960855125,0.6799672251507877,3.069294969325012e-07,1.5995941742487513e-06
819,0.02073072544922012,0.49118766311541673,0.6402854341000705,3.024972714458637e-07,1.3211589302078717e-06
820,0.02063695692947635,0.49827248476498565,0.7346768021961126,3.3553017618764426e-07,1.6699511910292347e-06
821,0.020632388573030503,0.4991936286234262,0.6775322553507983,3.104236020506749e-07,1.4903651838131124e-06
822,0.020995121048241833,0.4991991274060145,0.6436134989506694,2.8291540545883865e-07,1.5682238445206446e-06
823,0.02069825818111792,0.4936957510506791,0.634838364292769,2.8859289007682914e-07,1.832146247769484e-06
824,0.020617855173804198,0.49052799444186157,0.5910986367388624,2.580134745975017e-07,1.4929385219438819e-06
825,0.020678747383572685,0.4987317150072747,0.7264138051037048,3.361583606369813e-07,1.7742177501928676e-06
826,0.02057371757160731,0.4991181685641923,0.659060599120298,2.95253700165318e-07,2.1112888853345685e-06
827,0.020956899024216512,0.5029987716582026,0.7853222747553376,3.738126450166365e-07,1.5470379679001721e-06
828,0.020632309991265592,0.4935045377147794,0.7196681147771301,3.217154117186254e-07,1.9528450829236653e-06
829,0.020636094107760922,0.5032695708322639,0.668506157106758,3.0146187819344913e-07,1.6795598183380391e-06
830,0.020581397987846015,0.4938596441720515,0.742155514125466,3.3864334835033483e-07,1.9541007062581874e-06
831,0.02059393198336457,0.5021104510350147,0.7335672224593781,3.300968985204358e-07,1.9766925744645874e-06
832,0.020856570114579975,0.5053054611127404,0.7380985820690402,3.3009608388355807e-07,1.8305083450132016e-06
833,0.02078533298950782,0.501553902555395,0.7479190008664652,3.255137979332665e-07,2.3290471228215403e-06
834,0.020943735509114596,0.5027078816023549,0.7570443786118509,3.535417479938476e-07,1.8776052744911939e-06
835,0.02052017969634683,0.47944599768718,0.5419651352955006,2.4568752023550457e-07,1.754734974195146e-06
836,0.020589674624349977,0.4863358938076368,0.6891260062816807,3.1744545281454743e-07,1.8556916415976533e-06
837,0.020853324211080108,0.4892841860976637,0.6326392760686995,3.0047591375072244e-07,1.1682795162386233e-06
838,0.020740130485571738,0.5011545918991264,0.8008283269556723,3.672658065903627e-07,1.9326924114120403e-06
839,0.0211916407888153,0.512338829007725,0.8237181303357433,3.7820949373634243e-07,1.8820768765473945e-06
840,0.020843248695080745,0.49761264389308996,0.7442487789482787,3.341736222749879e-07,2.276187001830948e-06
841,0.020770470407419826,0.5021335577687334,0.77341981416598,3.595638776441236e-07,1.6480038548540963e-06
842,0.02108596528327466,0.4995557010587827,0.7512151537720249,3.4086283402960984e-07,1.6210252860000456e-06
843,0.020815191683373823,0.49138266715230744,0.6723453013924006,3.1585911433763055e-07,1.3858568286144263e-06
844,0.020859700567794306,0.4972734126268171,0.7179546914492321,3.289906637826474e-07,2.0101176596151283e-06
845,0.02085396691457991,0.4949857044468474,0.6202964164778317,2.920639533191497e-07,1.235357707978523e-06
846,0.02104481478329387,0.5072350950509558,0.7868087198004592,3.630035873425229e-07,2.0216738154454094e-06
847,0.021027452704945302,0.4882102009074208,0.5810143153723493,2.6663993958087286e-07,1.856999429544041e-06
848,0.020543129413660537,0.49368173297368523,0.706943916130116,3.3584016790151706e-07,1.2540500085230364e-06
849,0.020702158279576777,0.4956772754907586,0.680114265141827,3.156114998728985e-07,1.5763329320008774e-06
850,0.020668305780650802,0.4961454795014911,0.6521355044876155,2.879549472957231e-07,1.5536233770725859e-06
851,0.02075677106207133,0.49309451231337126,0.5840557248201892,2.606549657747247e-07,1.4532876601465094e-06
852,0.02113188059852143,0.5012228095787248,0.6882598520655562,3.1160103287980793e-07,1.4238082887653394e-06
853,0.02058675672747657,0.5022074701418682,0.8136161748698855,3.7165010314566576e-07,1.8286226096583592e-06
854,0.020684200603571384,0.49834414434880314,0.7151574277283971,3.298333948253245e-07,1.6499725174235855e-06
855,0.02116943731691734,0.5065378342605177,0.934576576034406,4.217721214976619e-07,2.6208157944018564e-06
856,0.020822372552148714,0.5099915979870226,0.8273975352609722,3.765627692203708e-07,1.7202864346615835e-06
857,0.020693882216656675,0.48785910732255167,0.6482773627437214,3.0049874268971173e-07,1.6467838449258668e-06
858,0.020540209124116738,0.4917195928080241,0.6920785615536239,3.178738737821712e-07,1.903535619486874e-06
859,0.02059602394060546,0.4864864152212545,0.6303690587163682,2.8634570013355723e-07,1.830793286775003e-06
860,0.02107286217339092,0.4945285387814721,0.6818071527172469,3.1825022568309804e-07,1.4165738239175706e-06
861,0.02081360346339274,0.5060989258690137,0.8133346906556863,3.8918810732659597e-07,1.302825594989775e-06
862,0.020462066567174978,0.4928325554679257,0.703139326051968,3.0240706122028775e-07,2.232320890732644e-06
863,0.020750516661328135,0.49172029913821114,0.6564166000294609,3.141517501402829e-07,1.3440146232503194e-06
864,0.020994124160566566,0.48803739479975233,0.6526642806334371,2.9578410622783083e-07,1.951273326006505e-06
865,0.0206030768433522,0.4955847182734028,0.7439697609406396,3.384420102597635e-07,1.8574005838332129e-06
866,0.020510836774740235,0.48945150416014677,0.6601690044242117,2.933804919998186e-07,1.6580449197420657e-06
867,0.02095065529467873,0.5009893597205701,0.7174123949911979,3.2924524646037916e-07,1.8536503520952286e-06
868,0.02076829022981426,0.49931351694095794,0.7233794334692247,3.31198395789451e-07,1.5468720349949473e-06
869,0.021190132174477128,0.5110416983588758,0.8425444142283995,3.8959363016686186e-07,1.7302182405368364e-06
870,0.0205357157772841,0.496327759469562,0.7202159912032343,3.262659974903858e-07,1.6794683116951575e-06
871,0.020979285585969436,0.5095883772243125,0.7904019531226534,3.711061782406778e-07,1.468520006755024e-06
872,0.020914523503776095,0.49533085352549827,0.699957478881295,3.2997944770048185e-07,1.5677334655162928e-06
873,0.02069454689575062,0.50215237519765,0.7257246449239315,3.34642097529856e-07,1.738571048218633e-06
874,0.020793485733455852,0.4931557782413482,0.756768387895108,3.4726116885836175e-07,2.1560010177926682e-06
875,0.020412866196038295,0.4994004042161625,0.7115063738658999,3.177151186716635e-07,1.638188882372725e-06
876,0.020484825450397308,0.49027645188060565,0.7220699681859261,3.2380161023068433e-07,1.7879097930147002e-06
877,0.020505691180330358,0.48783130365660343,0.6183092837971801,2.756130998453111e-07,1.8878187451160923e-06
878,0.020640203588268905,0.5052492627466776,0.8217728803872326,3.835248202580137e-07,1.5945901455153978e-06
879,0.02050362833143505,0.5037142490283144,0.7171558808784791,3.236878709146247e-07,1.3329092900843514e-06
880,0.02114673411666927,0.4858284973304653,0.6928580703361917,3.164492099671197e-07,1.913717593444828e-06
881,0.020780957542660676,0.5025151364052804,0.7667353206156039,3.6429871368821897e-07,1.4003698506052456e-06
