,branch,cache,IPC,context,faults
734,0.03303542763629342,0.15875053144962786,0.8311571260353409,1.729181420279323e-06,6.94596365658743e-06
735,0.03435770123493332,0.140763183096309,0.8979074473276448,1.948880318045791e-06,7.288177633973653e-06
736,0.03319498602278722,0.15431415658602654,0.8260187140435262,1.718378200301762e-06,6.841875240309003e-06
737,0.03353850540852124,0.17341908606762177,0.8330684752518782,1.766942471812245e-06,6.6840631074331364e-06
738,0.03387231539712314,0.1542502763704149,0.8536030712208101,1.8395022172757984e-06,7.081181923291529e-06
739,0.031944885083597954,0.19909322365992893,0.8383986971013562,1.756799283621617e-06,7.097935989430702e-06
740,0.033628530797795625,0.14510415107595093,0.8316980142676044,1.7969503511619753e-06,6.9663409629042355e-06
741,0.03391400538212914,0.17132090959133814,0.881788712781918,1.9148099765472744e-06,7.152882372182423e-06
742,0.032972616129262326,0.15101010703036583,0.7885479321984348,1.7260515337024537e-06,6.665752313485025e-06
743,0.032601136188859355,0.17822679388672436,0.8479812816381769,1.7462061749974146e-06,7.002155098060185e-06
744,0.03271272705263601,0.19050462714524455,0.7917394558436348,1.6781429991875853e-06,6.337588953104231e-06
745,0.03319850750391536,0.172930714990645,0.8435272764694376,1.769167887273939e-06,6.947460077361738e-06
746,0.033692001282611954,0.16023930352031956,0.7628697302772599,1.692562163712027e-06,6.048241811934587e-06
747,0.03381005951816278,0.1745718401651538,0.8396112025427029,1.7507687575638619e-06,7.1012778678021906e-06
748,0.03366310397601941,0.14094992933378842,0.8085560915395046,1.7134667980295054e-06,6.66335316689035e-06
749,0.03373953228753894,0.1448639036290854,0.8449403355844317,1.8291178944362883e-06,7.54716622647865e-06
750,0.03217479801490538,0.14484600808301196,0.7922245348244252,1.678427767137673e-06,6.4548889574650595e-06
751,0.033148042214701245,0.17380124257989094,0.8493437451060469,1.7279565819788765e-06,6.716808284178403e-06
752,0.03311374642630682,0.17899673163590005,0.874467742071211,1.8250134909103748e-06,7.042458381578696e-06
753,0.03307995052867599,0.17961439103159654,0.837827953635098,1.8074262269174022e-06,7.307326883032279e-06
754,0.03367674974621186,0.15589164552285814,0.8152397014093121,1.7354939175765224e-06,6.6561374029847085e-06
755,0.03371092511204576,0.17872434272941554,0.8624561940317884,1.8403690043093144e-06,7.2247699300123945e-06
756,0.03312134350524397,0.1447471586514663,0.8440014549003321,1.7984438250670529e-06,7.104977788718704e-06
757,0.03289799528224331,0.14104441447915733,0.8941103027975214,1.8707078438069496e-06,7.525067604399753e-06
758,0.032846539402043864,0.17702592231722059,0.8242387380429608,1.7782975052449722e-06,7.109011619412392e-06
759,0.03348459686615129,0.1901591877380244,0.8269886544367936,1.7587177749530077e-06,6.898481866921476e-06
760,0.03342979423378558,0.17922558733294613,0.8807775538251981,1.8039856473247593e-06,7.0650481781292295e-06
761,0.0335546878097856,0.17705452315739786,0.8169817610152695,1.8100390229363436e-06,6.970833614564769e-06
762,0.031676376573876265,0.1948794734099488,0.9083007543656251,1.6854339566569743e-06,6.964010602694717e-06
763,0.033110234949694194,0.15350415744956397,0.8634163898047229,1.831666741582093e-06,6.96705684694811e-06
764,0.032974697573655586,0.17481504233196143,0.8559249918301979,1.810091003763593e-06,6.918225761299009e-06
765,0.03295952617906849,0.16938693749123848,0.8414020767898577,1.6821445658517938e-06,6.4095993150714885e-06
766,0.033260914378011326,0.19623471171860266,0.8198972667089853,1.694176813159416e-06,6.7534978783892616e-06
767,0.03313594160510145,0.17465630179839134,0.8161018764635619,1.7220852931885172e-06,6.624183310168304e-06
768,0.03259510595938185,0.1622650922435946,0.8341861277487638,1.7047413655992112e-06,6.835711302317247e-06
769,0.03253301820875239,0.18001397640415748,0.8590492947035187,1.7989395349970703e-06,7.043708632009486e-06
770,0.03311296277188327,0.16397551425480006,0.848634684827737,1.778673567510567e-06,7.08694522033606e-06
771,0.03271982268434731,0.16478485998090942,0.8608046117441999,1.7368033631674953e-06,6.765415592611731e-06
772,0.03332847377769861,0.16342390855810213,0.848935222887755,1.8735031111850516e-06,7.4398507590697865e-06
773,0.03307279069908255,0.16858150294124263,0.8299287159002793,1.6733313844204098e-06,6.660135417969987e-06
774,0.03300828377502754,0.1740886889068712,0.8770551607252658,1.8427474337049827e-06,7.185684323483425e-06
775,0.03264810079344492,0.18964047104027287,0.8498937992467355,1.7569254279329772e-06,7.077983723658103e-06
776,0.033454231202168824,0.17858258131160704,0.8690196931987575,1.8193121427265024e-06,7.142327982766777e-06
777,0.03370202247227749,0.15570589992639938,0.8903930525509797,1.955149622485225e-06,7.682874900459841e-06
778,0.03327398457440002,0.158523344820379,0.8513361266321112,1.786430428117264e-06,6.906284917685646e-06
779,0.03396797600467314,0.16517063127620601,0.7877694517513514,1.7081277877525923e-06,6.587491434674724e-06
780,0.03274842803720545,0.19254134978939638,0.8061399518010053,1.6917574304457615e-06,6.551094540294429e-06
781,0.03290502622466608,0.17577758333019566,0.80682745781119,1.7393888196932147e-06,6.629834846188583e-06
782,0.03375394300584443,0.15577029216033064,0.8212111344149264,1.7237795555965644e-06,6.758421133684855e-06
783,0.03323758653841786,0.16671481251934603,0.866053399068458,1.83093826822703e-06,7.3849789645880754e-06
784,0.03326584573594782,0.16813425910233978,0.8049256396460195,1.683517851635867e-06,6.676564180954833e-06
785,0.03324125297072272,0.14633521852657796,0.8610524596182937,1.8278898461819934e-06,6.992029600037785e-06
786,0.03358513932850645,0.1699772397171586,0.8655805681703848,1.8861641024166969e-06,7.462284289808955e-06
787,0.03337842758606993,0.18280493910221812,0.7955491961316108,1.7486023138513798e-06,6.945180938218255e-06
788,0.033223733219907355,0.16461465163237457,0.788900382969448,1.7567513762183897e-06,6.63265753983022e-06
789,0.03342358466362109,0.15828034436896943,0.8541720523713257,1.748303589601204e-06,6.690683264128692e-06
790,0.03260755417379334,0.15608966228866777,0.8188854420200131,1.7055975131439609e-06,6.635575639247703e-06
791,0.0327753231048092,0.17690894388455342,0.8639336493772829,1.8321183956470156e-06,7.1117988535968205e-06
792,0.03301882941776998,0.17393604455299141,0.8206085115512305,1.716286242367983e-06,6.777319865927575e-06
793,0.03237778502845227,0.17624820381650474,0.8654712483690679,1.8063815709564535e-06,7.129710351098405e-06
794,0.034261724262434116,0.17092566940690296,0.8506421625298699,1.7651778843271509e-06,6.936035391181974e-06
795,0.03234399127940396,0.20036375716060795,0.8285898253022628,1.6735479131491e-06,6.488871739120217e-06
796,0.03421286313445841,0.1827089860108532,0.7743530814980399,1.7453173487070594e-06,6.715156775370554e-06
797,0.032520249794780215,0.17026105518402845,0.8536406861968875,1.7446187895247277e-06,6.857185071225583e-06
798,0.03241250524078224,0.1622150685188082,0.8335290453712438,1.712044433618312e-06,6.32875358770591e-06
799,0.03281719256866264,0.1655303488409114,0.8581714710909457,1.8024451550895294e-06,7.03459100542744e-06
800,0.03269370634564796,0.17835667069493757,0.7808889570505847,1.6732052395033715e-06,6.646440267515373e-06
801,0.03272430031047498,0.16159014356607831,0.8776077609265812,1.8805960597888215e-06,7.13421794970702e-06
802,0.032812792017987695,0.1612331227207046,0.8267130781219564,1.7338957048586988e-06,6.966177943794066e-06
803,0.03264811301067627,0.16742712303888044,0.7880103581956642,1.602257956970887e-06,6.405400941996589e-06
804,0.032131904348931484,0.14494169300317444,0.8353415217107173,1.629186211037121e-06,6.261603714434255e-06
805,0.03331438470481637,0.17696229651207418,0.8703954856678208,1.768726108640314e-06,6.758643850624704e-06
806,0.03297669393839099,0.15669712342598646,0.9148584124977267,1.8733081824439164e-06,7.305411097408351e-06
807,0.03247237848220212,0.15461311346568465,0.8676788648175906,1.8022987037796262e-06,6.921657226658633e-06
808,0.03265906292099151,0.18854592847396087,0.8197819837400315,1.7238778181621792e-06,6.605940590838757e-06
809,0.03349605884588949,0.15663807658330728,0.8074367446198052,1.7624982781512415e-06,6.835048451209856e-06
810,0.03268754795279971,0.17813057066278992,0.7898107168567576,1.6683226737578245e-06,6.530426000592889e-06
811,0.03257727345225428,0.17500851335232948,0.7782599714923937,1.686059522468388e-06,6.886864957995263e-06
812,0.03252139396135266,0.15853853675320584,0.790875608140925,1.6554773130292991e-06,6.440890813973613e-06
813,0.03403337477153389,0.15573862651733333,0.7896745523737286,1.7290337636424532e-06,6.979272676473862e-06
814,0.03329990687301421,0.15526720349785017,0.8404922686364616,1.7382974468510883e-06,6.881482539888642e-06
815,0.0334160497655108,0.16725017580979876,0.8619439300749362,1.8297618646655546e-06,7.1289250035306244e-06
816,0.039568399788427314,0.08846865537242166,0.5165555740926997,1.1820017147367937e-06,7.244707346412885e-06
817,0.038465526737862375,0.09053517560571991,0.5261613375802617,1.1644859637846867e-06,7.418533190149099e-06
818,0.03289705411054406,0.16837219746208407,0.8476237578632833,1.7476626397025676e-06,6.774360642427454e-06
819,0.033379198183356176,0.16102069659949525,0.8114483510762934,1.753059390985888e-06,6.855811850945877e-06
820,0.033418907825144444,0.15332877287710045,0.8734505606520018,1.8457147325433143e-06,7.165951098306446e-06
821,0.03387144819522824,0.18292680356098623,0.8416544112240508,1.791308974470325e-06,7.1378579276780095e-06
822,0.03269918858524989,0.1606679754864634,0.8295256005075822,1.7331329582131017e-06,6.618490573121171e-06
823,0.03284769390517298,0.17446658927176392,0.8174968892911088,1.7603247396964055e-06,6.8515183382745545e-06
824,0.03352189749566026,0.15388289872726713,0.8058668482794272,1.6961456747156743e-06,6.563930917489758e-06
825,0.03313248732966193,0.15172410522332452,0.8442301257169433,1.7992152540990795e-06,7.268112445503915e-06
826,0.0327193400284166,0.16032224283428614,0.7567341087616885,1.5791491838320092e-06,6.243978133072308e-06
827,0.03289762539165163,0.19908703330266622,0.8657035466755801,1.7549785098154183e-06,6.986837028319007e-06
828,0.033035633604537575,0.19094081736113258,0.8436419636943973,1.698844097187965e-06,6.822197099958374e-06
829,0.032671079949401355,0.18977646718906677,0.7743140617673496,1.6565490357349134e-06,6.565443126131548e-06
830,0.033329696940695125,0.1839508407096331,0.868807031008608,1.7690866216189183e-06,6.954487987047965e-06
831,0.032541227654729464,0.15747998731520385,0.823118352612457,1.8395763492151415e-06,7.050671404236829e-06
832,0.03279766609887631,0.1479992997875666,0.8370245896259153,1.7698127329072799e-06,6.868783556569795e-06
833,0.03289778953587842,0.15132184945501334,0.7920279648860916,1.6462892351249814e-06,6.57195875581473e-06
834,0.03231788529251206,0.15785412103080887,0.8501356551325168,1.7105197380660237e-06,6.766187303340077e-06
835,0.03260873898963122,0.17215182234087462,0.8530476891240769,1.7270265218890095e-06,6.788568383056697e-06
836,0.03297659431856726,0.16312439135298823,0.7824530643836485,1.6637442002707622e-06,6.6449364866004685e-06
837,0.034054218922870166,0.162102782411626,0.8576037965056573,1.7875161746768287e-06,6.894016841509637e-06
838,0.032597830587976544,0.15939515851755187,0.8380113317494294,1.7960246138556533e-06,7.030763216919394e-06
839,0.03286031837808606,0.17536541219093774,0.8151892842725841,1.6544973755315825e-06,6.605907132595574e-06
840,0.03346700299493989,0.1595631515016134,0.8397088777734193,1.735670045351363e-06,6.798269388645072e-06
841,0.03345143793995355,0.16183189312971563,0.8797766724787159,1.8417794825762158e-06,7.2223636572719826e-06
842,0.03296155848719039,0.16466518082367845,0.7791600987605729,1.7101600664683892e-06,6.422147166790577e-06
843,0.03298040308888639,0.15585020111630893,0.8704125237155054,1.8191765190174134e-06,7.049123514164099e-06
844,0.03300351328265484,0.17747883840716297,0.7891102610479401,1.6482311603439097e-06,6.344002417759134e-06
845,0.03368916368515999,0.1713745489885124,0.8943173807015936,1.9073959041640683e-06,7.136991981790248e-06
846,0.03251025306173464,0.1667351721624711,0.8004063230349098,1.6823265892689187e-06,6.5665685963242145e-06
847,0.033462024919028374,0.1664604941665155,0.8342183433980391,1.7526825293838347e-06,7.032690640418832e-06
848,0.032656547079644715,0.15619368788297566,0.8287910349026166,1.686942266768806e-06,6.88352709230632e-06
849,0.03337832313092862,0.17626578913044616,0.8285374115122863,1.7539221479377619e-06,6.76005921084704e-06
850,0.03286927547048127,0.15847652299674342,0.8514212031761116,1.7776650038862833e-06,6.9869271030921484e-06
851,0.03315565903738328,0.16854804507855442,0.8100825875614688,1.6918908789571729e-06,6.876146032097298e-06
852,0.0330956734954128,0.14419072279023434,0.8150418167536527,1.7294542737470114e-06,6.704862642477573e-06
853,0.03320828806953925,0.17026005243940961,0.8652944871077142,1.766066896132848e-06,7.260770948499693e-06
854,0.033298781744258654,0.15785282408557558,0.7646111033578314,1.6272387793427816e-06,6.318830600287964e-06
855,0.03309412343604468,0.1483427250232084,0.824143710822129,1.7204239236643124e-06,6.678918836602699e-06
856,0.03302215273283508,0.17141151188280998,0.872468115069478,1.7663897728300433e-06,6.9959602874440325e-06
857,0.03238238603688215,0.18047370686490252,0.8467005750286444,1.827911860126692e-06,7.040677105165978e-06
858,0.03254354971608062,0.15781362252685915,0.8903734151577882,1.781208543804749e-06,7.275040162774386e-06
859,0.03285164997831019,0.15635557562041605,0.8056150897808859,1.699683327104779e-06,6.634993802160112e-06
860,0.033552465494394924,0.1522051276173053,0.8281921101940918,1.7341374823732799e-06,6.6530763764429615e-06
861,0.03307478748599616,0.1636847910948672,0.8278486242276001,1.7252600917904647e-06,6.807514971263292e-06
862,0.033822743439565206,0.1818383961229758,0.7284410139552175,1.7214447717098698e-06,6.285470419674368e-06
863,0.03317463838861105,0.17388783479721143,0.8284596504789021,1.7314800883934805e-06,6.614565177623781e-06
864,0.03211918000663862,0.17098399925199395,0.8237904849525839,1.7242462131096334e-06,6.604319693412442e-06
865,0.03325040650116988,0.1570526480101264,0.8300591284011478,1.7543837248545473e-06,6.9552465068278865e-06
866,0.03341904706004627,0.1571215633061824,0.8802671082156681,1.8222641449972048e-06,7.01169148249401e-06
867,0.03356649476650213,0.16472486763619268,0.8172291499006973,1.7717480888459374e-06,7.119135907705956e-06
868,0.03254710181496874,0.17221593697243018,0.846741591808003,1.7261345299538524e-06,6.683801529897503e-06
869,0.03426859045526684,0.18444986905638588,0.8607604113838148,1.7885026154747198e-06,6.681507044607528e-06
870,0.03319593233673372,0.16032283179629214,0.851028679333399,1.7771574387233412e-06,6.898914606907143e-06
871,0.033433709196836664,0.18563884614893172,0.810832316161262,1.7528267993434588e-06,6.575049676161208e-06
872,0.03376139956711661,0.1471246812269344,0.8425174278307797,1.7735398825761932e-06,7.137934743688318e-06
873,0.03273655927574781,0.14579100227349057,0.8334899713211084,1.7285745880524127e-06,6.871793703016763e-06
874,0.03355724718746615,0.18579021359190642,0.7841817668580924,1.718475930852574e-06,6.836291944001261e-06
875,0.031993999066000874,0.16018398451846677,0.8614299194368806,1.7545440259557556e-06,7.035215634138714e-06
876,0.03352208735417597,0.16276738706920366,0.8605869474216084,1.7933741814023037e-06,7.022512662003166e-06
877,0.03264775918357368,0.18579146075467803,0.787078789362202,1.7215817600686413e-06,6.649839784111271e-06
878,0.03402137919415623,0.1607516713627009,0.7861340017654599,1.728833072659645e-06,6.6655799269274126e-06
879,0.03292276259646144,0.16953092510753914,0.8185729289508205,1.747925765845748e-06,6.748665016009169e-06
880,0.03289019447575285,0.16870606779134956,0.8156282264591213,1.6617148044151514e-06,6.39680003076615e-06
881,0.03260787442378703,0.16074517233318325,0.8425368233141494,1.6681342558402377e-06,6.599153639211709e-06
882,0.03256676788517543,0.18075459049379083,0.8513737579696405,1.758089839329067e-06,6.992130764951317e-06
