,branch,cache,IPC,context,faults
795,0.002671822271448042,0.33171283604263185,1.3831915060078126,5.434488136112369e-07,5.58264066342005e-06
796,0.0025326879072447308,0.33585273004026467,1.4069135227470206,4.784359900714886e-07,5.471893737255521e-06
797,0.0025649547715897473,0.33597829997164413,1.3962301132783277,5.898240823967119e-07,5.061625519598233e-06
798,0.002546894339560809,0.3346809074780987,1.4041096094362346,5.059268401683214e-07,5.674025343831873e-06
799,0.0027343948679512484,0.33516014143960804,1.3496787504353247,5.354528529839877e-07,4.595752810505773e-06
800,0.0023225052600471634,0.3354372820098392,1.4332745939792415,4.798868273102524e-07,4.428507916108368e-06
801,0.002389871172190256,0.3365669395367978,1.4118993440500267,5.624989803191489e-07,4.614852788413608e-06
802,0.002562354300910517,0.3346666097921614,1.3890097676302986,5.21293639354512e-07,5.465334162886009e-06
803,0.0025545404590603003,0.33625512591983475,1.4182820886387584,5.214894227317178e-07,5.736949630693192e-06
804,0.0025877888702032,0.33198853854801547,1.4081130840567035,5.316538584127573e-07,5.6468327689295045e-06
805,0.0023023743714708426,0.3337942613670402,1.4265096720776618,4.7287192797368346e-07,5.3572618689963374e-06
806,0.0024931818905907306,0.33403130977170725,1.4348934713122026,4.91345659760171e-07,5.601756882149483e-06
807,0.0023219106591268824,0.3372451658596246,1.4180055320658536,5.373985079458126e-07,5.016485971623499e-06
808,0.0024728343059056595,0.33417543613910855,1.4096015730819644,4.4114151637806367e-07,5.524344385351978e-06
809,0.0023379002686096315,0.3363505748154294,1.3223425734426852,4.7013008676549103e-07,4.36232145442886e-06
810,0.0025527527859134135,0.33714770568409996,1.4192630485741469,5.287162913373823e-07,4.193091448258714e-06
811,0.002487582209274698,0.33458054843090523,1.3963145750004402,5.075546365176769e-07,5.883128368888284e-06
812,0.00256422872483825,0.33473720421964326,1.3932670275636112,5.474902753690217e-07,4.985953413592994e-06
813,0.00840121154208503,0.32388892850899365,1.203850447206298,8.902841617337086e-07,5.422128985419282e-06
814,0.00260833969271671,0.3337296914682869,1.3767957443462424,5.300129541170828e-07,4.51715942220594e-06
815,0.002572284592421525,0.3350455377640812,1.389585456958184,5.093349793333158e-07,5.064974835395645e-06
816,0.0025748236298065805,0.3320226236947857,1.4381995076214653,4.939500787947604e-07,5.149467114567932e-06
817,0.002373360674700689,0.3358876014020695,1.431701580049305,4.7655701589331525e-07,4.315350461303428e-06
818,0.005014485281200762,0.3550510444455532,1.1813213806172902,6.750936687961661e-07,4.729685165538178e-06
819,0.0023869911744614112,0.3367600424033506,1.4123034972546022,5.022866764306521e-07,4.3429865452560635e-06
820,0.0028797789880736545,0.3298995278340352,1.3502374573438942,5.725404272097917e-07,5.352707465298779e-06
821,0.002586281664348874,0.33288679634360385,1.36749684752153,5.445042637321701e-07,4.629527836119971e-06
822,0.002481819089075909,0.33533948638501276,1.4017771591545476,5.584323879393636e-07,5.3003909516782294e-06
823,0.00263874349288311,0.3315469403858826,1.4178984163637223,6.0591117649737e-07,5.60646923585854e-06
824,0.0025508310424083936,0.33474607657185307,1.3803809770168405,5.219203699112452e-07,4.995698564844638e-06
825,0.002482527110561907,0.33475034505453416,1.4041224289210255,5.42061295890918e-07,5.266531561102966e-06
826,0.0023661659569704815,0.3335100748508613,1.4420752548378446,5.00936344350729e-07,5.514191571092509e-06
827,0.002542258410003509,0.33636772391056935,1.3804240725211931,5.91484787499653e-07,4.412629549330699e-06
828,0.0029154955835591196,0.3289612456920007,1.3097544112671304,5.16877715904416e-07,5.560999490012942e-06
829,0.0024734875727627278,0.333567614928001,1.3752949315788547,4.595790795150581e-07,4.642176135015046e-06
830,0.002471246558750324,0.3350225574869792,1.3472370781923155,4.980109934391552e-07,4.795744624054986e-06
831,0.002526675693106192,0.33394942653988774,1.4441282041445231,5.086802170772378e-07,5.538033800913632e-06
832,0.002584349844930096,0.33476661581894307,1.3885506913915877,5.309927978551279e-07,5.333970615690454e-06
833,0.00240858837530378,0.3343781864008793,1.4389793086146732,6.099700354350067e-07,5.752409016238474e-06
834,0.0025308072005176653,0.3376064159783181,1.4127224610171234,4.599691388640308e-07,5.032010466444989e-06
835,0.0023768458470181447,0.3350099461802461,1.3872925406342895,4.4269820503359445e-07,5.422876381945676e-06
836,0.00265083657628207,0.3364166266078739,1.4000865822377226,4.910016991121151e-07,5.401789601914352e-06
837,0.0024724366823941912,0.332482805936526,1.4129984464376064,5.577462421006847e-07,4.433765098103833e-06
838,0.0024802193236187924,0.3342089970687008,1.3944947033271011,5.181034725399268e-07,5.104459068798465e-06
839,0.0024079871782052985,0.3359777967424574,1.4040103332360867,4.668040271436401e-07,5.105160960759618e-06
840,0.0025048361642928145,0.335645069081017,1.4283812983024455,4.895713953118289e-07,6.1417283634097984e-06
841,0.002472041274026169,0.33344751342922063,1.390775216442398,4.495360135857076e-07,4.878106404982449e-06
842,0.002541766931690192,0.33320831828073344,1.3911961252011167,4.9950818896476e-07,5.149635352795326e-06
843,0.002416477020671698,0.33433317441768046,1.4183338071788134,5.662872731876153e-07,4.635717134440396e-06
844,0.0023943260224201512,0.33696833261808223,1.4062125830998298,4.1890930388689553e-07,5.266838115604966e-06
845,0.002376200647204253,0.3352827984669998,1.4413354863360428,5.479428221696873e-07,4.200012423842376e-06
846,0.0027602010211323982,0.3307847986437277,1.3784712655327442,5.042603114990697e-07,4.585504326159204e-06
847,0.0025140373964931996,0.33528479703760855,1.3563299057086637,4.321039848340178e-07,5.814266676536484e-06
848,0.00242608053995462,0.33757516283799915,1.4116211873071784,4.773045901447086e-07,4.310591536061067e-06
849,0.005130315840164736,0.35442148832084297,1.2418454885537422,7.200563573552033e-07,4.932846643797125e-06
850,0.0029080125476898915,0.3291160537951668,1.302811209226794,6.094125173212898e-07,4.852912741462845e-06
851,0.0024659764813303514,0.3358263495736941,1.3980560647010807,5.099367092661069e-07,4.785222865158133e-06
852,0.00252872958298738,0.33706346851688007,1.3891559309233308,4.642706693890352e-07,4.701511306563235e-06
853,0.0025500202333033056,0.333622576867712,1.3683912181915951,5.164775255484657e-07,4.677529612301837e-06
854,0.002541808793454131,0.33650500782174975,1.4227163411837107,5.207737051082277e-07,5.1546089980279356e-06
855,0.004827010964187647,0.3499054956223074,1.2496670397607132,7.033115248031308e-07,5.49020885502345e-06
856,0.002510178742130578,0.33786139102674195,1.3883750080531547,4.982254508779438e-07,5.378495085400187e-06
857,0.0025956478888965427,0.33604019756326087,1.3916871563508026,5.277660653547542e-07,5.078091269286095e-06
858,0.002364550101238837,0.3374125902306877,1.4176471529151886,4.395394513366718e-07,4.9958986301853564e-06
859,0.0025749990087211537,0.3326298261819509,1.410698318817654,5.86368985676816e-07,5.472755688703e-06
860,0.0023895793858633024,0.3364302259552384,1.4358918022219649,5.320463108347139e-07,4.44393445097462e-06
861,0.00235048033732196,0.33678346588101893,1.4314766936142076,4.2084034538308593e-07,4.170667796515289e-06
862,0.0025056014084881666,0.33234987318492154,1.4252881401077915,6.366615879935862e-07,5.45208609237123e-06
863,0.0026277033296677977,0.33643714325199736,1.413123265449107,5.190010960856253e-07,4.315412455480657e-06
864,0.002550610191277479,0.3317080950890691,1.3837260757477754,5.050507899374659e-07,5.4146149485773125e-06
865,0.002555619594779441,0.33486074237466484,1.3947186122802877,5.824963023651835e-07,4.86696921510061e-06
866,0.00806940167697304,0.36663518842104414,0.9746879900349718,7.450943022365124e-07,4.581738093679376e-06
867,0.002320218699636573,0.3352851607377869,1.440274555574902,4.700138590727809e-07,4.99220275482685e-06
868,0.0025938086390731915,0.33481416907138284,1.2931694474620523,4.928323553635874e-07,4.367726340035036e-06
869,0.002415448979491216,0.3370256938487806,1.4036489812559287,5.15846872071977e-07,4.668099125548663e-06
870,0.0024129142391825092,0.3337285340377594,1.4429297976551534,5.416402321826662e-07,5.396917031266126e-06
871,0.0025348529254494365,0.3369773768208823,1.3947339165747579,6.087457779598718e-07,4.214639014919776e-06
872,0.0023634419203720806,0.3383146424177015,1.3793105334920401,4.231583637014348e-07,4.077998132584581e-06
873,0.0024823738489891016,0.3368050292550714,1.3849187253096467,4.791601724535765e-07,5.157671394564315e-06
874,0.0024674854279019575,0.3355188781411512,1.4062868727116924,5.168584044727418e-07,5.472170597322936e-06
875,0.002439625630220795,0.33855073118942397,1.413867532451244,5.388997236317416e-07,4.641187075261718e-06
876,0.0025110317630850257,0.33616385880190436,1.3947404253286249,5.598116566618839e-07,5.3141960678297e-06
877,0.0025063219733204396,0.33550492011144756,1.437839274792183,6.21799925167643e-07,5.6313529404857115e-06
878,0.0025097061307249443,0.33751756917046083,1.431639241988242,4.944777815631483e-07,4.440894875219617e-06
879,0.0024071690315842676,0.33737452187913924,1.4052399004925282,4.302258913213583e-07,4.581804268203774e-06
880,0.002542463766071042,0.33362373710056853,1.3765912835025698,4.899574579302278e-07,5.307762415741085e-06
881,0.002965682346435748,0.3317506034069234,1.3418358382473512,5.65047283633772e-07,4.413519840300023e-06
882,0.005041160431546003,0.3430696623466992,1.218579965704373,6.328173782121821e-07,5.309825645152058e-06
883,0.002497845048101888,0.33332304691099485,1.3651218818265405,4.950144525269411e-07,4.837135001051024e-06
884,0.0025339915750526567,0.33315022402906996,1.4115883567151173,4.881827037437128e-07,5.007114240035092e-06
885,0.002441941700992688,0.3373431034007135,1.4443728586354885,4.7027564201767654e-07,4.926085840977551e-06
886,0.002350400567329592,0.3328292039033703,1.4087826570565145,5.291629638217163e-07,4.640277998236137e-06
887,0.0023685147859768213,0.3345611588319537,1.438408297106786,5.171902116259841e-07,4.7716655362816375e-06
888,0.002372487515440229,0.3384150752470571,1.440544006485943,5.404162379083377e-07,4.255399743807209e-06
889,0.0025505850092918552,0.33327410014285697,1.4041854383948982,5.838589447020733e-07,5.583047860021541e-06
890,0.004818446952649913,0.3484011021599615,1.213494597595494,6.714992948885551e-07,4.385775067163187e-06
891,0.002461479951876587,0.3363489583446213,1.375281843259848,4.96639215644626e-07,5.617735774910556e-06
892,0.002409974012068347,0.33526496826737306,1.4132660804638646,5.574383242585532e-07,5.127084485966475e-06
893,0.0025453600436115458,0.3352788750701059,1.4116715616363282,5.083185869604294e-07,4.7532892304137984e-06
894,0.0025521686292778235,0.33496749461757547,1.3927617095604337,5.911829221762446e-07,5.324434251084392e-06
895,0.004737656520013331,0.3554263116859521,1.2412159445645816,6.847034092643263e-07,4.292325903257156e-06
896,0.002461275194763312,0.3364651664049949,1.4150838396229493,5.337681443128484e-07,4.100633312509242e-06
897,0.0025532722686564726,0.3325064768941984,1.3864947598423982,5.003508776217914e-07,5.197733752454466e-06
898,0.002489845879620139,0.33646803822984106,1.3704708732909143,5.064029257112301e-07,4.109512581647414e-06
899,0.002503832949997702,0.33436157643752895,1.3872877484688,5.029018713416954e-07,5.432762007147947e-06
900,0.0025981666547309637,0.3343097331458144,1.3819220139435755,5.282553182784377e-07,4.667044220372138e-06
901,0.0025484321059631417,0.33429188990857783,1.3804865538892392,5.032672612734225e-07,4.585336668181341e-06
902,0.0025221159165176744,0.3351233141623519,1.4107998140251952,4.975143995095752e-07,5.172487035829976e-06
903,0.002584511082660967,0.33797913905193633,1.3818728781250154,4.815529795606528e-07,3.976188733632735e-06
904,0.0025206699436619417,0.3342485700902721,1.3929659685182736,4.79271038511024e-07,5.780358932212666e-06
905,0.00239061064119449,0.3372498363617841,1.4227929149494716,4.6106123661176527e-07,4.081255020124349e-06
906,0.0024610348035207143,0.3355978686632144,1.4320688202734877,4.838494813439068e-07,5.668254617574945e-06
907,0.0025610897451414337,0.33656418092884993,1.4017904305656221,4.7460246405065513e-07,4.620278374627476e-06
908,0.002414484062051523,0.33400387583457136,1.409221651271315,4.5553784281387856e-07,4.127747417765885e-06
909,0.0025707608863739717,0.3351116794646505,1.3949003166082765,5.421546777930544e-07,5.5356743702208895e-06
910,0.002447027511705694,0.3336692765880789,1.4217092289319273,5.046093901485143e-07,5.809479360507124e-06
911,0.0025595681269155977,0.3353570972880817,1.4114800388316993,5.544185433000922e-07,4.827463112677364e-06
912,0.0024928871124700273,0.3341856452311775,1.3958623731817652,5.1608246729179e-07,4.749189290617284e-06
913,0.002482044211839524,0.33464908390770776,1.3862896900589456,4.595240487205924e-07,5.738018976651373e-06
914,0.002484093133318277,0.33493372293533624,1.3998187812336123,5.535395807174612e-07,4.688552225606738e-06
915,0.0045760573738032485,0.35319209013691777,1.2214906394758358,5.758099169370323e-07,3.9992845510773506e-06
916,0.0025071942420767475,0.333744026981392,1.3617211743448105,4.806279659231383e-07,5.196618176135507e-06
917,0.0024053665168154953,0.3346880620769804,1.4127668189617841,4.7191814112208703e-07,5.0152817167934795e-06
918,0.004754645833523464,0.350986891862624,1.1896947249620087,6.149873493803536e-07,5.235799067732052e-06
919,0.002581508107510077,0.3338967992039852,1.4121144571341775,6.123540020103148e-07,5.602911040443634e-06
920,0.0024243829201216244,0.3359666627926458,1.4164456949347648,4.975644111022608e-07,4.8101491573232416e-06
921,0.0024826098451075883,0.33569694359171387,1.388787742411206,4.4284041221203514e-07,4.687288779246922e-06
922,0.0025440485548808463,0.33504950469494166,1.3674744551474922,4.3418518258658487e-07,5.540080604818543e-06
923,0.002546910960721723,0.3349186774140988,1.3865033024867977,5.404069412105073e-07,4.476229889668795e-06
924,0.00252082038714457,0.3348880469474801,1.4062156400826118,5.401225785967553e-07,5.235387264398146e-06
925,0.0023673438024064035,0.3354349347524271,1.4121528958245002,4.535882059786667e-07,5.615356072219099e-06
926,0.0024129219182339387,0.3395230646660381,1.4179399307420535,5.76686896426966e-07,4.285028610694913e-06
927,0.002513333735891389,0.33636627670866703,1.4299009757500496,5.917767316184521e-07,4.805211121846751e-06
928,0.0023494844426045452,0.33726749176653653,1.4309154449156787,4.640777668835307e-07,4.403358777276234e-06
929,0.002450620351785861,0.333971489008146,1.4222056396900613,4.80892848145533e-07,5.526301020376266e-06
930,0.0025136037941378025,0.3339225456623591,1.4032999615686965,5.144184213945141e-07,5.4497291238689215e-06
931,0.002507076942506815,0.3367980257009048,1.4008578846855468,4.974393027520943e-07,4.518918498374702e-06
932,0.002572057707677165,0.3353364172530292,1.3784750800783343,4.6440841443537565e-07,4.748470452604913e-06
933,0.0025683821426580734,0.3362384124399145,1.3643036520282057,5.732518650823904e-07,4.195609483581244e-06
934,0.002580666192739195,0.33377768540398656,1.388633653275377,4.7678608428360755e-07,5.453423054295663e-06
935,0.002556362100862328,0.33343122539643283,1.3936621570801695,5.191690399529725e-07,4.35401550969028e-06
936,0.002658260053905694,0.33153293765700903,1.3919359978220593,5.621706274223837e-07,4.756264432448621e-06
937,0.0025281707660441575,0.33304472083792147,1.4109203929461236,4.830191548909683e-07,5.642725347721612e-06
938,0.0025012525132105945,0.3367913338164198,1.3452397024802614,5.088324069252172e-07,4.320104148824012e-06
939,0.002539661911757432,0.33648221646099263,1.3590338483386457,5.047303369446761e-07,4.423744737547794e-06
940,0.0026077382826901687,0.33513796463815415,1.39545944718426,4.813689668056323e-07,5.158205328861311e-06
941,0.00247012062283027,0.3361358798298767,1.432215204140801,5.549797565207743e-07,4.620614758902498e-06
942,0.0024676764096926884,0.336137933530985,1.4365659426858117,5.439399537478344e-07,4.428795189592944e-06
