,branch,cache,IPC,context,faults
749,0.012048894866118567,0.527098462153351,0.9849452714582108,4.638660642623768e-06,3.7056917443207126e-06
750,0.01177344752553305,0.522968336464082,0.9685172725066185,4.5240233537460435e-06,3.2477068041427004e-06
751,0.011317975842073216,0.5367497299401587,1.0016163020530156,4.021878113257077e-06,3.7201486383307924e-06
752,0.011821951491316166,0.5274357329950243,0.975977469823883,4.424109029002995e-06,4.348632292951741e-06
753,0.011946626956026265,0.5247558180726891,0.987364598109788,4.5807405483605635e-06,3.694690508510122e-06
754,0.011838626608760672,0.5269637680079242,0.9750232414476299,4.335684117605997e-06,3.3752251027812093e-06
755,0.011436672578572738,0.5279638192691405,1.0115342280530628,4.237096256799047e-06,3.987828098226531e-06
756,0.012267360346521022,0.5248372262792824,0.9936423490491039,4.826483371724736e-06,3.6226002681269274e-06
757,0.01202644906450934,0.5275222961295016,0.9895126668789769,4.518912113798505e-06,3.219103126904629e-06
758,0.01201410518706808,0.5231513275582151,0.9825775430272525,4.483615857745405e-06,3.3187215154681398e-06
759,0.01199559408596975,0.5267348488104292,0.9636412747318082,4.295817744472104e-06,4.065942879040711e-06
760,0.01123141817277706,0.5297859675126342,1.0050295245338827,3.91120489700216e-06,4.3615151096920015e-06
761,0.011914577985858585,0.5255878615265253,1.0003648645753092,4.38301959565093e-06,3.919117268325185e-06
762,0.011417381872266114,0.5180259849331652,0.9716641828864891,4.143597861757683e-06,3.530589844484705e-06
763,0.011591465587459304,0.5279529819119799,1.0152401612265378,4.462336377727009e-06,3.040761652818628e-06
764,0.011670083358345868,0.5266453154631499,0.9897497124394388,4.499790694068082e-06,3.721780915089451e-06
765,0.011832564163497924,0.5276661958629167,0.9391059351890141,4.116052108361069e-06,2.932912580282861e-06
766,0.01211535010005538,0.5228164769753143,0.9785154142157513,4.545032632948744e-06,4.105433569175895e-06
767,0.012174790583840465,0.5240429290818907,0.9780748359925948,4.631121905655431e-06,3.898506870460198e-06
768,0.011713580983241005,0.530967897548976,0.9974975251099577,4.120124054259209e-06,4.001544268386252e-06
769,0.011949950766420173,0.5236869419527241,0.9903222887099015,4.561540286318179e-06,4.571508204113474e-06
770,0.011902761621345771,0.5243213340158623,0.9957243382195338,4.555101231566731e-06,3.579586446071475e-06
771,0.011731761265082925,0.5236268646561768,1.0042154066035445,4.830411679167335e-06,4.146691495425867e-06
772,0.011840932601419572,0.5306364515609896,1.0079672961667332,4.280868713269595e-06,3.6903842965524858e-06
773,0.011837307673063728,0.5228799789440883,0.9885066983141306,4.694356425737724e-06,2.95184067334219e-06
774,0.01144454925660263,0.5308928380071535,0.986201722170801,3.912961892692927e-06,2.7977402618345915e-06
775,0.011935873547404849,0.5213109581395058,0.9972300220279209,4.9551603550108936e-06,4.078228211639883e-06
776,0.01169231278277924,0.5331795206083416,0.9950544142931999,4.255772910822189e-06,3.1453692698305986e-06
777,0.011633687223633558,0.5270204747817802,0.9854100118786073,4.357323761843089e-06,2.993375654744299e-06
778,0.012191672125987764,0.5236407387515462,0.9913605194189982,4.813465333110728e-06,3.279470787764987e-06
779,0.012018660189034382,0.5290903153909292,0.9916019171938418,4.17959454924477e-06,4.497695915758125e-06
780,0.012117509369604425,0.5291986128486414,0.9882185255639784,4.32840379454109e-06,3.773864443977726e-06
781,0.012515126309764866,0.5211177224755855,0.9724747333085163,4.943836670532788e-06,4.260269290729493e-06
782,0.011915415377460494,0.5204826797469474,0.9731863448881369,4.492425855031611e-06,4.155849149144447e-06
783,0.011813205200380003,0.5272068425453116,0.9956914523104138,4.624711713715716e-06,4.2970762308187e-06
784,0.011766370504981888,0.5259117265760682,0.9954362550351805,4.446399785981961e-06,4.16271585426962e-06
785,0.011444521824741526,0.5315574035513624,1.0009003236306386,4.148637140961482e-06,3.0100355540697476e-06
786,0.011894681427789662,0.5289112525428521,0.9787973196310908,4.339593280120304e-06,4.114303259427041e-06
787,0.011349018488133251,0.5309198918873433,0.9984900151479619,4.174470515676298e-06,4.119385995786648e-06
788,0.011562532272741984,0.5266217560228001,1.002682299387214,4.277946182330157e-06,4.189984049422894e-06
789,0.01202781740444249,0.5252134727163362,0.983101319101181,4.721568610814556e-06,3.1712442353985505e-06
790,0.011811991299914983,0.5201361265441089,0.9843761376593656,4.517250811862166e-06,4.077783304125796e-06
791,0.011483484555030106,0.5377711758658361,0.9811506332648574,3.7431833543118042e-06,4.141678356750727e-06
792,0.011575616208537351,0.5282651297369492,0.9785044427426157,4.1474930989562695e-06,4.499383334320557e-06
793,0.011628932637238937,0.5216593386419929,0.9914328143959275,4.387606978143952e-06,3.5596667966018015e-06
794,0.01180162231976591,0.5317295079566398,0.9978175873439823,4.406919273743563e-06,3.057790738026895e-06
795,0.011694373546272181,0.5233082149153452,0.9984867720439197,4.3933441915075835e-06,4.469860868298099e-06
796,0.011583660496252202,0.5277995073737113,0.9608213610959632,4.142533745282291e-06,3.9456409984262836e-06
797,0.0119760585763581,0.5299409162765977,0.9833123089295571,4.622926187984487e-06,3.96546101887429e-06
798,0.011509793821607881,0.5269378470221212,1.0096294720224013,4.208740678264885e-06,4.223293371282395e-06
799,0.01177748878330821,0.5274509744549087,0.9743948509587907,4.313038490536406e-06,3.7410408751848586e-06
800,0.011353020548843747,0.534835537301517,0.9863388731815083,3.7678398004203995e-06,3.262181171972709e-06
801,0.011626590814624683,0.5288161375488314,1.0075844009311385,4.514490368315424e-06,3.3867554777842984e-06
802,0.011718845482054343,0.5258568197136303,0.9721095500868747,4.306131468874923e-06,4.0123177546146346e-06
803,0.011921584071952174,0.5231588252700432,0.9847071602551527,4.755861969436724e-06,4.343184635023814e-06
804,0.011812884850503668,0.5205452626437005,0.9561597915721893,4.117567236745052e-06,4.515772616840348e-06
805,0.011818444892383677,0.5299793497103008,0.9983809914262234,4.452575485467181e-06,4.092812385456217e-06
806,0.011539651757210037,0.5257211535216468,0.9975391785176433,4.4125610380146675e-06,4.089440231747215e-06
807,0.011754844836484918,0.5244681093856347,1.0082726133794546,4.578624725238464e-06,4.108453753522446e-06
808,0.012042132483114126,0.525813539467008,0.9903110636834813,4.457061986339704e-06,4.262009720722787e-06
809,0.011573425686457361,0.5299929785904712,0.9839155823211296,4.283800897874789e-06,3.270215250009162e-06
810,0.011915968457914664,0.5272117996526932,1.0094893257598179,4.6638526426711934e-06,3.346483443088135e-06
811,0.011810789459159565,0.5212906109938757,0.975766167370523,4.655953179338097e-06,4.135364220376952e-06
812,0.011535717098365188,0.5230823951045358,0.9571285367045619,4.2913504817223e-06,3.6702768698597135e-06
813,0.011655958971359313,0.5209306188471003,0.9487532024699636,3.9770031390643405e-06,3.7947973823851765e-06
814,0.012172515260412966,0.5180714391286307,0.9500568325312592,4.526973761815495e-06,3.3003412002903467e-06
815,0.01184121760321777,0.5279479011102204,0.976609847659681,4.4705516106635635e-06,3.7105546357620755e-06
816,0.012057278744128016,0.5213386984562348,0.9796707101897153,4.687138307116682e-06,3.552563122309486e-06
817,0.012058546324724185,0.5286530283187049,0.994623580357323,4.235322755279281e-06,3.3347747834491277e-06
818,0.011835675072428695,0.5261152792584018,0.9790705678668836,4.583447537117528e-06,3.796749227893666e-06
819,0.011440038960757288,0.5244475779570643,0.9715781223207536,4.435798841048941e-06,3.2870818615593797e-06
820,0.011607292337439394,0.5270309303363481,0.9726202681261751,4.112558931579261e-06,3.4540557350844807e-06
821,0.01208894719541764,0.5242207001652234,0.9728875349005864,4.44635573406447e-06,3.4755804720186946e-06
822,0.01153023016761676,0.5302014824758994,0.9527547189772533,3.924113964061975e-06,3.6630412789274083e-06
823,0.011407508931044523,0.5369723610714814,0.9968413979678479,4.075745407034986e-06,3.8040947988568985e-06
824,0.011914656699919568,0.5142990711939419,0.949420906602396,4.564398533738554e-06,3.5247718369904344e-06
825,0.01149540144659427,0.5256368243194725,1.0038540049684845,4.10937937032441e-06,3.944639170510256e-06
826,0.011908304670318278,0.5184955201850328,0.9677024319037728,4.68191834328567e-06,3.628439784524091e-06
827,0.011678394799693742,0.5278290185865788,0.9676981476278764,3.995384994075804e-06,3.3398424776561083e-06
828,0.011674357457902372,0.5243441401883836,1.002179723569985,4.356048855205988e-06,4.3225463406712055e-06
829,0.011865688164729184,0.5289536893932649,0.9732274702638597,4.0296205929271916e-06,3.6937450078641534e-06
830,0.011557255197468324,0.5250385801015869,0.9565050083538305,4.512651097506019e-06,3.6776566879038685e-06
831,0.01201436816523408,0.5216730793362877,0.9671893548654982,4.478017919247934e-06,4.1418295359094855e-06
832,0.011951577552960672,0.5290228245791289,0.9939041292670205,4.422084845745139e-06,4.258796960968355e-06
833,0.0115327130664888,0.5294327990726808,0.9808227524491033,3.953726259899648e-06,4.3935770244619026e-06
834,0.012102661035704234,0.5235533585957306,0.9987271110205043,4.908257154204644e-06,3.950839077588989e-06
835,0.011450516311596675,0.5275460282242321,0.9800833285603745,4.3368410869256815e-06,4.197703995219109e-06
836,0.012231567897033911,0.5232490019892795,1.013009623893731,4.849199915803503e-06,4.166679399162727e-06
837,0.012179919681156013,0.5229969324802003,0.9887987005314691,4.98725773594896e-06,3.1108605212643657e-06
838,0.011672367442048266,0.5278879223334555,1.0141268740502758,4.469854114453036e-06,4.094329459336707e-06
839,0.012019216948579915,0.5217338173234305,0.9737169641536724,4.359656293192455e-06,3.82625157240512e-06
840,0.01176063051470437,0.5259728546545315,0.986832071206768,4.3594055218913405e-06,4.290441384266462e-06
841,0.01203429655530431,0.5317319362499869,0.9983051679102677,4.322439666752538e-06,3.6678647331710087e-06
842,0.011927640358645832,0.5234884341258728,0.9706586898221414,4.52260475040552e-06,3.7862685008291463e-06
843,0.011447815984605933,0.5308209453407076,0.9494780693662531,4.014397421340531e-06,3.3503111467569217e-06
844,0.012193875830189865,0.5249845950726859,0.9998696035133656,4.735279090388846e-06,4.152820683612392e-06
845,0.011626955782854033,0.530653392877268,1.0103034665318331,4.441166920232407e-06,3.169907347970844e-06
846,0.011682789516869572,0.5202972372170409,0.9758648409080415,4.410487931589553e-06,3.629139394607476e-06
847,0.011877503336717573,0.524247140790474,0.9544066860549036,4.317951161049932e-06,4.153503069361407e-06
848,0.012298020240464686,0.5252944219893433,0.9929696743535812,5.002458243518742e-06,2.99122580847465e-06
849,0.011611582318849959,0.5283117793647567,0.9615627758314977,4.050676061717371e-06,3.5515352723976335e-06
850,0.012278502915161513,0.5206094461384161,0.9874329300009828,4.855995284902467e-06,3.8115289770677375e-06
851,0.011947980224319718,0.5268352908738061,0.9939113385338552,4.6253251177597495e-06,3.5664354048165562e-06
852,0.011789397148513805,0.5261682368261841,0.9962682502783897,4.675687536438732e-06,3.327855028035672e-06
853,0.01170355980581705,0.5237807718347969,0.9488781903692033,4.345949507710127e-06,3.456831233741921e-06
854,0.011679483756405758,0.5277864539299583,0.999905959500063,4.7460131925168506e-06,3.6755598424054033e-06
855,0.011650690484296275,0.5268542251492945,0.969579983645037,4.397185816621049e-06,4.220701130212658e-06
856,0.011810553048921242,0.5228633768816711,0.9872497514933338,4.445238999544491e-06,4.09736269163839e-06
857,0.011490249095209116,0.5297020897452729,0.9785882296049283,4.2522752582719685e-06,3.5761802422118386e-06
858,0.017536631881384126,0.44329462091474325,1.0309811145429255,3.3492465635313002e-06,4.528628693084064e-06
859,0.011719660494839038,0.5264638915735449,0.9748949377355776,4.29988509586754e-06,3.964143738397993e-06
860,0.011645166140801305,0.5243523527464573,0.9920773591931695,4.524846913345514e-06,3.464822817581733e-06
861,0.011789565878594203,0.5261537752881136,1.0190619408182857,4.762340202217676e-06,3.0368558604625554e-06
862,0.011848918177193891,0.5192990955075865,1.0136884551952523,4.89784405102925e-06,4.157992926374015e-06
863,0.011743873436080281,0.5342827654521605,0.982970158709384,4.37251944620849e-06,3.1630339914448378e-06
864,0.011525323739932685,0.5238100352644803,0.9537067628659586,4.212696009324101e-06,4.150222689671495e-06
865,0.011811271662459592,0.5244695552243954,1.0007576706836598,4.502202962682485e-06,3.627002483918708e-06
866,0.01168967922544985,0.5318815799009294,1.0004916126082133,3.894688742946768e-06,4.2221400877582936e-06
867,0.011827898404786536,0.5209379557687036,1.0029553032191831,4.902151594083054e-06,3.5782883336504095e-06
868,0.01186961224532834,0.5239508272001897,0.9518429215908537,4.282150740837472e-06,3.5322098050528914e-06
869,0.012243621289228365,0.5247731423538916,0.9808156616899195,4.488248385559398e-06,3.5279168950459233e-06
870,0.01172317256515219,0.5259144122412662,0.9993367030459035,4.561925874748319e-06,4.153821262713977e-06
871,0.011453537138311435,0.5278048576843641,1.0141052949591356,4.269466035381407e-06,3.4488925732425277e-06
872,0.011814057572111002,0.5257453141767879,0.998431489343517,4.501363537989185e-06,3.190913141618569e-06
873,0.011865848837736313,0.5198201176511471,0.9873692312754612,4.643553089101487e-06,3.7354597514202633e-06
874,0.012345684058762461,0.5191397311346438,0.9977920361894157,4.7526200825926705e-06,4.522145340941353e-06
875,0.011813109010445341,0.5273950173558264,0.9778095392065791,4.572255128851977e-06,3.4774485478482196e-06
876,0.01207896330322333,0.5192503496197867,0.9525809922705804,4.754245851293829e-06,4.009494721687711e-06
877,0.011686623830147694,0.5256364827795507,0.9731532170219339,4.255251483756595e-06,4.174677110328371e-06
878,0.011480781916894158,0.5308225340343155,0.9603724844987578,4.0784701338218904e-06,3.4299803145195596e-06
879,0.011782405081492609,0.5287455750232086,0.972402898562551,4.546266278052212e-06,3.3616154873477457e-06
880,0.012019568503445568,0.5220004720037504,0.9814278339281214,4.608552047437883e-06,4.015174748074122e-06
881,0.011719415565007761,0.52570073279576,1.0042153790012776,4.603555016006555e-06,3.0686259894587936e-06
882,0.011578683013132479,0.5241519706986781,0.9896958381302832,4.263657171606201e-06,4.2946135070890735e-06
883,0.011754228151944435,0.5255005777124505,0.9623865711665055,4.080598664115826e-06,3.7499159296934883e-06
884,0.011776275681702983,0.5278767424387188,0.9692900830469555,4.151974492388774e-06,3.5732443877067534e-06
885,0.011751485235480214,0.5249431743176547,0.9887232889024339,4.394454039820512e-06,3.5007107610980523e-06
886,0.011483961001370092,0.5296451297995048,0.973127186971972,4.090800545791036e-06,3.666832472184662e-06
887,0.012025499910896392,0.5290450942797731,0.9859866340794101,4.515977647622578e-06,4.254279795579867e-06
888,0.012155159391917808,0.5176732136805013,1.0040372248997718,5.052256302736762e-06,2.894186808276213e-06
889,0.012425212090387893,0.5215657070491726,0.994292814399705,4.958340431622224e-06,4.487468183489612e-06
890,0.011963429041694977,0.5245799160520873,0.9789405135053164,4.485438243652164e-06,3.4915465078108483e-06
891,0.011999885553970248,0.5235946755623745,0.9501299318334129,4.219000876142854e-06,4.02157242972427e-06
892,0.011884009858812751,0.5252082553638111,1.0088412531787956,4.787110875072501e-06,4.173313087574015e-06
893,0.01216610275387818,0.5238262819286941,1.015391682928874,4.785844979233724e-06,3.608029892715553e-06
894,0.01190417086603979,0.5291715050275556,0.9704442814609814,4.428568695565178e-06,4.303568282935782e-06
895,0.01193313069276625,0.5285848428062354,0.9869839789151059,4.625998002047462e-06,3.3959626017779366e-06
896,0.011840080808203483,0.5273166745413455,0.9658502488701486,4.358911057401561e-06,2.905510789877582e-06
