,branch,cache,IPC,context,faults
781,0.023193644794687503,0.255279569350021,0.5290688591842375,5.534287779100249e-06,7.75697872621853e-06
782,0.022764440305725397,0.28541906979232695,0.49774127348243025,4.626927676881147e-06,7.4019020933096355e-06
783,0.022481247120989582,0.276669079308448,0.4806287235255377,4.527866578827066e-06,8.173074180527007e-06
784,0.0223299706869134,0.2630175712606678,0.554296086900296,5.714209026110254e-06,7.1239061616118825e-06
785,0.023568624959312924,0.23834279476736953,0.5624124320302268,5.342882634413378e-06,5.161984228284319e-06
786,0.022547043035017377,0.28479147441583996,0.4803086279971017,4.21027352965424e-06,7.137117965574982e-06
787,0.029802861557479708,0.21830035863921549,0.5641650606610324,3.5595391210030344e-06,6.016859733828356e-06
788,0.021670110616799278,0.3077740555436798,0.5176730322118244,1.1247240250290192e-06,7.3916218453626335e-06
789,0.022129794284492563,0.32205252098061615,0.46857270587544875,3.414174732350951e-06,5.801016464549203e-06
790,0.022853029328644546,0.256762390214781,0.5251070476363638,4.981113533561318e-06,7.70171730721533e-06
791,0.022363801015870956,0.27954989907052175,0.49269008707684,4.198226264604266e-06,7.3110873104064345e-06
792,0.030401170389212792,0.22355472052241918,0.5721613676722453,3.6529183051770354e-06,6.061549036438924e-06
793,0.022819449098403076,0.25183989380813465,0.5792640077590473,5.425445761107884e-06,6.272461110960897e-06
794,0.0267533766459008,0.2631144455505407,0.4981738925837027,3.3165429101129594e-06,4.852809892696178e-06
795,0.022707697432878104,0.265674668754088,0.5355240046467682,6.278827627029058e-06,7.849474089722535e-06
796,0.023303206870443294,0.24825513823289536,0.54508395255389,5.587336829231151e-06,7.157024269248136e-06
797,0.027146995307682244,0.24997203187676578,0.5848170871295831,3.954886380363013e-06,7.277025026517093e-06
798,0.023005143568457925,0.2563579251994864,0.5219901009667948,6.03048048487819e-06,8.15999200271489e-06
799,0.022372732584305367,0.2863717116202921,0.5032937816674202,4.3697138646536386e-06,6.44530855954528e-06
800,0.02208288119035915,0.3146910272859144,0.47878399992407394,3.432748853033311e-06,5.007615368926422e-06
801,0.026673097631529544,0.2785607947410531,0.49131256454054484,3.2515477547447147e-06,5.6965677779268e-06
802,0.022283561046874324,0.3044789127295122,0.4848459238666584,3.970187138281114e-06,6.879360019021149e-06
803,0.02172601479275979,0.2749471200574586,0.5123345808958497,4.540337812964281e-06,7.221783655595953e-06
804,0.0264028090125119,0.23599772994000173,0.5361004265350421,4.746034530219502e-06,6.851538146559309e-06
805,0.0218714389810539,0.31060474811803274,0.4914912657062503,1.0492013563241107e-06,7.5342093293051505e-06
806,0.022874652043781283,0.278644023539791,0.4778476259864544,4.627367492518807e-06,7.299662536179197e-06
807,0.022479509587522473,0.28543328798123535,0.5052991252859294,1.034329079639247e-06,6.793659626408334e-06
808,0.02181700865223639,0.25871387477053814,0.5542640784892153,5.294685076384807e-06,6.2428997058816834e-06
809,0.02654896455546502,0.29670186222083333,0.4591176861414459,3.0804802907835426e-06,5.8672502876913935e-06
810,0.02581263514947344,0.2612696820332123,0.5382645847068178,3.3751000586728246e-06,4.960572800356856e-06
811,0.022834793910390023,0.29495593009675075,0.4587339793361486,4.4511117139279255e-06,7.646718695458841e-06
812,0.022373296324259554,0.2843184928600872,0.5530403247587972,1.1725508691743535e-06,6.681644715562769e-06
813,0.022717089870546343,0.2747256976797716,0.5027247910781839,4.817522045939658e-06,7.466364435798407e-06
814,0.021653063807782168,0.33994937752191967,0.45355262859798845,3.233645001563492e-06,6.483158370204847e-06
815,0.023426066792795665,0.27149859705066137,0.5086098177384323,5.139520300279452e-06,6.8915317091780105e-06
816,0.022505992329459344,0.27290520913165356,0.511551337220284,4.407589715094743e-06,6.552524104893966e-06
817,0.02252942173093586,0.3380906909675861,0.4506760903226317,3.2642656855290375e-06,6.4467233514109975e-06
818,0.022893815735698105,0.25014810008890703,0.5344508276575942,5.310392559633838e-06,6.2339172788235286e-06
819,0.022133770396053333,0.3256951838007279,0.47114099253457126,3.4095450885982354e-06,5.36004949647818e-06
820,0.02223006567850777,0.28565158169900007,0.5617236611888266,1.1679739278864097e-06,5.8695354558184505e-06
821,0.02637674683087402,0.2576077556294444,0.5048347466939839,3.6694970251345722e-06,5.776212924975059e-06
822,0.02335328766218231,0.2577313218472296,0.5051241651958243,5.065804660784484e-06,6.726444679049813e-06
823,0.021799624910655877,0.31614451214259287,0.48153287917424215,1.0179238485084363e-06,6.545897841113859e-06
824,0.02327226302858367,0.25963443446743306,0.5305915242034556,5.255210415885117e-06,6.661197161020794e-06
825,0.022735918202926197,0.2676285511189904,0.5023937832920743,4.689432988215942e-06,7.632282818098202e-06
826,0.023312634054743722,0.25099621470734834,0.5112058744736641,5.534231742613523e-06,7.451272133203398e-06
827,0.026335526991501056,0.2773645467326619,0.5058900258479452,1.0919862688678878e-06,5.030703191637494e-06
828,0.02253524353021779,0.2761753796487266,0.4847983145412181,4.62583857400974e-06,8.190665718940507e-06
829,0.023021434542631145,0.2774637685843784,0.5143563595721174,4.501940629962607e-06,5.901965537352075e-06
830,0.022961721341304496,0.27982781666543205,0.5385858667461292,1.1309910792137454e-06,7.018284739956831e-06
831,0.023501807659467293,0.28500275209299375,0.5863196248193715,5.7409567548178605e-06,9.229686027373363e-06
832,0.022683375136767454,0.3114861313874716,0.44295677283129403,3.7249619341332613e-06,6.442254741428148e-06
833,0.021703659629781453,0.3127182565135624,0.4649795416132097,9.641928929079548e-07,6.4051040777086305e-06
834,0.022762243343931565,0.2474732297609384,0.5514343667031198,5.7226052691252436e-06,6.30731797993542e-06
835,0.022191453681880045,0.27258552079558745,0.5023469670232324,4.828097042882656e-06,8.199544711742873e-06
836,0.02297156366630377,0.2886183290926294,0.4754565263637892,4.354255783984741e-06,7.898243822600595e-06
837,0.022595166716046715,0.2994070751817116,0.47625477389360105,3.5568355750767153e-06,5.395570253806579e-06
838,0.02287424915430647,0.25373863560612997,0.5575775864336079,6.040682498989703e-06,7.419458041281232e-06
839,0.021504780077025297,0.32447493000041716,0.46711813566073557,3.824742046033827e-06,6.701249750719739e-06
840,0.023074060466682714,0.2539034296034358,0.5299354324086027,6.3579390254215795e-06,8.436514268341938e-06
841,0.022342798353297597,0.29765930692150744,0.5072950492909096,4.291735462391406e-06,6.114015239272402e-06
842,0.022848418299014545,0.2579427724649592,0.5347655588306984,5.430786892693694e-06,6.649932148687321e-06
843,0.022444468913188444,0.3515842587645484,0.42177155644829895,2.9289199995726767e-06,6.417696373379274e-06
844,0.02186732431394567,0.2708024794992263,0.5298088798174088,4.5260917851414595e-06,6.766889675410778e-06
845,0.024074113134263435,0.2813655861347335,0.5989541343287886,4.921113169290326e-06,5.938732931884021e-06
846,0.02340529860034999,0.2503686450805327,0.5384953834239596,5.139493527889188e-06,6.231681942176438e-06
847,0.02322016438986133,0.28429596720791017,0.4718568113797865,4.3283533032553496e-06,7.47845879183595e-06
848,0.02221942899465045,0.3203835119474515,0.48270574979656844,3.2927663871094068e-06,5.1853678978051136e-06
849,0.026635009644541238,0.23437666377020247,0.5585854961956421,4.350636905205296e-06,6.193361426268163e-06
850,0.02167529456406364,0.31762784556746126,0.5218331820995558,1.144587634184816e-06,6.9345663101429525e-06
851,0.0234021701205007,0.24267876853076098,0.5562988121564147,5.52554767998515e-06,6.584610564759833e-06
852,0.022130166822986734,0.32783150346775797,0.4404529030218966,3.213684934318591e-06,6.1252875572008935e-06
853,0.022495074436467553,0.34218479413429514,0.4175475552353234,3.2159593322171416e-06,6.171703487157348e-06
854,0.022958878674705474,0.2904483540343362,0.5030785446233792,4.289418551436914e-06,6.107214212374757e-06
855,0.022380188255624496,0.2621199724406814,0.5417747047350845,5.334124072051182e-06,7.0015967824831565e-06
856,0.02293608859333239,0.2748052925992306,0.47883511943309087,4.4080045711981165e-06,7.281345217253272e-06
857,0.022332142834394348,0.3519495154907411,0.4210751272387224,3.3575834650991726e-06,6.230303214813222e-06
858,0.021613246700549517,0.30472405796786584,0.530712734737568,1.128533362368406e-06,6.840747814267557e-06
859,0.022347715854633264,0.26157222964599663,0.5491514075922757,5.181562860954395e-06,7.211191540218549e-06
860,0.0263567911439163,0.2698877721977363,0.500676942850286,3.195541998046616e-06,5.257602974507546e-06
861,0.021495752068687264,0.36938143402846235,0.43333334961373526,3.0672743197660684e-06,5.1489831741264175e-06
862,0.026349521452333588,0.24457871233444828,0.5214727195492566,4.049044341094918e-06,7.059224397636127e-06
863,0.02263856928830973,0.2527432453527009,0.5614422670178951,4.91339324422883e-06,4.690480151476263e-06
864,0.02332666652616027,0.2575446378225284,0.52716754385181,5.8948610894305755e-06,7.53412810064079e-06
865,0.0226528963244004,0.29662215239477857,0.4637143132670731,4.04585989419293e-06,5.964543713026829e-06
866,0.023328397864262003,0.2596305272631627,0.4977932523733264,5.483911991003805e-06,6.870894372053492e-06
867,0.026415844742966762,0.2586455154393395,0.5105560209085805,3.4379016925901536e-06,6.0274165926924e-06
868,0.027267187873405953,0.2416419884929203,0.5199335168301968,3.845220911866937e-06,5.42913315119444e-06
869,0.02291752632351692,0.24802039999094672,0.5476687592038245,5.1080520112928734e-06,6.050188845065445e-06
870,0.023032209659751102,0.2945089983025732,0.5426337899187257,1.1865473237899402e-06,7.3607421575251384e-06
871,0.026919192663630492,0.24373466299946173,0.5340319867023201,3.8087924423112077e-06,5.229276112310645e-06
872,0.0219077901430222,0.30575901258112553,0.496241436965301,3.505790373013109e-06,5.120643471220061e-06
873,0.022421997047658758,0.27399784460507876,0.5190060205076491,4.483643823995262e-06,7.296348342555273e-06
874,0.026871112285615523,0.24881301916495382,0.5263650525322201,3.883995460255893e-06,7.577354122047075e-06
875,0.0233664889831737,0.24151411706542686,0.5495197265040808,5.416139238638271e-06,6.33816846998512e-06
876,0.02236202452837003,0.27810487497586106,0.47445943151960096,4.215022893523551e-06,7.479616416614772e-06
877,0.02291188682188411,0.25576118038411205,0.5431095283727323,5.407511377489105e-06,7.412925904386105e-06
878,0.02364446732573808,0.2628578969196955,0.517265798443427,4.907097053803076e-06,5.883000496992999e-06
879,0.023009639370869132,0.25020131053230654,0.5491952625339712,4.831677127513862e-06,5.854111104384039e-06
880,0.02285713760786385,0.2546393304943208,0.5423587909648753,5.7822533828964245e-06,7.424548949405352e-06
881,0.02232283976471603,0.34430645902409135,0.46130728366853857,3.5037390873238656e-06,5.4026728103847895e-06
882,0.022539111723764844,0.25732524694460956,0.5447853641500786,5.89615638617573e-06,7.36171168371287e-06
883,0.02302373775744375,0.2661245762100462,0.5061381310537085,4.628516884211126e-06,7.354929874935706e-06
884,0.02194860790278487,0.30595534240823424,0.48977292618193036,3.8658090485408976e-06,6.03200641848686e-06
885,0.02261878095629351,0.29739469774972405,0.48404753942379,9.881101857631457e-07,5.606264915035165e-06
886,0.02256465403694933,0.29497012363432923,0.5014668070792421,1.0418070024927277e-06,5.885135909037765e-06
887,0.021996448160053646,0.328755117276623,0.4515565997877791,3.6157117643034016e-06,6.281022040375293e-06
888,0.02339645736042569,0.2438549759248178,0.5466565462619557,5.088032560516249e-06,5.450520305108083e-06
889,0.02243763867494075,0.28939556725002574,0.5026606238660838,1.0688684643065044e-06,7.46259265050522e-06
890,0.023148437077867758,0.25952698879048186,0.5437833957754739,4.859013565087086e-06,4.993849949444176e-06
891,0.02220006407663894,0.2932650322839593,0.4898861065880282,4.154253535125239e-06,7.074139623561774e-06
892,0.022289880182801952,0.27676459825051336,0.519096099534052,4.334480438235384e-06,6.860222971181954e-06
893,0.022693322184407463,0.27728835396542406,0.4802169802348783,4.025733602241808e-06,6.017425904828643e-06
894,0.022740533078843984,0.25941243781168305,0.5337008516278627,5.349067203021893e-06,7.280460015946274e-06
895,0.022281991066801565,0.28485597820708036,0.5455333526997408,1.1700649699157882e-06,5.15099748575142e-06
896,0.02208750636502581,0.31896192265245554,0.48755818297784526,1.0659996651305381e-06,4.572351072777252e-06
897,0.02322483007858777,0.2532116625765425,0.5344163599608884,5.302010909296127e-06,6.827066991339894e-06
898,0.022391099238370946,0.3114986669029258,0.4717105069760274,3.3920040943723185e-06,5.565869434935531e-06
899,0.02304355794884374,0.26634271131366627,0.5135579019964625,4.682552315694386e-06,7.020742563351416e-06
900,0.02248312603603875,0.34962119555900417,0.43235956313324797,3.065381501042756e-06,5.866612693873789e-06
901,0.0231960931495552,0.24891724125875128,0.5438762093546308,5.479900482297414e-06,6.53604382772156e-06
902,0.023224806556748533,0.25517998468757147,0.5307398452158038,5.228362037336759e-06,7.449780059153167e-06
903,0.023518580033538038,0.2809602469152376,0.5092023957910515,4.268222400366513e-06,5.316206902238848e-06
904,0.022121682855094024,0.2873297372657539,0.4837083010975549,3.998467101840678e-06,6.942278823814742e-06
905,0.023026546718016176,0.26857114866051374,0.4976361985155472,4.19835859465569e-06,5.758088610384993e-06
906,0.023074234996861478,0.27389999759155303,0.5148218234106827,4.8820866162379315e-06,8.619896362760519e-06
907,0.02145878179708047,0.327369113931471,0.4847658013091382,3.458629954619343e-06,5.1689640470172385e-06
908,0.02658656314115039,0.2344625301803372,0.5612854960067863,4.412459787352461e-06,5.314265678545855e-06
909,0.021637613062132376,0.31121143912907584,0.47453777815229986,4.064350924421579e-06,7.376557892092915e-06
910,0.022587194966638385,0.2633947466918562,0.5377597998613906,5.732431725612016e-06,7.589649753489368e-06
911,0.023621909673503732,0.26896075413317283,0.4984555425712862,4.866955226416996e-06,6.782866006584886e-06
912,0.026924723776134717,0.2399774716339057,0.5439228701982228,4.303488965544215e-06,5.688144303200131e-06
913,0.022593762434281826,0.260115732186464,0.5416879161107011,5.650686224869349e-06,6.874014151645018e-06
914,0.021790313876580873,0.3254190091811115,0.4664305722321911,3.3061693816680748e-06,5.942190675506111e-06
915,0.027157702443745574,0.22922059412377088,0.5576186229543385,3.960704310142654e-06,4.6039904826083555e-06
916,0.02204995266607476,0.2693514025493354,0.5286682932986702,4.497520313340229e-06,6.632073138485677e-06
917,0.023244750438729447,0.2577829716390741,0.5240634783575058,4.818085372928505e-06,5.899679415342501e-06
918,0.022915972439256235,0.27242560933106985,0.4799097839983314,4.9224539896723415e-06,7.566786538237613e-06
919,0.022534562378109538,0.26105493667542884,0.5391539147298983,5.294208659678374e-06,6.84343959212043e-06
920,0.023266702540691738,0.24170049974862,0.5413256044217571,5.378509785106156e-06,6.198596916154212e-06
921,0.021897708097903215,0.3044235842507267,0.47340121367425814,3.8430548802547455e-06,5.590643213494603e-06
922,0.026459767049581577,0.23989552524794233,0.5084130785086487,4.564535340439941e-06,7.02203644804355e-06
923,0.023173877037014054,0.24021850823562724,0.561963279287231,5.224495967663631e-06,6.1319949541756645e-06
924,0.02307630140621928,0.24584171142188233,0.5456775676400898,5.680930922722137e-06,6.794755655508606e-06
925,0.0214053950560077,0.3021948947584554,0.4940141090245857,1.0282099011594575e-06,7.079141931650206e-06
926,0.022597320246570775,0.25989451918291445,0.539882036916812,4.802475305022033e-06,5.522299310937003e-06
927,0.02362859101828619,0.256683524331182,0.5228112170066227,4.377223784840504e-06,5.528713200135006e-06
