,branch,cache,IPC,context,faults
702,0.01758425513187129,0.42504294753813954,0.2747351472823436,3.775255100198211e-07,2.716368343423397e-06
703,0.017127222191598367,0.43409712589553034,0.32861127361159365,4.626475373442819e-07,3.331222802685671e-06
704,0.016699249485166122,0.43203935724361825,0.3361858280122428,5.343620231809901e-07,3.798189191808514e-06
705,0.01695105102414325,0.4395545788826474,0.32037061219229457,4.84231675514896e-07,3.113178163986943e-06
706,0.022402096865635903,0.3547082668873787,0.43473929928806887,1.2142288811899533e-06,4.866147500638801e-06
707,0.017225216555478696,0.43500266717147656,0.33125693655374194,5.053180262792791e-07,3.3815179388693626e-06
708,0.01710974863985942,0.4321866083107473,0.3285374365374122,5.32776085613716e-07,3.137873271256304e-06
709,0.01725927335846275,0.4259774969233764,0.40074102877983925,7.109453228736907e-07,4.394918892045504e-06
710,0.01703904715223989,0.4380525075913513,0.3005636322105264,4.7024259662885907e-07,3.0320767679391154e-06
711,0.016527343168808835,0.4433011333118854,0.28436542372458723,4.1584543303542484e-07,2.6766692164829217e-06
712,0.021561180872086354,0.35599150483940467,0.4299464565693768,1.3220197473677448e-06,4.377391215302832e-06
713,0.01671644238001052,0.4391420194733676,0.3331034117580582,5.216982348797295e-07,3.543157739458298e-06
714,0.017096675985288065,0.4351424907576945,0.30792037795634886,4.4847223294340104e-07,3.3239998434421404e-06
715,0.017157691999204562,0.43724421111680817,0.3154433013550483,4.988287417629187e-07,3.4015383105856833e-06
716,0.016933165744098037,0.4399081548166561,0.2944395473090354,4.093714285430792e-07,3.009082173419042e-06
717,0.020966763920412884,0.357920122068962,0.42328534531733053,1.2797575884548466e-06,4.351356127136275e-06
718,0.016561244512979835,0.43628213471650756,0.3038424033460263,4.2357791521595e-07,3.137253262407603e-06
719,0.016845839965548337,0.43379550018751384,0.3205473551087609,4.574203768840327e-07,3.528812563069162e-06
720,0.016374185819048245,0.4404540842584295,0.30181432172799316,4.0855908304279847e-07,2.856704156610662e-06
721,0.01673794500230667,0.4418221882164318,0.32509789376147435,5.539535435368006e-07,3.4661900437910952e-06
722,0.017003859199658616,0.4370190766592985,0.3401395814714874,5.482435958199101e-07,3.550504990224967e-06
723,0.026543868992654127,0.28432743592246673,0.6034996023453101,2.127848579054506e-06,5.350108426134136e-06
724,0.021224716331948723,0.35935489172161084,0.41451759981960257,1.2809359546704427e-06,3.899816930700207e-06
725,0.017236636523106256,0.4370364666096559,0.31590214673114747,4.677751362279202e-07,3.236801936054239e-06
726,0.016892328106135918,0.4386065580706022,0.3027992603771372,4.818440525441775e-07,3.0494196982221633e-06
727,0.016842251874511396,0.433349087136917,0.28788808087058465,3.7838064611082986e-07,2.7638167332929e-06
728,0.020952458107553456,0.3616132034400471,0.3392631578918668,1.1392552179708343e-06,3.201260862677116e-06
729,0.016558568365915412,0.4351217981190018,0.3324471349196689,5.376923944448881e-07,3.6298211655097495e-06
730,0.01682697514493748,0.42850164975457417,0.3392526210112161,5.473113924862264e-07,3.398250738137322e-06
731,0.016636055183484003,0.42851706130132095,0.3798740706744747,6.112925840970879e-07,4.30524470713056e-06
732,0.017073004116152188,0.4342220696926844,0.33495408539102484,5.18376749584163e-07,3.489113285146285e-06
733,0.016993264589624753,0.4350226890391532,0.3355473775042396,5.309723412588168e-07,3.503482600027671e-06
734,0.02126082490257695,0.360520969431698,0.4124593279410507,1.3184504076674818e-06,4.023737445571641e-06
735,0.01652888456962763,0.4337083845023,0.2883351692820447,4.2573062911062477e-07,2.7200891580068435e-06
736,0.01673207476893327,0.4389760064208624,0.28903853957144987,4.477608842434819e-07,3.1502006382641285e-06
737,0.01677606040454632,0.4409450611266028,0.2946583765016059,4.133402276326514e-07,3.1643601836093706e-06
738,0.016920364745472535,0.43328667526845066,0.3047571168463071,4.42699552491958e-07,2.9909269874648985e-06
739,0.016695599462077864,0.4322180491986122,0.32651067611939477,5.447848451463608e-07,3.4694518503528723e-06
740,0.017029127207321613,0.4310885411083746,0.311885275036757,4.5773036896654974e-07,3.4480559430275765e-06
741,0.016627648103895706,0.4394559156150639,0.31454273666012095,4.4380211696307883e-07,3.3651586898048485e-06
742,0.016380526768319723,0.4341058199014054,0.3533599431543783,5.173703860100646e-07,3.586096931995934e-06
743,0.021628039443447666,0.36476486361230764,0.3939904625242593,1.195570379861639e-06,3.763896640106507e-06
744,0.017025414258503842,0.4418321197333945,0.30436644803611973,3.9878263649152137e-07,3.1098044448835086e-06
745,0.016946231417325534,0.43771721351022175,0.3067737563928641,4.6413113656034396e-07,3.3721392000483836e-06
746,0.021118860422364875,0.35794090346077706,0.37277167101611874,1.2526048545787451e-06,3.479393999498768e-06
747,0.01711389650391011,0.4290128891195294,0.35534059460943557,5.378529471565154e-07,3.84765849617986e-06
748,0.017558783144863567,0.43558072683153937,0.3109486711555462,4.7274354384842814e-07,3.1792152541675648e-06
749,0.017075719442685107,0.4331848827849357,0.3398629039098762,5.07660351747905e-07,3.7217522145400527e-06
750,0.021926225790197075,0.36122808703199344,0.3610705372303642,9.535585822084243e-07,3.262736367704653e-06
751,0.017297113851451655,0.43926064827824524,0.3240453818539934,4.967263471094909e-07,3.3591345106643358e-06
752,0.01714453169350605,0.4340581631594423,0.3219034058541305,4.939504372821663e-07,3.5901163247805774e-06
753,0.017258609639287815,0.4281118397695244,0.3515009359255039,5.279632207675159e-07,3.868124482258912e-06
754,0.021479388682826513,0.3644632102791104,0.4027750375555148,1.2306188859786078e-06,4.209227674388661e-06
755,0.016688526060148392,0.4376771116672028,0.2888909256155523,3.9132412040020645e-07,2.7382365810503357e-06
756,0.016402069799761103,0.43252678975020636,0.31070936345944744,4.957027078077556e-07,2.912549217469012e-06
757,0.016732873865322465,0.4115989308933581,0.4204574510696146,6.957599445636288e-07,4.121762754539666e-06
758,0.01766099344110848,0.4379774532825887,0.3032679276280317,3.9944799071699916e-07,2.941607040302279e-06
759,0.01708904163424231,0.42984206966842387,0.3444082163950527,5.25752201692001e-07,3.4626818194759606e-06
760,0.0210628756174179,0.35825719825736346,0.4032016162965245,1.3449642730869828e-06,4.088177829993764e-06
761,0.01683960627350039,0.4348981903974393,0.32398150771982676,4.68915552433882e-07,3.5079864541312307e-06
762,0.016796767236089333,0.43151176287005083,0.3363669409425202,4.905276549374874e-07,3.576022275930363e-06
763,0.0165237963357958,0.4340845254961895,0.29131406940440063,4.05247952863573e-07,2.8631896739772466e-06
764,0.017072093691944908,0.4274681308216332,0.3097979703814524,4.3617919354863824e-07,3.212484797297342e-06
765,0.01713138403336971,0.43502534054980674,0.3461737863104791,4.95298018940153e-07,3.320970133428426e-06
766,0.01697034834700395,0.43759217337137396,0.31889498216153844,4.5300477888612157e-07,3.1315170292720423e-06
767,0.016595722142532285,0.4376013948634868,0.3191730055593433,4.542150745683415e-07,3.162917383410222e-06
768,0.017482361127914167,0.4356840236858389,0.3114834191695314,4.4300065516910815e-07,3.327034892841975e-06
769,0.021450549890688928,0.3625274953450905,0.40610252933780155,1.342847124128919e-06,3.851197676427182e-06
770,0.01689129218509172,0.4366784649713718,0.3268057317718809,4.862795764184269e-07,3.4158732832806207e-06
771,0.01701300098455706,0.4326050455972649,0.32906848000247496,5.078367905562281e-07,3.4570483375948666e-06
772,0.01656981957010592,0.4368899465508382,0.33908324106698084,5.332261885183868e-07,3.632288719046349e-06
773,0.016633594895858445,0.4357172139776498,0.28670166907388117,3.766609987952299e-07,2.544991546268353e-06
774,0.021486930110858442,0.3632704703417168,0.3585550528163641,1.0469754981849274e-06,3.1871061277150214e-06
775,0.01733495730285986,0.42749400492560397,0.3102447503755894,4.4413796144416356e-07,3.301703465058587e-06
776,0.01725683412062423,0.437429624433166,0.30954298592814405,4.363660177210624e-07,3.2325347135354277e-06
777,0.021780861129219814,0.3579980947990302,0.3807480834299513,1.2202798173185654e-06,3.1893177745806296e-06
778,0.017070425082646223,0.4397711244112805,0.2957013091595566,4.1060764183609904e-07,2.9905901541470376e-06
779,0.016818390224553562,0.43319864612049847,0.31649077817763005,4.5909152996297403e-07,3.3887791509676996e-06
780,0.01706204359520317,0.4169252134442579,0.44097177875510046,7.11005226136963e-07,4.4634103236371735e-06
781,0.016950458222064892,0.43548270460470817,0.3253994385833602,4.897686019045467e-07,3.265240676714741e-06
782,0.0217372702840904,0.3569907355105066,0.4238584383434305,1.3244463385653057e-06,4.224065569798303e-06
783,0.016680969580517388,0.42987071906964286,0.32644258047049923,5.015652062609031e-07,3.5009370554105934e-06
784,0.017638224069757392,0.4337975748430095,0.34097875947790296,5.052522827072657e-07,3.5187820046366033e-06
785,0.01773833459387237,0.4368867918853915,0.3233863080622641,4.614844963382871e-07,3.5364112972104618e-06
786,0.016531157095944507,0.4375223580418176,0.2949840006599575,4.255370784583452e-07,3.1305909682862967e-06
787,0.01761107975283669,0.4058420550735645,0.40553186746592595,7.207601141794812e-07,4.843639442289413e-06
788,0.016631815114636316,0.4323991537084119,0.3579860910359744,5.31255466548216e-07,4.033673389180939e-06
789,0.0165566818170009,0.40759029279830605,0.39381168199222993,5.810455060962036e-07,4.001198916992215e-06
790,0.021583424972540094,0.3657564709254108,0.3817857810856873,1.3174867895523876e-06,3.807816431549126e-06
791,0.016762787040834674,0.42111108768072847,0.4110669907939195,6.808238527246911e-07,4.360821839689771e-06
792,0.017051664335392278,0.4405610660620978,0.32381224903923034,4.852746385757902e-07,3.050082299332789e-06
793,0.016934296753248593,0.4328732828787979,0.3263864268783286,4.5064464299060145e-07,3.249824648954288e-06
794,0.016796681790263564,0.4369266266799267,0.27159394374445117,3.630405264690441e-07,2.4824960417091892e-06
795,0.017305317372733556,0.44029624625421176,0.28974226976969225,4.345027454793375e-07,3.1176860861325297e-06
796,0.0217128976402026,0.3635920189477438,0.36587693755180395,1.0410817451163567e-06,3.665544191229721e-06
797,0.016641266288618686,0.44057449540042154,0.3031237843217838,4.1445440341484137e-07,3.0749049946293e-06
798,0.016909165803613978,0.43579852402003466,0.3321199155189036,5.136126321801474e-07,3.45648509891636e-06
799,0.017038220013884747,0.43810393683962096,0.3221233175168687,4.659333840119214e-07,3.438997231372007e-06
800,0.016531349806312528,0.4418701115124113,0.325639718715802,4.840265689391273e-07,3.4626690575457516e-06
801,0.016941099813555776,0.4360529351150603,0.33229959749788446,5.052166441011932e-07,3.598473917694685e-06
802,0.01740060974115493,0.42481977492954015,0.3830759030344228,6.44870840403008e-07,4.284005751938928e-06
803,0.017204450041683392,0.4199104964511536,0.4291686217318343,6.978891348480953e-07,4.201677468110281e-06
804,0.017139698327533145,0.43856257477444477,0.32264684705018554,4.7190964001936795e-07,3.468056392232338e-06
805,0.016648323440368314,0.43646795998007193,0.32153519676388853,4.941354530428235e-07,3.2410033841048766e-06
806,0.021192372610618123,0.35680543918209334,0.39120790409153255,1.1583244893294528e-06,3.91466710366671e-06
807,0.016772246961520722,0.4383463800585523,0.33883455607357327,5.698656292050815e-07,3.6266754217095155e-06
808,0.0172894010809029,0.4349505602959979,0.3204879473807963,4.724291523878013e-07,3.124547252438809e-06
809,0.016526586156272775,0.43606136813734914,0.2953122511684763,4.1474903597007737e-07,3.0643911943707665e-06
810,0.016440882168003112,0.4374055370711174,0.2915577725222284,4.185651864541229e-07,2.8800188190990725e-06
811,0.016645883764172472,0.43757887991057287,0.33156740286950037,4.821955854379465e-07,3.6298156284563724e-06
812,0.017388039349035413,0.4284832178423303,0.29651176082119407,4.629923359116886e-07,3.4345923647060426e-06
813,0.01642647330914084,0.4326716556439796,0.30095363353924665,4.530887687890388e-07,3.114940142277953e-06
814,0.034860300416215094,0.1116054846055014,0.5987614773087466,1.1448885702989466e-06,6.736711307453433e-06
815,0.03935289686953493,0.0886611206710285,0.5083120580315134,1.248897756693675e-06,7.58496341432199e-06
816,0.01666259509859206,0.439543825041548,0.3252242129124736,5.326604060822052e-07,3.693515670476719e-06
817,0.01705821386170362,0.436665971810148,0.3136515645883863,5.172582798977441e-07,3.1140778511470316e-06
818,0.017019491705758356,0.43901171843330566,0.3141115031923939,4.4011907003061475e-07,3.1498727790048337e-06
819,0.022569125272109657,0.3600027622737152,0.35226300467251853,9.772787365627726e-07,3.619231015407014e-06
820,0.017485408079683705,0.4356720098836548,0.3298679451746108,5.207067243993837e-07,3.4646970541605133e-06
821,0.017387337741585754,0.4259331776240167,0.3084186170215545,4.193136236973889e-07,2.991711469760205e-06
822,0.017106374096428623,0.4327921461773666,0.3482923079499847,5.170933956739942e-07,3.952783381028072e-06
823,0.016898457632095673,0.4397950952779741,0.31113550581611515,4.833012882251086e-07,3.2976728051562794e-06
824,0.017078820087619156,0.43643644978272406,0.35670709153170554,5.362361980036363e-07,3.8038229672483377e-06
825,0.017044850800334965,0.4316706550349854,0.3229391450789857,4.882425383361007e-07,3.1879141674485216e-06
826,0.01692840758403893,0.4350396499490763,0.3251264816871118,4.830809659351511e-07,3.5167663677127486e-06
827,0.016981108794081365,0.4355003281118592,0.3305083551507707,5.37306334974903e-07,3.3413239423499647e-06
828,0.016432051068346297,0.4337874302188369,0.32943499533431964,4.7610984586920865e-07,3.090988672621258e-06
829,0.016778405973504495,0.43647922102915143,0.297286072244414,4.32101701246066e-07,3.0722536661864714e-06
830,0.017501650691252667,0.41990455331882426,0.4472353414275577,7.56351277195655e-07,4.266699083872309e-06
831,0.01757185542649394,0.435511248441386,0.30227413664788017,4.516411085463662e-07,3.182122801480176e-06
832,0.01680100185461373,0.410633837044289,0.4042349951977747,6.517080383261667e-07,4.290461444742948e-06
833,0.01677785845108806,0.43242476243251593,0.3349433463433863,5.157636000295054e-07,3.0792528884896233e-06
834,0.017083436878673943,0.43876157947108685,0.27940049859676697,3.7181534522586203e-07,2.85675155507408e-06
835,0.02125201496268367,0.35807394385676716,0.38982320860198366,1.1159861194386349e-06,3.700645703389131e-06
836,0.01735279141947955,0.43008369124159374,0.3590355656051867,5.71266977948631e-07,3.8444056531220524e-06
837,0.016480669294845117,0.43984808005787673,0.2996466686073098,4.630865579979826e-07,2.8352767428843383e-06
838,0.0179370947333743,0.43310194296285676,0.3390482513433382,5.192593102344653e-07,3.8060732983720603e-06
839,0.016901270180905963,0.43209411266705505,0.3163259655337707,4.770850425707688e-07,3.154068156597123e-06
840,0.02194661558591068,0.36468747008029734,0.3903107630514723,1.1822659928406668e-06,3.888923309343013e-06
841,0.016750162929706908,0.43282694920683806,0.32143969634778163,4.5915211736224506e-07,3.3388296329872834e-06
842,0.016911185881831988,0.4318780669156974,0.30797892007038985,4.5573224211699314e-07,3.217839313757493e-06
843,0.02145840116049128,0.36295880109502127,0.3682950908048384,1.2071144503637623e-06,3.1809807709615353e-06
844,0.01671745211327158,0.432485726465644,0.3411494529498864,5.120106705417874e-07,3.451478488052962e-06
845,0.016585559827976708,0.4365094844363796,0.2938084818155985,4.22294293583324e-07,2.805576514599442e-06
846,0.01729559850132627,0.39250641366868694,0.49034458491353733,8.583692207695589e-07,5.651665128753643e-06
847,0.01653931794162965,0.4231066737024712,0.3982607964973782,6.689191490693021e-07,4.500926283976712e-06
848,0.021830408016968002,0.3588208971736081,0.3625348549726419,1.1117360909241133e-06,3.2834047844217883e-06
849,0.016782951236254513,0.4335858742930231,0.33690183613119407,4.897727437453463e-07,3.74242709836706e-06
