,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
334,80.181,24945444.0,0.002417849634989957,0.1642738882984905,0.06977154428752676,0.0005189738566216307,1.1394312842753502,0.16037150441426914,1.4087077891833635,0.15398574641544285,1.6188222546640025,17812.428478597554,0.0021065456791484857,0.15389201791358495,0.06873409611221555,0.0003980207043011144,1.2253046127312857,0.15623459415534355,1.3994101052780503,0.13985518668132838,1.4236899001690166,15681.10468348398,0.00271036860040257,0.1594123891501254,0.06550314137681715,0.0005372562233244695,1.2253884480367663,0.159790353948688,1.3695139223956458,0.14863281418955415,1.5299659146791151,12159.452182007983,0.002061389575044888,0.16046429052473082,0.06938025613898548,0.00045097007847223145,1.1637541609567073,0.15807384507639025,1.3839284309382047,0.13586789121959336,1.6631984767951855,14382.238931459671
335,92.06,21726598.0,0.0022142849250499945,0.16209001365568732,0.06667609399818412,0.0004854322208360442,1.1815928417846056,0.1590749575730215,1.451851597692219,0.12975099027666837,1.6900525368526969,14702.948976328506,0.0018712488324017658,0.15369105863259114,0.06886940052157653,0.0004054394635732879,1.1134652567035135,0.15241569380002418,1.37143006925973,0.1261882499350094,1.4040165542670742,14491.146148527361,0.002328683184273888,0.15026299649329852,0.07012134482054916,0.0004449320392078058,1.141782379199639,0.14957932780753896,1.3183478267059576,0.130002115232105,1.401542832153429,13250.520351550007,0.0025820434622516935,0.15139632843639467,0.06588051352424064,0.0006066072412231732,1.2304667068346016,0.15105617391432996,1.2698359338016365,0.12168582975030572,1.5331263159188007,11779.775525280065
336,90.518,22096717.0,0.002021670652100945,0.15611588815225413,0.0680311225050487,0.000445209827961448,1.1281595349613218,0.16089798023917953,1.3257340841479188,0.14140007213222033,1.1654396370005569,17472.4128559479,0.0023378413035246167,0.15697436143791743,0.06706505527147398,0.0005199939302340313,1.3096090464661878,0.15733694980527435,1.3933308872805905,0.13200440521244314,1.1102494957203635,13150.098305631602,0.0028052176221398943,0.1525335596791499,0.06250075467586853,0.0005941944131794553,1.1943580223752042,0.15323828625770433,1.358995846372595,0.12833238787460105,1.1550362640560305,11273.777061024715,0.002166945250086524,0.1540107587303948,0.06768829040464701,0.0003903484829281045,1.3199030450750442,0.15879440102634002,1.3727420528095144,0.11763790978077746,1.0488745518823825,12513.365459558683
337,88.293,22653558.0,0.0020967195312283455,0.15498614082333956,0.07346835163270489,0.0004451488586228792,1.125057019294421,0.15523338122688451,1.43049702612648,0.1459318842803577,1.613018882475418,15643.847918925756,0.002124788154567361,0.14556395375787623,0.06943640218939268,0.0004909434808879442,1.1672140988643518,0.14774994659348428,1.260468689798132,0.14604474836570322,1.4882466054613526,15193.822432333001,0.002303568745539758,0.1550538688149282,0.06395212492552035,0.00039369260341073307,1.1731953137558955,0.15180700811708736,1.3687651358690747,0.12168663322081699,1.5805047779250143,11848.533942200762,0.0022437389547049656,0.1467465769848556,0.06897860117081235,0.0005566727426090281,1.1963276046832174,0.14727805971839855,1.426804876184592,0.12779957300836559,1.7035638484890712,12316.193329754413
338,76.568,26122540.0,0.002281884948586333,0.1642621675094598,0.06613449168171646,0.0005036672468997749,1.144538670100103,0.1637967365885049,1.4931615257097368,0.1510011151407476,1.3157838877636618,16444.214329709983,0.0018885789979170315,0.15551336525563877,0.06677536551022646,0.0004719142944814905,1.2966159322052895,0.15843915640233494,1.3641271666760069,0.14755029709893874,1.430734706489323,16407.329891691068,0.002047495758248521,0.15734472203510855,0.06737713324003068,0.00044389720796349507,1.219679737094692,0.1609072077110528,1.3829011010968513,0.14754240800133214,1.2355011837532146,15586.493610400525,0.0024556608601439727,0.14081323951267694,0.06260241543073378,0.0005585449894006489,1.3332775553993785,0.1417846894399266,1.3669684414616552,0.1402728091062104,1.3010869989062575,13025.56774374744
339,87.259,22921998.0,0.002424936329611037,0.16391694044203065,0.06401603461166747,0.0005576045513519684,1.492183425800819,0.16454670906122226,1.5295114596891084,0.1364150395052085,1.2035401815086924,14598.420633966023,0.0020787870673363985,0.14873599295891063,0.0696556400774657,0.0004905923950663627,1.1444015207611595,0.14708435679515167,1.337572269725742,0.14689788748760338,1.364401677940283,14554.928836501786,0.0020652479403976977,0.14825217858951234,0.0674257754968359,0.000528201548871793,1.0418033896260972,0.14944091043707727,1.2733635131792802,0.13161821852815597,1.4242398303350685,15442.887131832762,0.0026171461275692784,0.15261210635537498,0.06310074056023296,0.0007060182819803763,1.3390377309671708,0.1537777776014825,1.4094784363275579,0.13364475659198063,1.3540161656648506,11260.830449847683
340,90.534,22092812.0,0.0021278370517247296,0.15640370035359413,0.06702672512208528,0.00043180710701309704,1.1896504549491984,0.15291756373057394,1.531085250633407,0.11917903471946104,1.201344433339679,14611.369534819727,0.002150683621021728,0.15007933762639136,0.07118389415041437,0.0004744391235276761,1.2913163427449148,0.15090144854610515,1.3394316029481557,0.12539833891100904,1.2970679860480354,13477.00685112486,0.002469498464669452,0.15497339341702554,0.06611322468225939,0.00048356615421573024,1.1330446674248615,0.1531311440090211,1.3179164262640233,0.12991494910444598,1.299303141003938,12368.816560338608,0.002190104738339219,0.15412441493145868,0.07105726942760196,0.0005386266667183901,1.0887262395328001,0.15433979109742774,1.2596787703196752,0.14318003262335996,1.5251186538902897,15168.761052442935
341,83.325,24004208.0,0.0022353611976027093,0.14530597574401344,0.07347777624787546,0.0005713479633173382,1.1721943734836024,0.14324612742466675,1.436940604951544,0.15419039480905933,1.9156442125101891,16159.506282007915,0.0018342232268177387,0.1498733095448926,0.068409801492904,0.00046729429576167393,1.2087543515905714,0.1506410563404727,1.2797016653067301,0.1496764314238812,1.9183927031478054,17303.515470755137,0.002325195240828362,0.15987149382735694,0.06795255326775076,0.0004754484013981775,1.1071731578191264,0.15495090750331492,1.4101872572960765,0.13003704873406,1.7681652017940221,13051.422867634024,0.0025795001832569484,0.15141324682977766,0.06481154697425405,0.0005047665815766071,1.3121345853253321,0.15032392993160068,1.352057404892739,0.13200218729246554,1.5254654106008292,12070.101918748142
342,83.827,23860458.0,0.0019662184544496863,0.16603636001679098,0.06844112159740755,0.0004559102807338093,0.8776449956236206,0.16086607675330214,1.4169724718244798,0.14113951522397405,1.4662160405516267,18094.079148583485,0.0020860705724470244,0.1548216707753806,0.07000795741111968,0.00040128883960366006,1.2704090644752182,0.1578983336513759,1.3213469746785873,0.1395472652832992,1.296444864350043,15313.62195952488,0.0021899872757886077,0.1595105223516717,0.06636065174537849,0.0004691293421663383,1.2192080550448152,0.15743139025386677,1.4378878448726975,0.12400307010556051,1.3718182948395046,12960.151730531035,0.0027377010983282235,0.15420105205723045,0.06507065999828318,0.0005818009897598604,1.2137384325766627,0.15349697667953316,1.4233589702826506,0.13791080365746894,1.129268707348192,11138.753155655877
343,83.934,23830040.0,0.002182761930168409,0.15442894724897938,0.0680069291584459,0.0004356213415599315,1.2466462578555293,0.15412748388793943,1.4749755604681605,0.13507580271233047,1.3786639775208187,16059.45095985687,0.0020382890046163585,0.15364907991105875,0.06825078562399006,0.0005262207918558496,0.9643080440688826,0.15584924947692017,1.2595335328671442,0.1356040625493533,1.8485718433151386,15926.308947164887,0.0022836682850947494,0.15234778782916034,0.06797715361177913,0.0004989712427491304,1.2477519324102695,0.15473083185489309,1.3783636990346184,0.13075265775101086,1.5069299101449345,12888.095263670413,0.0028781755425152833,0.1432574598922112,0.06268117878977977,0.0005242441936434877,1.257200015504452,0.14208920627491609,1.298075182031378,0.13645869194598217,1.4172937771320602,11907.97758044108
344,80.954,24707249.0,0.0023092123427128817,0.15675875478217696,0.06550207521085176,0.00044259934232102836,1.121285138245545,0.15427316028902877,1.4748034482843393,0.13886110732188287,1.6577483011905427,15939.926653453998,0.0019287139009544546,0.1486988899308464,0.07080700748552336,0.00041055471306555933,1.083113515119541,0.14952735295738315,1.3232565561113447,0.14226628909620676,1.8116936723837314,16159.281704482295,0.0022854328366640497,0.15228746654465905,0.07080855233606419,0.0005632494036628297,1.2385508193348103,0.15217524901148288,1.3002704954818252,0.13834183307142772,1.7691157705529756,15010.752257988726,0.0028167617753971784,0.15064996544629897,0.06523176158423288,0.0005528972283287859,1.3599952516802076,0.15215038099063805,1.3512813141561526,0.13014346021926843,1.7364594055898839,12087.303820502178
345,90.794,22029546.0,0.002634343733388965,0.15842193769846957,0.06274250585397964,0.00046946897604311765,1.170195312282906,0.15754976793929956,1.4006854167728284,0.132773424538559,1.6474951604375752,14101.979849904868,0.0022200429736374838,0.1567022768475959,0.06567236397924905,0.0005163837856384515,1.1519304611594285,0.15761612398286434,1.3545150815004123,0.12174682350326871,1.5517885066418011,12493.117902762739,0.0021294135321275557,0.15433166183503821,0.07120559456202148,0.0005108136138190766,1.171059753226328,0.15408856356565734,1.258930574151993,0.13822354504325585,1.5817556584510233,14235.90547538089,0.00186744632307178,0.15389452381325688,0.07192088502804268,0.00040128426128876945,1.1268908124691124,0.15480910694426908,1.3390537248818182,0.12481575314936051,1.419681409238605,14162.420980761677
346,86.162,23213837.0,0.002177869852497857,0.16004689314673665,0.06927045474026408,0.0004978853029689628,1.1240605835286952,0.15775527305794967,1.4335479106142255,0.14284981688030177,1.5754516527875313,17045.50362114317,0.0026395807948152643,0.15539480083168333,0.06148139816272135,0.0006412076879218382,1.2036612290741642,0.15720229843080183,1.2799498058268224,0.13415328911572277,1.482578680758613,12566.995022203906,0.0021244151495631437,0.15419180537932933,0.06540511161000848,0.0005506871179237706,1.0358353241868468,0.15539173700186698,1.29664311002838,0.13857842298382855,1.335121670006773,15810.089442818251,0.002042807187499803,0.14074596739755504,0.0659392486178897,0.0004667170805960052,1.2091062134412152,0.14249040353751516,1.336586497234688,0.13270291739535867,1.2261434966317173,14261.813030670635
347,88.706,22548087.0,0.0026358813317383864,0.16314948071633228,0.06103149234519639,0.00064586966070396,1.227700678021807,0.16235103215621055,1.440902062523553,0.13283923478188425,1.4250379803125428,12824.504821679642,0.00209927659405273,0.1488159915782256,0.06814132886714544,0.0005718116964960999,1.3425799629420483,0.1514554247408037,1.3187807205335165,0.13251923497362195,1.5553711183757644,13370.257664085182,0.002446543645821053,0.15515827493080553,0.06503092660154108,0.0004822184724060794,1.1042631881940552,0.15425365446423422,1.33903976928543,0.126892925570171,1.2305964047562559,12506.810961736657,0.002026529963200126,0.15155355797025793,0.06867516459930147,0.00045303972594959007,1.361648149716064,0.15263437450235107,1.3926936469385882,0.12848592140167756,1.4623501655128248,14007.082194266291
348,83.674,23904087.0,0.0021245602788068792,0.15730091310506303,0.0672999116778125,0.0004344192276971787,1.1494473883398806,0.1577543877424375,1.504224944452713,0.1400130882017055,1.7034095843861368,16577.458052557813,0.002664375013679698,0.15607576324570574,0.06530771459825534,0.0005430614551817805,1.2700475552215194,0.152128028891283,1.336180244573653,0.13154275572737498,1.365956744324907,12125.135034219105,0.002195019672088247,0.15684869025501658,0.06856178016080511,0.0005005452788362975,1.079000958423177,0.15620239326530438,1.3824213065290116,0.1319280476665965,1.6705018028377825,13780.014254845337,0.002150182175313348,0.1433131629001988,0.06898908435044468,0.00048179582708326096,1.001173853947856,0.14351857087518122,1.257881477628833,0.14384497327020043,1.6193055786536763,15458.531420702571
349,96.283,20773663.0,0.0022912373010146804,0.16270117473221138,0.06931338014165794,0.00045082827722068436,0.9385172387090202,0.1572398484418865,1.3289745423844552,0.13097589488967934,1.1717852308945105,16174.152231185599,0.002088067400154448,0.14029060121060535,0.0673289042592067,0.0005067390561724301,1.044276237990665,0.14151430533708903,1.2407135594030292,0.12479126775484521,1.3178148729502042,15119.11376932257,0.0028063340430106347,0.15875140226547457,0.06500249468690161,0.0005096790210172395,1.0736566317296092,0.15613575869065335,1.3820500994048444,0.12894510912444912,1.0677610374577104,10507.22867241138,0.002109433042378957,0.1483331846146237,0.06934419960245693,0.000496091072869396,1.1797127465088029,0.1502001413229724,1.3404932110609118,0.11822202238678343,1.0976076697304895,12670.967281260535
350,90.319,22145402.0,0.0021310561508834447,0.15213285190909007,0.06663889794411473,0.0004711622480448838,0.9436349025455892,0.15386384749296528,1.2082553540198155,0.1855419446191362,1.5076184398477845,22616.287206043184,0.02903172419517651,0.10372422575935786,0.049781786712296876,0.0025275151489925476,0.727020066088848,0.06719950222401723,0.926755373834006,0.24763333757164507,0.6992209755628063,5571.582743371633,0.0019705584302783454,0.1468004708561856,0.07071943157099024,0.00042748511760536513,1.296855972364834,0.1501569069895897,1.1853915655190528,0.18468061771053754,1.4625763499917543,18902.12393561409,0.0021661571565597527,0.14861557969305295,0.06919652884618405,0.0006015588962159174,1.0949500049014258,0.15154427381298863,1.1382006831730487,0.19801446897247305,1.5693339582712411,18268.609553989234
351,92.186,21696902.0,0.002166506648699945,0.15755722000983943,0.06760012621314625,0.0005204363928293407,1.3574963953632162,0.1581662075831759,1.4556369632301422,0.133959042123365,1.403282351045534,14825.874803478968,0.0020919197246953474,0.16041669997890556,0.06652416585224517,0.0004970155334366627,1.1846980401520015,0.16205372045082472,1.3430183390715862,0.1240023566186309,1.4186386940569131,13426.956038098448,0.0020901418498112546,0.15411070657046377,0.06793722184823363,0.000544116059396322,1.1659066020019,0.1541382387282709,1.3114491928063137,0.13025989343911493,1.442597239251111,14431.365828717022,0.0026440535591822608,0.15751842074903868,0.06262744451642449,0.0005993420200372644,1.2744786431888493,0.1560701680347252,1.3421101541712301,0.13162395337596436,1.2441716325290373,10767.269520223183
352,92.567,21607599.0,0.002026579083935832,0.1592503617722691,0.06852348672550239,0.0004299055197111871,1.231366105295597,0.16120489279590713,1.3457490554936582,0.12204968989277973,1.3682978187887935,16113.874743790528,0.002178104199950217,0.15447676318235054,0.06845196852905283,0.0004408893668717513,1.2898752068805446,0.15215246839441587,1.3109833452695479,0.13141515532397247,1.1652605285553994,13916.886938060534,0.0023618976507381938,0.1538717466730913,0.06831876018576655,0.0005751504120802562,1.3785441815611412,0.15271125517220688,1.4002688781331396,0.11851415460017445,1.6519708943719706,12056.759800331905,0.002693791320267382,0.15604917588567405,0.0652101217225616,0.0005633340188049113,0.9840028978070012,0.15178866950261752,1.3242897919408032,0.12318693001460247,1.560337767072134,11285.915396452812
