,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
392,23.402,350921653.0,0.02109289009545169,0.19133134203152358,0.05165797232132001,0.001603842645362901,1.2419012019854325,0.18646401675417423,0.9378677175614094,0.3492492836594554,2.1024009421754624,29185.009280172384,0.02066846068313043,0.20225986892069373,0.050461297100429146,0.0014187376775793626,0.9789796532511237,0.1880674233927053,1.0244149458866132,0.4282765413332473,2.4273287703226165,38925.74644108158,0.020938838730665002,0.1950273043007052,0.05250379799703285,0.002459631696378034,1.3957507105578582,0.19274903601430748,0.8991431676317129,0.31056135907168175,2.546963138543282,29418.418393966243,0.020470923097765034,0.21070545009332037,0.05133172979471538,0.00170504352650437,1.187857524407416,0.19812432415819475,0.9956171918287278,0.40847262622501634,2.356943312346225,39271.715739750354
393,21.986,373522629.0,0.020910559572106104,0.19488675853782964,0.050469480803156073,0.0015596837548303292,1.135357213974421,0.1862623645841542,0.9705051348302636,0.41159996396774906,1.9079857539232628,33132.62179150474,0.020796427436586464,0.20014363349670578,0.0502571475999798,0.0018243854393525673,1.3107613790301538,0.19398354078624033,0.9963747082891969,0.42703867527512523,2.2017235258342653,37331.39128596886,0.02067715955075764,0.2106738011433247,0.04898412173836798,0.00131931545988013,0.8413658928737601,0.19259106424314473,1.0262271335147077,0.40506694957606654,2.122245397469731,35492.47112575079,0.020256453564758824,0.20830172163970753,0.04669465954949718,0.0013489004748255585,1.3045428213254735,0.19069062625918012,1.0185974059217506,0.40829062386696097,1.5910309313720779,33008.87707455486
394,22.569,363873832.0,0.020842071848943586,0.20218893335189425,0.05007978957046537,0.0015845631330625367,1.1607206626272581,0.19256730015030046,0.9243920843998077,0.363931621590385,1.6713758743330835,32175.862123560866,0.02037818825869021,0.20225865374179575,0.04970865876720235,0.0010699016409539137,0.7826400033001247,0.19516738184143217,1.0173615341568234,0.4447956280563482,1.5652732767093218,37681.2676470107,0.02080783802703434,0.20519940628523506,0.04910208029854902,0.001087778593042236,0.6613812201786377,0.19586581404970732,1.0153752743363618,0.4301978727322294,1.259015788215608,35033.523799678136,0.020758419110740247,0.2066489863090216,0.05062099591014132,0.0012889505240606897,1.0213199690600887,0.19771290171943778,0.9404644694982367,0.41760604442499877,1.6392079721154846,37052.937937443545
395,23.808,344937354.0,0.02088529962694347,0.2019271329715538,0.049890361413609224,0.0013500101670289942,1.0402652376375143,0.19276629386301564,0.9727069567537506,0.40312066330869345,2.1098236924190283,37255.36844927224,0.021689763104205655,0.20768942742223073,0.053376182827997484,0.0018856141423649053,1.4122013253292032,0.20709160644031588,0.5387761287337179,0.30956084319825483,2.3167727495582446,40745.9144701572,0.021007411040898413,0.20669634485392957,0.049472471470523825,0.0013823139254178108,0.8134900339084282,0.1977674349194086,0.9162835716897847,0.4019117283282642,1.4987793963121214,36333.37309734163,0.02068119248096822,0.20335900862494125,0.04979783428385599,0.0010986446560897962,0.7825001158981365,0.19939001735162362,0.9689902415866295,0.4122382689820817,1.3952814969368383,41222.66182509227
396,23.365,351477360.0,0.02093746754872048,0.19643969027583463,0.05136581074966278,0.0020275239580696707,1.0050485727350802,0.19372369806891832,0.8017684266233919,0.35503318679000684,2.494955710341153,32734.488801158164,0.020956392674832607,0.19660046637991,0.051272489509804044,0.001513995146092483,0.9691574156428171,0.19407734946417646,0.948534588730973,0.4113170282075971,2.297914149583606,34000.695974872506,0.020562240915641187,0.1959025184899236,0.05151568414916572,0.0019151690178298175,1.1578719596335856,0.18998547775658214,0.9649837643719293,0.4042388393270357,2.988309537960582,34752.76429996058,0.020876666919537996,0.21074219791531465,0.04990019065819541,0.001315669587612258,1.1746323789363649,0.19937437482086193,0.9855507771443979,0.37642030358097367,2.143155572570985,38342.54517636903
397,22.331,367751937.0,0.021085742680326078,0.19814207226123035,0.05367356813705461,0.0018300014824117834,1.0162703910608304,0.18724089361294033,0.9820331989423748,0.4130986000771154,2.3216974028511057,33956.29159188418,0.020659658961371567,0.19772236545608832,0.05178603454153413,0.0018342293529169287,1.0977224963465286,0.19202997738835836,0.9398197822356587,0.37693775239662675,2.7435746948548747,33691.175045887845,0.021437582411705767,0.19367742987801714,0.05196908419683561,0.0015562432547391388,0.9787959332073061,0.18615941724485313,0.8667883863006641,0.402229728806337,2.3141821921406422,38659.15211853635,0.020025706808405132,0.19171937821143292,0.0506410286397815,0.0017725788049415792,1.3110866989332401,0.18702067877574288,0.9677753493569871,0.3875649960602717,3.0624017230517397,38139.573219619306
398,22.531,364487529.0,0.020919325957935126,0.19950875320940809,0.05064138909654926,0.0011905113902642745,0.6884914327139384,0.18349769119255432,0.9548565938465291,0.4447172474719172,1.52718371973508,32484.281854012606,0.02025552065427527,0.1911313113450252,0.049856486107375524,0.0012950654830135616,0.7981348466464808,0.1882442658309092,0.9946766022265627,0.45265670175429396,1.7407444707137425,39841.246733162196,0.020571494189091436,0.19644630005354757,0.050590144655267524,0.0012799572125051966,0.9058120971677519,0.19402585807600695,0.9383902268011389,0.40713444574584445,1.7574255592267585,37731.42023961203,0.02074621629138658,0.20191581154332372,0.051288113391315296,0.0016204523083063849,1.228016046900036,0.1977436370141844,0.9477530076843714,0.39151137626359583,1.5989987631017337,33657.14218620991
399,28.571,287433709.0,0.021239368667879708,0.20515533563261948,0.05215051035874318,0.001980274652236917,1.1480156280360496,0.20951891967188194,0.5338197781487143,0.3019085255590213,2.7534164366870026,41952.00362288901,0.020037544119122296,0.20317564790488915,0.04963465497670203,0.0012266760053436347,1.1204672108369371,0.1964270502943037,0.9754383417771322,0.3830438255623218,1.6272917541003562,38684.359363018884,0.022083790899824898,0.21930617714873826,0.05508767627976211,0.0023062355406313077,1.3918755835524497,0.21824756204121423,0.4641737416712667,0.28719585306310047,2.0328620723482884,42969.42666745598,0.020394808918604575,0.20004665503384872,0.049959061192661094,0.0015212521181321619,0.8883262574176182,0.1904207301262618,0.9951495851561422,0.36545729420945705,2.2901631518893497,34962.883967731555
400,37.06,221593862.0,0.020515111826995724,0.1939583729421297,0.05092934627666107,0.0016995957100910568,0.9451789968411015,0.18315064199377826,1.011340542685488,0.30358168463622015,2.3284785803696644,27114.04295603566,0.02295120975093124,0.22277841990782676,0.05847519140353969,0.002583059338493634,1.2430132184236524,0.21675802436294436,0.30370702832329705,0.2517221441134371,3.189652233566845,56881.61123601521,0.021299075216463837,0.19341250100856028,0.05075171406943756,0.001384192709156959,1.2408989470832281,0.1845104387747072,0.9557366071488581,0.309354279995612,1.542883690753979,27142.09475915578,0.02068482104744122,0.19896601569396588,0.052169463928406566,0.0016537299064488188,1.2883795729501646,0.19399113033370408,0.9324909510654557,0.26865592027806356,1.6331464818031485,26869.553558129635
401,22.801,360171419.0,0.020937820426958693,0.20794795061922872,0.05068424431571154,0.001510199116930286,0.5386040784474788,0.19983609934341495,0.9414775790534305,0.3764357967955774,1.3164841691948723,29355.144045793222,0.020684114094416287,0.20489843195042148,0.051439319685743855,0.0014317962375250425,0.9984007796472719,0.18694126693400132,0.9475033271145746,0.41939604753752213,1.8914691624382236,37285.72643204538,0.02013829236163217,0.20213785541924412,0.04850278954350767,0.0010957611664286196,0.9233690428056895,0.1904849700144079,1.0349352651476915,0.4542663060091562,1.8721808520505847,38210.85365244208,0.02032217421603968,0.2052083219208047,0.05038707769945123,0.001375032271929283,0.7656176436631602,0.19791795546058746,1.016097928176353,0.37643168743705974,1.8054223420962925,33391.597888014076
402,27.875,294610530.0,0.021578995719194003,0.20137516924591736,0.04968780258890665,0.0015302636573256206,0.852815439473821,0.19023280359482644,1.0128072250160405,0.34892725583079354,2.157419722748958,31945.180772603777,0.02108497369282716,0.19107610604061526,0.049790522988680135,0.0012445009132483827,0.7339756280512572,0.19238605044712187,0.8888778247849924,0.3382047653774913,2.0356020411860545,32455.761619146666,0.022486863366130098,0.2025708953134168,0.05393810659704466,0.002191931675558676,1.5588660442623812,0.21252902994146916,0.43985616690089285,0.28792955216368654,2.4054753485242797,45181.008941011525,0.020408685262150787,0.19993264793261165,0.0491500038170197,0.0013864492111059338,1.1814587160409742,0.1945393322121909,0.9782406051555053,0.36625705155684,1.7758678924205074,34619.710947151645
403,22.379,366963158.0,0.02132564658410488,0.20288586624033197,0.05119713499898824,0.0018413943082182817,0.9774915900826027,0.18946424529224984,0.9577460362895311,0.42730255954011603,2.2286645787847537,36510.165091678,0.020432378268506576,0.19608179755087016,0.05122442068790707,0.0018975842007198718,1.292847057109091,0.18763445081743238,0.9231663059635492,0.38240562750317564,3.098136649291355,34789.94669012183,0.020928301609186187,0.18986991932744038,0.04924720772396528,0.0012718041162030375,0.825926065357478,0.18134824461599966,1.0038979423650578,0.4188147928723349,2.2155318621417597,37156.21450644917,0.020809616599441107,0.18884965344326238,0.050540903544438846,0.0014455456734070193,1.0492734936830685,0.18542693665816762,0.9809251649084503,0.3645872757675144,2.275459078269354,34483.456917880314
404,22.84,359556415.0,0.020804120132121073,0.19130991438465686,0.05181604440558381,0.0012685894597785458,1.1213694993919874,0.19421052054860904,0.9643572776981293,0.41914574815565514,1.9236109173347478,38796.475766085,0.02130405607640331,0.19901448369105376,0.05245827454942753,0.0016639778038351452,1.248270806014444,0.185040260862837,0.8328269010260627,0.3915525992628944,2.1775809165039655,37513.923284920646,0.020639898385356483,0.20075076309598622,0.05069010627359282,0.0019164358744794604,0.850467824366321,0.19117145401992755,0.9744682278905364,0.40141894045993803,2.7916126237707672,38526.416397294415,0.021579336203714067,0.2026287535057072,0.05305716685407119,0.0015793540874810487,0.7208589179360637,0.19808149656354632,0.8251903324365645,0.3817366445486599,2.1337415240455044,41577.35558240709
405,22.73,361296459.0,0.02099639764840531,0.20451673012332414,0.0514159497617439,0.001615813439151221,0.8164406887429432,0.20904190930441313,0.783306128227121,0.33558773157703536,1.685467035895227,32492.999792659106,0.020537102657727253,0.20829854979331205,0.05085472147454646,0.0012163362484269322,0.9512907026056845,0.19864533991111183,0.9971664198961949,0.4299918371589887,2.381804210864865,39943.92338788713,0.020337650725308874,0.20622641006489886,0.04852266013598333,0.0013062663025648717,0.6430981465491529,0.19341431249547095,1.0063845772969435,0.4163950557161377,2.2752421538343217,38380.09295343791,0.021165273647207224,0.20265045704134577,0.04969079106018467,0.001234627075558932,1.3100894333526252,0.19736582288841317,0.9913054710804375,0.41288906867478115,1.427585789566962,33104.0962710968
406,22.117,371310237.0,0.02061744195307466,0.1900791885780083,0.05455651725171424,0.0017203103174947038,0.6938076608292437,0.19178758506924784,0.8889570635058645,0.3730776800453571,1.4242447125905102,30511.862324434,0.02054236905711298,0.2000037522000827,0.051250326399287255,0.0014604143325444839,0.9343900757647394,0.19945446135089354,0.9870449614675134,0.4200960912924642,2.1637153617837224,39636.552040164665,0.020735450874788234,0.2038459083856757,0.051960890656450626,0.0012567716259552953,0.7472250077798454,0.19743634055984163,1.010690897674455,0.41846219104823873,1.7771777331395937,37313.86647697928,0.020918307709229315,0.1986803058782864,0.05023790387013576,0.0011770940735469026,0.7443518532499034,0.1899409756093278,0.9958253251823672,0.3995511068657592,1.8395276197950974,34439.55529285101
407,26.382,311283015.0,0.020582658000847916,0.20246122709596062,0.048303046992675736,0.0009961784251672008,0.8139714759809227,0.19987886099209232,0.9562605312050593,0.406535083917664,1.4763109293169567,41249.060259485006,0.02206258682822647,0.21051977405308547,0.053711636963961695,0.0017704013672323563,1.073486884043067,0.20516523743555126,0.5833221883707168,0.3028257830229699,1.4111008062233188,36837.38666633097,0.02043312190550668,0.19931115438029737,0.04714257175900654,0.001151693861720712,0.9656154503640677,0.19255339547009384,0.9677584534202851,0.43058130495116037,1.348643992903305,39700.065815694805,0.022044208184414018,0.21611914038526228,0.050766591829681094,0.0014186386988441484,1.1421177609664888,0.21593186413821472,0.5801169673999045,0.27753265515779146,1.3605339045290092,37447.405664906386
408,25.075,327508216.0,0.020751233941936686,0.20430955867320813,0.052843232069995194,0.0017886743950891965,1.209006759725718,0.18677165031267362,0.9863021410092198,0.4170180254242768,2.390942712148938,35610.14335233113,0.02143130310267832,0.2005154320006357,0.05121409266510882,0.0015850745073807562,0.9648837444390376,0.19304486009257182,0.9568940288962425,0.38026580693577655,1.6682427343082744,33952.11440330957,0.02069614359611694,0.20659729250633505,0.052808412264361636,0.001667075545852233,0.8813112364020699,0.19524192997712503,0.970537020097357,0.4196440337092196,2.2669080658267093,37720.32210375064,0.021533622998505936,0.20435208812609026,0.05152936271458325,0.0019335984201439107,1.292973060444998,0.1982535130047063,0.5934915872652244,0.26209127237376134,2.2032130885068755,35126.702166062605
409,22.486,365216958.0,0.021038727532396762,0.20276643757978513,0.05182323137091941,0.0015981917802805115,1.233372665284292,0.1913247314081251,0.9557426525986451,0.3775660480909696,1.5697589044798432,31913.6581357005,0.020778912712259637,0.20395435137100726,0.051240925504548174,0.0015253870098846296,1.036996704134942,0.19088921523522406,0.9939981131599669,0.4380066410447548,1.8534850710034907,38807.38157860294,0.020249785841798495,0.20055643936026715,0.05027041072159248,0.0014788041540441,0.9858668059984217,0.1983677223921398,1.0024075564166814,0.438329773110006,2.162943339379752,37572.28398723871,0.02081813192524416,0.20591447694687232,0.04898362793110216,0.0011484202415790613,1.0696504276094279,0.2025672380155295,0.9589581392855048,0.4013669758983055,1.489913629117745,35574.76152761909
410,22.61,363213999.0,0.020949772610921624,0.20259550713092414,0.04957615277552009,0.0016564619686966588,1.0709498247125393,0.19684290963704956,0.9034425070395852,0.38554859043254475,1.8946883537713652,29178.34214642536,0.020024983277961515,0.20068233219661838,0.04850454050301008,0.0013915154539470352,1.2326563133924389,0.19262704838952005,1.0127253303925838,0.3737473627177204,2.233305417385443,39307.48491590233,0.021361717063785025,0.1960620817242946,0.04868201641424716,0.0014794466138761246,1.0023089266052179,0.19156358254620526,0.9652372796036873,0.4163232919230787,2.117366018349523,38102.249287867606,0.02053445789732035,0.19468871301746352,0.0509184295115415,0.001295114052175505,1.1619898178083696,0.19149929674150906,0.9734465504311698,0.38740616335656786,1.9151858564187625,32836.09865764245
