,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1161,112.943,41654288.0,0.011246588938453699,0.2636952502968578,0.03436406084252733,0.002464275197960045,2.4564301211980535,0.23594415050064566,1.1875837502920499,0.1655499683422737,1.4193327309761312,40607.90111394805,0.012599971595588415,0.2987144900630177,0.03797067602757852,0.00278174931709543,1.8987002168124811,0.2710241560529671,1.0025442102793434,0.17429116462836544,1.4275364310235796,43560.123934907555,0.017498802534592236,0.3013579302090569,0.045019443621703896,0.003078043033611044,2.0348669192368622,0.2659171529274508,0.9483185175692121,0.1841117592841647,1.2868213585670347,37602.62922440431,0.018287523705679702,0.2937530838188572,0.04761761610937072,0.003194450745423932,2.0052585010463426,0.2607692888136448,0.916368134036944,0.1861535747941769,1.1525929595627287,37938.03073199126
1162,116.009,40553407.0,0.018950047677069672,0.272036252521767,0.043060550780223215,0.0030158309680664353,2.5882773323259527,0.24475356789362296,0.997632438451045,0.15927439349647798,1.5812438890104938,31098.91559573302,0.014601525704739606,0.29915992328817,0.04026974452307494,0.002982072973131033,2.0346689312109056,0.2653837188734207,0.9639088803413847,0.1612493838001543,1.5038580176848488,40720.352230732686,0.01780127488495511,0.3027286707826979,0.045081319114395016,0.00397086368523762,2.1943953843025517,0.26749467269385946,0.8330692734438985,0.1568622871829087,1.7364977074152534,39471.97774443277,0.017276568464694612,0.29503541766919417,0.04510702569116315,0.004255285770007195,1.9856477614033987,0.27323702574021513,0.7299755349277038,0.16457483055053634,1.5196314884834718,47629.320446661615
1163,150.093,31344301.0,0.018778116988440542,0.2616453573745614,0.042750759815422,0.0031111650643174393,2.4403850351456438,0.233856270728038,1.00220705839483,0.12118743404568802,1.1423628046856513,25871.28582199718,0.012573202826469558,0.2917468399155461,0.040009489529040355,0.0027869467155195193,4.711311150947155,0.2590936027979397,1.0361840402781524,0.13762473448296575,1.283844178758224,33525.06946226862,0.012729540639314307,0.30314635539181783,0.037950949425682265,0.0036122180184660546,2.141187329106257,0.27008481889558345,0.8123303270559235,0.13085745017890216,1.4593008589071468,41391.233071855095,0.012864252997331923,0.2942750796233119,0.03899010184517212,0.003106883071509321,1.9985950211636179,0.2695349783793738,0.9400756919433753,0.14126209713832583,1.1274450121697845,34791.96878084621
1164,285.901,16455207.0,0.010468315065456075,0.2644880577346025,0.030717989012571077,0.0021727577584681732,0.7493828804898007,0.22460762712180593,1.339059744011142,0.0922561398868734,1.707687419042483,21733.61739500202,0.015671949430866628,0.2798712640758362,0.0380718938854394,0.002554240734471325,2.1916311941423814,0.24947509591305073,1.075147363420322,0.09091717406203742,1.48069377478201,21234.22632114392,0.010888239111207844,0.2988595598999034,0.03156533631909559,0.0026799750483149027,0.6035365936464684,0.26740082144594013,1.1519207145376833,0.0899619103037201,1.2446275764370294,26432.05898457484,0.015507406265598152,0.31386532785731247,0.05150338913778707,0.0027665738863929404,1.9929810016353167,0.271000623990224,0.8100924805613082,0.2306105732151361,1.3095770662411745,26857.707455748874
1165,126.785,37106599.0,0.018840792403941344,0.2670484127566073,0.043648082095075,0.0031274500319301343,2.5564029132523634,0.2361998894261227,0.9727600310463363,0.14711414727270766,2.0931887124403756,29661.4020771151,0.01455450666586609,0.29254101713347913,0.03959081564601278,0.0034859228609262797,1.9059011328937367,0.26375843501150054,0.9154689629674424,0.15054962057939594,1.562571368738775,40630.193814632374,0.01753549358516024,0.29780920329027877,0.0442191185011107,0.0031691958015779647,2.207953627960687,0.2664064525826996,0.8856144482283022,0.1538099157389793,1.617658546667533,37123.3233961261,0.016490051851226258,0.3006528279122205,0.04266413653319886,0.002778185609046474,2.0139176636366,0.27210043266217376,0.9121598797299493,0.1591529552591108,1.5185950573467446,36435.4751194723
1166,84.466,55697680.0,0.019463698427351434,0.27107285248150775,0.0452217618232962,0.0031592073032388817,2.418739524628273,0.24587744999871516,0.9705829328729723,0.21564807368796005,1.760448488663889,44879.158003664445,0.012311634737275208,0.3022263562701277,0.03816358618528771,0.002674010033579914,2.0047029375897556,0.2744056640762818,0.9769002079976322,0.2165629415081902,1.6983498863185615,62005.56697164607,0.011970975216536258,0.3083910485243058,0.03791282241940686,0.0026697320630623246,1.7222693304525867,0.2747326857969587,1.042380539194552,0.23650558897915208,1.6725339104823775,54774.56232537166,0.01800692535509706,0.3047689965598451,0.04764381028608771,0.0032799462204949523,0.9598007305633466,0.26752939457166103,0.890794501496118,0.2440202187069177,1.7398725668535633,48693.864540311784
1167,89.076,52815127.0,0.016075433687463444,0.265593688708006,0.04053665170512516,0.0029096457964635863,2.1155445168545755,0.23521513799503302,1.0797279726698237,0.18214949770288075,2.0055617640643786,42770.19976243805,0.017393357025017427,0.30208254202133483,0.04571032292263306,0.0034035834947636606,2.297295305317324,0.2719234351159927,0.7981031553401485,0.20543172726767175,2.030370584831387,53854.966643299005,0.012983191245636393,0.2991435172461053,0.038823797435784235,0.0029063283988956285,2.031507460872194,0.26455394345674954,0.9945323498573003,0.21362651835155047,1.9480678091070482,51445.683890055625,0.013029231677229946,0.29922421282206585,0.03938113450743173,0.0035670085670808827,2.322181121007008,0.27089177745642695,0.9037324992169395,0.20393431989959365,2.197899212576646,58554.82486758629
1168,336.363,13986556.0,0.018633088265395156,0.26522255850681514,0.03707964648719467,0.0022222453658358593,1.380164443438096,0.22672186609838132,1.2152769401802195,0.09513630623713042,1.2825756517300155,18782.444182041174,0.016875980561058487,0.29924103241545724,0.03844099466732383,0.002646597278070512,2.2851328012142167,0.2589529103182545,1.0831919117457518,0.0960810592081163,1.3527604083543114,22230.610154292863,0.009934902245505963,0.3126147348157746,0.03483513693145409,0.0021846773771418155,2.307313791578672,0.27819880474073533,0.8806331726327447,0.17289505102718783,1.4917145029583567,47277.472261418516,0.011693450014473175,0.3193576318436255,0.03820011135392932,0.002423220188299514,2.1073215204404128,0.27432602920199606,0.8786170868381644,0.1724448233349737,1.4804326621172077,30875.423031551887
1169,336.363,13986556.0,0.018768733991615553,0.2815631364959528,0.042667619088506976,0.0025140797869213807,2.4176565403725427,0.23737934386911216,1.0018381937158105,0.06089977356744204,0.35769102563394,9878.203795333126,0.014698550862973196,0.31080994493213354,0.04018765873987742,0.0026972412585078496,2.1081749009887543,0.27440849302525844,0.9706437875100438,0.06903279870790281,0.3958958638019047,12652.13811500455,0.008369084958565946,0.37999260253016504,0.04131852847598307,0.0027300463513427963,2.4225323905183083,0.318787954834437,0.7132943598627142,0.2725048380495601,0.8222351044396696,33446.09566041628,0.018651468304154085,0.304279208524757,0.044592526119704774,0.0028658333697446784,2.3071052292103724,0.2589186606068123,0.9176999821440772,0.06604578331977791,0.3935943619476815,11923.005073469465
1170,123.956,37953469.0,0.019152638236965308,0.2632771529704639,0.04571426569445047,0.0032043536336504746,2.5345180451819216,0.23342981729959156,0.9605210362162455,0.15136201572414773,1.6407753066851793,31960.750270016128,0.010710398628207454,0.3042060525366346,0.035838309904826345,0.0030732809094919976,2.1329306314405136,0.26835132856050237,0.9875282526516755,0.16312183905132582,1.3948033994934028,45748.11716139324,0.01765241216073865,0.3030573703975813,0.04410430164098194,0.004436846389022098,1.7751076379956856,0.2723488506960863,0.7569476033106224,0.1645684377933468,1.4095440129511372,42174.833759308065,0.017607021123961706,0.2981435569860364,0.045002813157526154,0.0033767248764787284,2.251470681051318,0.2631004274576731,0.8127197861117298,0.16424546095723266,1.5166077259994164,40471.98008329806
1171,197.643,23803323.0,0.01915843596115812,0.26934156767143885,0.03945082796801991,0.0024999476009615446,2.260459278179225,0.23570698001978066,1.119712070549761,0.12101694102014258,1.530215341686739,26794.90360426357,0.01207622302724145,0.2953991353904299,0.03352746354972074,0.002275160948973454,2.2156877422623262,0.2600730727705237,1.2510451286729258,0.1274862953785484,1.6081119228244887,31564.04804678781,0.011762948037143846,0.3103012496648997,0.03458136010017849,0.00229794986575632,2.0877634674384855,0.27036319718607804,1.2141993517602918,0.1331613482751039,1.3254657106644951,32568.977121046344,0.011811472216903979,0.30136418269308374,0.035164901297762056,0.002356390596557499,2.174438905928012,0.267442622283061,1.1680791528064436,0.15041165112995858,1.4506223428433491,33141.13695903084
1172,149.525,31463369.0,0.01970160784541254,0.26115227576862454,0.04529337422518468,0.003119248676667807,2.0365433701698348,0.22918842377859372,0.9763821412663003,0.1259646056241402,1.4528278113318456,25619.42299613189,0.017790061701064754,0.2930402993496228,0.04542663265631767,0.003835299841937468,1.917539450528856,0.261859359759143,0.8624559046209219,0.1347459630247085,1.4096919154079108,32195.27957070555,0.017467683993103753,0.29509006315386194,0.044405464213096754,0.003924467400913166,1.8070085988920406,0.2680782502144347,0.833969770975337,0.13301904876133575,1.2535514609332976,33758.37552640687,0.011288157621444429,0.2982852750102785,0.037002862366724024,0.0025747027993529266,2.4555706913906423,0.26909937921172056,1.0674619740971294,0.1405939711925226,1.3699035443651497,36895.815615957006
1173,80.827,58205306.0,0.018894051929963844,0.2681457869291778,0.04481776168811705,0.003144013660597114,2.6469572124875014,0.23682817906666842,1.03672592035594,0.21471501599771917,2.308909831318622,42566.969226622336,0.017377178109855472,0.30406148638139957,0.04400313237736813,0.0035571052585900063,1.8089011304824054,0.2722354343230132,0.9398074557873614,0.22517612737020223,2.0448376141274625,50942.30702426186,0.01674640812385,0.293709178730765,0.04529584739086715,0.0031975209615782408,2.1154891683199195,0.26277238559219557,0.8688925259165846,0.22745724692164662,2.283892304826461,56790.11361147735,0.016883973351186646,0.29994733452481465,0.04421435474892628,0.0032103996282045405,1.9748715440568334,0.2755414477569381,0.878463119392858,0.221684387753147,2.1651866767998023,56730.86521632012
1174,244.164,19268034.0,0.018879847222205193,0.27200735154833516,0.04150546526648032,0.002632739119299014,2.5382892368922176,0.23788623140225293,1.1371455834882331,0.10742609643512066,1.4670661447764117,21433.57165506375,0.014361245444121028,0.28812046463627544,0.03731883929336707,0.0026249997416636795,1.89440114086099,0.25696595970207486,1.1225179073799316,0.10844282537447993,1.545063060970855,26766.036684387494,0.00984484453329341,0.2992116546043543,0.03122187645836369,0.0021411181968567605,0.6854151944564568,0.26190073192398516,1.243137785259603,0.11431129286997921,1.6340717227169652,30839.152788824336,0.009376683543716945,0.3472466731159779,0.04012005059065293,0.002674399030900186,1.917620004309445,0.31207519467929046,0.7610732140773141,0.14551657931318285,1.5692140102080145,44946.82153053177
1175,295.314,15930705.0,0.018511558590724286,0.2662965545029573,0.03856006776403821,0.0027293520267106628,2.7500568135186425,0.23410213285866857,1.1480325105000606,0.11328421548889867,1.2355724990558439,24097.97721233126,0.011842461835893804,0.2946203838351487,0.032369202455700845,0.002079682519422542,2.1001601471877076,0.25978023336022565,1.304692762360876,0.11517184107570806,1.0221797494869527,27380.88436167754,0.017067069227864055,0.28020781531569894,0.039484642940544774,0.002565170562721504,2.238180120814229,0.253966075496321,1.118844318729231,0.11535856887955107,1.2203992206132768,24750.48199884116,0.010314750482832114,0.3350382818359737,0.036390651647654926,0.0020891316102041113,2.0637890413225106,0.2883718883268527,0.9249043656117263,0.1941653019160773,1.170221969661472,36699.018670060614
1176,92.364,50934999.0,0.01831548934684947,0.26404177145339386,0.044295456614615265,0.0033198683124522716,2.000987975828845,0.2317036936546349,0.9667651765229449,0.18497792357286297,2.870657611744618,40872.16020255978,0.01273488167235743,0.29842066916949556,0.03864835935096957,0.003554695283800333,1.9034078601309232,0.26659311139239633,0.8908591421220371,0.18952649861479517,2.0968191252493584,57398.143263233644,0.017251860060667052,0.3068123628325877,0.04682312276146724,0.0031932964917952213,2.038776770726705,0.279447596600462,0.907963043463034,0.18461476579664404,2.1881761475337616,45298.12779356383,0.012935518170448902,0.3022102070750331,0.040963880064252105,0.0027577661123080006,2.0827792754662307,0.26725964083997816,1.0133593692938823,0.19672063710360022,2.0397932092587676,50458.40426402948
1177,246.758,19065482.0,0.013854228144912575,0.31076632260923936,0.04331448974487681,0.0026181101135859834,2.352288249864418,0.26500083838928573,0.8304449501439292,0.21226399585234226,1.5266018826097256,32522.990131032635,0.01734526954677499,0.29723358917936504,0.04234504625599095,0.002856948713034617,2.231945240178013,0.2639283084621018,1.0146204059002157,0.11228665193470999,1.2914369827422818,25137.21371571885,0.011841307885051871,0.29733185950718416,0.03427949072439165,0.0024615841811621154,2.1124418961909606,0.2547731815513078,1.1791736641290032,0.1065390811283212,1.6139742063507307,26890.268551789588,0.011739984941640285,0.293813711200343,0.03473017870867411,0.002543165766121047,2.3521130548116753,0.2619054271126117,1.1649170630391563,0.10620669083911446,1.709172702661365,27549.331127173347
1178,215.055,21876079.0,0.018079066421105693,0.28382163115020914,0.04034054585576798,0.002467426674536295,2.5536852966456505,0.24644535755410585,1.1636681480353601,0.1654972913630118,0.8275336378057161,28498.328311823378,0.012536778534319407,0.30800416818153625,0.033196172217107675,0.0019162084669255691,2.2289987313331903,0.2705895587406774,1.2726742229731272,0.1683931187890835,1.0008192565326264,41014.834591399034,0.011415294852636986,0.3127875558430372,0.03291514811952573,0.0020840816434995837,2.113957730133381,0.2747848994040757,1.297033306576579,0.1653439010346563,1.1794784013562094,40120.63793079021,0.01282786542611011,0.29615231240393014,0.03542511587590941,0.00203076809054973,2.3400737357342107,0.2628065112622414,1.2378458329064177,0.17721023124752072,1.0206601424993107,44135.347393354336
1179,142.987,32902013.0,0.01855701169824297,0.27348973406068117,0.04194988440254508,0.0030208272519146404,0.8397488232480295,0.24604127433479928,0.9604726015384185,0.14488441201559019,1.2842849467445134,31734.45532866792,0.011576191873964766,0.30569628988273817,0.03788107942613909,0.00260803376849137,2.130408810790015,0.27649637203198496,1.0475088136333703,0.16845652880272918,1.1053002025559273,37723.545791078934,0.010657633481960515,0.3001412470026906,0.034990988926310286,0.002549697742881265,2.206023701818366,0.268274418578336,1.0770421970846524,0.15650700666750234,1.0595729770862126,38458.507405200966,0.016285945185364598,0.3036439952372027,0.04108812953496898,0.0030298056811117503,2.24779506940897,0.26168104068807585,0.959332505915568,0.15399974380444342,1.0531269265454735,32483.743356952
