,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1063,36.136,332162113.0,0.012209997052323791,0.20715488424699113,0.04544783360964999,0.0014107440434875385,1.0444304914571447,0.14753454483603923,1.0328356399825225,1.701262542800167,2.26095247352516,31389.803034335877,0.01231490031296506,0.20626625454511818,0.04508807498836188,0.0013802355822461786,1.033658346290397,0.1449435345902728,1.1092690449706941,1.7968696618131463,2.237106751788791,27174.91945272749,0.012288378685664493,0.20145344481620184,0.04529823848140315,0.0014137609983883165,1.0909320557431954,0.1455612808593913,1.072608162360668,1.563138548821724,1.893259677487333,25968.000427533803,0.012044433163711952,0.20827349052910787,0.04448581881107007,0.0014346691814891882,1.4018361063745775,0.14645609772280932,1.035208373777272,1.636884143315216,2.198080601557387,26815.263947125626
1064,34.981,343129417.0,0.012066881434771956,0.2231122409311747,0.04489941470498844,0.001327409029875488,1.1877833330516478,0.1575947267449302,1.0003247095893992,1.554738751743573,2.322236806315516,31838.00826602623,0.011869061927064009,0.19471684332550251,0.04472156334913614,0.001350362312450756,1.2559880312049123,0.1414482911381311,1.0937165754190539,1.5995913186546467,2.160685723426815,26184.789233597174,0.012120210749083413,0.2021686020161363,0.04331898069143917,0.0012397233841231383,1.032322822627074,0.1480152746333587,1.0303847203551058,1.6443191415123568,2.4201577371379304,27492.204880668654,0.012490237213886804,0.20494873073910277,0.04569255666720387,0.001325752812971738,1.2672730167163342,0.14837431334394088,1.0574060174208513,1.6442607472178645,1.9137280899031717,26228.802957676555
1065,36.681,327226906.0,0.012510307652493774,0.2158320994570417,0.04477037361051852,0.0013286125288568048,1.2063405949122628,0.1520643414125261,1.003577543255407,1.6391878968511497,1.8431930989642813,32423.74768596194,0.010998720267606165,0.2054526520252981,0.04460221229262611,0.0013365343786786346,1.0327872798551527,0.1522894898014814,1.0956652440441048,1.720367321671853,1.6197669625491826,28895.82851857746,0.012819440250250995,0.1980332433208003,0.04524339606548747,0.0014661669262467623,1.0970426245699674,0.14202433319803004,1.0206055567745516,1.5401846909251884,1.8377431225779988,24751.56139316739,0.01172754048143315,0.21261781392905266,0.04517152348949237,0.0012848231016200648,1.2790357556660918,0.15400368294644803,1.0409442499155208,1.563628379569004,1.8756695470330393,25970.483250294095
1066,36.794,326221942.0,0.012028399175699622,0.20944183703947175,0.04557738839085357,0.0014954705143346231,1.164385250112833,0.14732965383796423,1.059779934808302,1.6249526660340048,2.704735919067324,30361.59313553706,0.011602465037544875,0.20920004153055738,0.0433219397432462,0.0013075910459599024,1.1299799178469978,0.1492834569916438,1.053798262330804,1.6877489967964103,2.398098088229443,27176.149341037675,0.012350745012444486,0.19648709827187738,0.046707240474836306,0.0015040458665196463,1.1553173899880245,0.13876535806247647,1.04945675235288,1.5784643578300803,2.4651393821701353,23939.8664726606,0.011823015173385841,0.20048559807440913,0.04485361329749008,0.0015011250363037968,1.4037596510744694,0.1462567548185526,1.0851294584648503,1.710800976420376,2.377409972410273,25923.71378417019
1067,35.584,337314808.0,0.01237682753973774,0.20004474332633168,0.044719941618308015,0.0013305147183633203,1.054836118155362,0.15147467368946668,1.0303859089414578,1.5692776288022223,2.3589927468147627,30644.968805124783,0.011052041918003066,0.2077534704094034,0.0448359862720868,0.001289449937710752,1.123620671543029,0.15489271438318752,1.0385020545256076,1.6894741380603915,2.3586499470566826,29505.880677957728,0.012535649632333466,0.20148290657561146,0.04547649514640697,0.0014934580944831713,1.100159234139347,0.14302455513428108,1.046707627719636,1.5596846913669975,2.0322391975904766,24858.636480942503,0.011979742703200564,0.21124882180087629,0.044462671443049134,0.0012825999844605738,1.3283046716364066,0.14915841256632612,1.0598720809935582,1.5691463649975177,2.375782287883056,26370.872595608147
1068,36.269,330944061.0,0.011093048961221087,0.20483789639049915,0.04427880881682495,0.0012007851621402652,1.261047815786763,0.14823011219220802,1.0644036852818224,1.6140675771168664,2.133353940278817,31784.168071657383,0.011836717409476097,0.1929976635662547,0.04478238054978479,0.0014209960843070473,1.1238519866406407,0.14122172161421748,1.06306278665982,1.698896086762061,2.0900330618690455,26382.16273119793,0.012960884791208178,0.19813349291519916,0.04629103639236897,0.001566116420873541,1.0725235360963272,0.13811885446418662,1.0619791525564253,1.598645889017693,2.2646695590777055,24440.519991487945,0.012615827251155468,0.18924241016100465,0.04540104898018776,0.0014237267113656818,1.3326577788906764,0.14114376575674673,1.098320012552225,1.7159080321488291,1.9193363052359564,25536.99502573832
1069,35.891,334429526.0,0.011974720364348131,0.2212962106757086,0.04535566087303967,0.0012968288512486678,1.046748000561667,0.15835665964937345,0.9959008644546175,1.5447425277914402,2.768612840207975,32056.857113966606,0.012089674147314182,0.20616983242958095,0.04374505492695328,0.0015885376162829209,1.189948301743732,0.14721390488691594,1.0647759075382635,1.6940325638828544,2.2476733977892076,26228.82828746865,0.012770972031957572,0.20010451096600268,0.04683511490744081,0.001275793425803719,1.1859449689165897,0.14443558027386016,1.0063781900877398,1.5268960411104027,2.2490599358409606,24651.428207523884,0.011242172604116326,0.20775321571227848,0.04559338162436573,0.0014378567924398585,1.3898012391607277,0.15050619399212511,1.038805977878821,1.5082345803783122,2.1308434616898975,25602.977248970947
1070,35.766,335598337.0,0.011488036064816036,0.21414642599336337,0.04557478888879243,0.0012523955112796114,0.9728880725842458,0.15462581656228747,1.0223942872425829,1.5676545880892594,2.2828758931516475,31709.10700657012,0.012798766857611724,0.2025169657145649,0.04509424612509584,0.0014005795256731837,1.1086836323891671,0.13989240062367084,0.9951279108216147,1.6411182907044164,2.280777043983275,26566.63773080225,0.011660683759924444,0.20817104968806757,0.04423976513842099,0.001368784048832305,1.212421330498992,0.15295937584257513,1.0547233513314735,1.6245742848564315,2.3097557575271717,27317.66433124592,0.012052805470149369,0.200317378619132,0.04524252633259222,0.0014421667172871424,1.289036023730329,0.14543232533017836,1.0684902846614779,1.6118254649472168,2.0914583015637174,24970.216069227787
1071,37.064,323845514.0,0.01182626631831222,0.20112768824518987,0.04504385890941429,0.001310093544283549,1.0641322381944471,0.1510026286025148,1.0272128609608546,1.679690150057828,2.619515291006728,32349.50868141574,0.012542384484034,0.20067045038706494,0.044497425451483816,0.0013379886098271812,1.1300681221414939,0.14079257366343143,1.0754314486537784,1.7571807254173868,2.765267247191451,25950.888955045186,0.012721208462553054,0.1978059945042581,0.044457700954795,0.0014564173724597126,1.0221505854238728,0.14023236659898136,1.0700122584344742,1.5864755166440252,2.1984726794076446,25392.144335252768,0.012105754200114293,0.19253135777161348,0.04469199813004738,0.0014444894836086078,1.2252635613955805,0.14251599607690466,1.070793811333225,1.6687831854847546,2.5670525002907487,25902.296643903166
1072,37.046,324002865.0,0.01137778092511843,0.21400855240768538,0.044881462132916,0.0014006536733477265,1.0815651831169932,0.15249091984423238,1.0416279368019588,1.709332561285177,2.773692978326642,32596.241177880107,0.012524565553001252,0.20476913468639157,0.04562934083477329,0.0015530827986031737,1.2935100139457032,0.14194380113390467,1.0717199957102652,1.7411685999453,2.8373194939817625,27000.90759618449,0.012911363236784249,0.20166601950963456,0.04578258522178791,0.0015932463090052736,1.1828510952199114,0.141581193654188,1.0443528899131875,1.5672378280978678,2.544439793514423,25670.975131189152,0.011414878743152236,0.1968733249852362,0.04527620084308731,0.001419887526071698,1.3556297980039975,0.14559615133199663,1.0785918858729842,1.7244461913746987,2.610798709843804,26108.47867985508
1073,35.714,336086972.0,0.012071790123185286,0.2107978014646009,0.044400656343362634,0.0013911614178646306,1.354256569560316,0.15328298319067,1.0482850809308435,1.5892390254169757,2.5438813622029794,31550.047007113924,0.010959432344806582,0.20814129085279293,0.04408801850449872,0.0013705738771956466,1.2152032977074692,0.15104616983896366,1.0593799914590276,1.681151330598795,2.553770622127945,27482.831805606536,0.012659951143066952,0.20808310601792093,0.044706483181755005,0.0016391520948143316,1.3787619112283183,0.14867908155577841,1.066375040150062,1.4716007484271236,2.422732016627366,24739.16695314704,0.011670680966396582,0.19524897385893455,0.044758502513280035,0.0013337203482620841,1.202736165704023,0.14299655328255073,1.0688854997058381,1.502574752880771,2.3965570585711906,25359.444635933607
1074,37.601,319220503.0,0.012054557077155527,0.20349270502749395,0.04697990806571763,0.0014637804205602496,1.065483629452469,0.14725360727870995,1.0309902097912282,1.66098168905952,2.0830110188712934,30840.04325684107,0.012215877133397675,0.21077607766571058,0.04653484682675813,0.001522675236217521,0.9404840026491041,0.1440795627005913,1.0586005609268805,1.6894606499502518,2.091998210723514,25373.803213542982,0.012294246220040196,0.19630011245585346,0.045919356188483924,0.0013799386218116903,1.0113014915680243,0.14318054957632223,1.021271902206363,1.5320696997961571,1.7068245281821388,25015.84699063141,0.011911531194339391,0.19352216035571268,0.04601234624513942,0.0012610565322814019,1.3368606730121617,0.14384305664357594,1.0934150084605139,1.7210981620265478,2.105576206597682,25667.89028178967
1075,34.569,347218899.0,0.012356513823793366,0.21455638666942395,0.04703745815779548,0.0015184055458242007,1.3112506074350874,0.1537859460623214,0.9543220594916088,1.5018020734706,3.703996710265148,33704.107489757815,0.012064052311934588,0.2079828897823424,0.04504824246245673,0.0014700911530488674,1.270203628938936,0.1455792459310165,1.0491548689297472,1.7119129795656989,3.0621924432290535,28215.25674420101,0.011182928023264697,0.21313825079820373,0.045490106418370244,0.0013849233604088557,1.0507735383779246,0.1553677824149384,1.0592004385013907,1.6359958153194274,2.636402066393716,27604.641570653763,0.01232164620796789,0.2101432520807256,0.04363858024664349,0.0014510298117592422,1.2745806825160182,0.14587294557691935,1.0777911938618872,1.6192521364619856,2.8411755114894257,25424.2782465743
1076,35.469,338408473.0,0.011538782873486348,0.20549006629117295,0.04342827217033314,0.0011895223508988303,1.09474682345589,0.15159911300508014,0.9997860257350197,1.5836295090074646,2.4278947510289397,31019.629839379188,0.012087605076708108,0.20083882367520794,0.043621614584776806,0.0013974101368258822,1.078266881494812,0.1453396378464396,1.0319385714244174,1.6687436084986778,1.9981231369452441,27366.657909288373,0.012144925203224285,0.196797627191454,0.044266623892780674,0.0013361422449880277,1.1899454058804517,0.14277235020007945,1.0675364570897043,1.642792492782315,2.1761811185683015,26305.91003269022,0.0117040536419962,0.20870935953624614,0.04620784615034627,0.0014531205573353227,1.2497936692191356,0.1472679449049688,1.0368159396965244,1.6116833392707965,1.8884107734463418,26016.105319118848
1077,35.946,333917825.0,0.012438394290179752,0.21143972116837134,0.04646581996193205,0.0013397168932934287,1.1081082906470001,0.1514178103650614,1.0107379285221938,1.5840634911747171,2.303767142311964,31161.20930769685,0.011802677346304457,0.21350371960143455,0.04361279311278592,0.0013121457916025355,1.0581686655880518,0.14801799908138705,1.0398410495016903,1.5900726007043084,2.3389050260216924,26490.745112298504,0.011338880331192612,0.20255726908967206,0.044596268888235376,0.0014423917586332078,1.0848281722589779,0.1473471716190049,1.0720523258122667,1.5551119154572117,2.352353062395465,26819.412175696754,0.012032014697651807,0.20300496664261009,0.04471344563292833,0.0014422311886583888,1.5569762043340765,0.14450364758800696,1.0480377400606675,1.496586632710385,2.2130970598923643,24835.56177429199
1078,36.24,331208889.0,0.011752749056177385,0.2110172805332456,0.04653372269919908,0.0013814909910809638,1.0982625524547347,0.15466218966764259,1.0265119526960667,1.5721126602179882,2.0295883290969474,31276.715552297992,0.01214836158251187,0.21044927561670965,0.04643116724599202,0.001530360819526678,1.2524875672342177,0.1446388409533953,1.0597907897095873,1.6332526974033101,1.7735569456126532,26577.553805119467,0.011786549809206983,0.19884753728511936,0.04465473130953857,0.0013487093291781613,1.0921345822938844,0.14945013464740659,1.0813041246490491,1.6291226516223,1.8301366242200428,26289.834001925676,0.012035202965070298,0.20963634893963018,0.046199580322279686,0.0015321241044077896,1.2745995112736614,0.146906365114997,1.0435447467088375,1.5554016542682811,1.7910609220418507,25413.82711177905
1079,36.45,329300689.0,0.01192390809786694,0.21134806666677067,0.044712701985950294,0.001262593645488132,1.1895389437329595,0.1533333426779895,1.041377630169373,1.6908475546102604,2.1681796727233946,31969.771212481595,0.012254397505267954,0.19801257943475528,0.045210902567077924,0.0013597422515698586,1.0514898496370146,0.1407674395858185,1.079218164257875,1.7537497399826474,2.3981135087242422,26312.97242154926,0.011968989860109042,0.2094940005353835,0.04495597278551112,0.0014862287311662305,1.1047968336087741,0.14931772289517584,1.0543147396071393,1.529949248718433,2.235845417515608,25450.470947005757,0.01200046193478217,0.21170996652991095,0.045289709213968736,0.0015147811960209395,1.30246211445007,0.15066136620237627,1.059721865530123,1.6375716129628997,2.082959112435006,26100.57790960186
1080,36.944,324897416.0,0.011565583840157085,0.22132072831840083,0.044267646455985576,0.0014335857405826493,1.162228215623911,0.15924498442476703,1.0054811252327038,1.5217671193784015,2.774237259728337,33079.929995619575,0.011658851272482009,0.21316479923914322,0.04315828001357493,0.0013659784284411486,1.1831445014937036,0.14652682127154235,1.0708314128481975,1.6576295648599104,2.3078983515202696,26690.691380052158,0.013186076317553318,0.20207556657165057,0.04726942597937507,0.001595210565952521,1.0859733232796978,0.1430220292818135,1.062410297366742,1.6026721899778245,2.224758384229834,24965.867372915145,0.011772952797633318,0.20666091269021553,0.04540544272865746,0.0014865607068583165,1.4203461454252155,0.14857760118928143,1.0610900721926297,1.614121308141533,2.1683926970240184,26376.17086488691
1081,37.729,318137510.0,0.011407363061832966,0.21097851029269235,0.04655619056476514,0.0012689197089016588,1.1965591607817014,0.15105726145467863,1.0326059948613864,1.700040217381563,1.845211215654601,31140.87822178686,0.012413992965916885,0.2053955282125788,0.04567562225681357,0.0014986579076784916,1.0616695289952294,0.14246590800242817,1.056080127179765,1.749115507337029,2.0686637839296167,26042.32159493879,0.012960324862173205,0.19651055911480644,0.045576765568905046,0.0013566554586990508,1.0602606501169771,0.1414692201991222,1.0226731481254623,1.559323764410964,1.7100621288013913,25302.028777207142,0.012507001531019385,0.1975820005458358,0.04507574198825458,0.001285726027080654,1.2485383549858564,0.14801003592723436,1.0505686766923976,1.6988385668517683,1.969148809570067,26046.756263209314
