,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1096,44.047,502464.0,0.04586557387518255,0.04332458104244522,0.06001784576761884,0.004950927167804662,1.469010693647749,0.02464810378492154,0.39964217375201966,0.03540342894495453,0.10192550642309225,1607.6993228457964,0.04229943416547873,0.052986849375977994,0.06664810197080298,0.004666997203562404,1.2257449045219018,0.02566664832330195,0.4907227331855124,0.03837625030292607,0.11236796305496903,1364.0233883280569,0.04432926074357735,0.0408182060212468,0.07153183453216713,0.005721143139138455,1.1672103078983185,0.024048160776417308,0.49770302345730494,0.03865832670097552,0.09787326044469132,1259.155249602488,0.012463318669539546,0.38634106058025713,0.03809267995337881,0.002943270812430476,1.2748510226250511,0.3321120396571166,0.9015595830503246,0.21568279803768067,4.0122771121799445,23161.369730380437
1097,32.757,675643.0,0.043095797691212044,0.03605536419095977,0.06295574476356802,0.005041656175437982,1.0068131753642695,0.029062750243354706,0.5003664837510425,0.04196281422751971,0.1222194901247152,1761.0957241456676,0.01458198170691672,0.33493140187761533,0.04207942506706431,0.002234812705940274,0.7197638051300782,0.2778215322726509,0.8202521791928766,0.12981644795006003,2.2195016390927633,15985.282972431129,0.04235980560603737,0.05105326000807309,0.0628853189189381,0.005050790032626593,1.22986715957181,0.030158720804760907,0.5300956290672785,0.041827289162339854,0.13550629574501086,1386.121678743904,0.015025985910828241,0.3443586649590279,0.0436702144554224,0.00253696726176945,0.8715959728000362,0.30577747455123205,0.7971402668019789,0.13604740730412343,2.113723782848536,16045.518308419114
1098,43.825,505009.0,0.03912001504153682,0.058225391665954626,0.054838573603166366,0.004440617068609856,1.2270348480658837,0.024683950575307062,0.4297719796889522,0.03718839133927629,0.10830565787267908,1664.7835378753791,0.03858884442815483,0.04636749941951696,0.06660142316992222,0.005862857539748098,1.1587828191571397,0.029749727730703147,0.4806788238518934,0.037522754058296574,0.09865386210674054,1338.9123384218844,0.03762680772356499,0.05091869446988562,0.066576037545857,0.005215028571507603,1.219738277906963,0.03148181294090224,0.47169599007488183,0.037167624634015246,0.10957734599469983,1349.7739454593484,0.013948627178638191,0.40009530383619135,0.03721606146468874,0.0026446069623740583,0.7566555566522427,0.34449244171149945,0.8520878023877871,0.22386974867313109,3.059916340382233,23526.16750241431
1099,31.373,705449.0,0.03564459408222727,0.045249437521985764,0.05312977197838859,0.004065971876665613,0.9041672885249933,0.030432314130054587,0.4858014934224892,0.04408226455434439,0.14125774183828702,1932.000810010321,0.04248102025106065,0.051555577338034723,0.06596930075255951,0.006671156595262317,1.0247651409329726,0.025265097781895555,0.5897985009849563,0.041083093622942476,0.143569727519667,1526.6207164904592,0.014957061680100603,0.326631063664586,0.04137452112954624,0.0023228796652904247,0.8963913765823868,0.278473270248913,0.8357445122612484,0.15331538662275698,2.147785266868867,16472.760708133286,0.01489206968159566,0.33499095708683463,0.04002247614816326,0.0023333888846650366,0.9092063412469743,0.2836211627824131,0.8688295019764805,0.13795336347659562,2.28245969679509,15473.135745149031
1100,44.332,499234.0,0.04057935195292057,0.04559535137336213,0.061337882904995394,0.005280727999392777,1.2557477165954327,0.027171967629979626,0.4286424239167786,0.038922882677019675,0.1052208997286708,1742.1599096753455,0.04360755263424954,0.0507176870052135,0.06698086783545314,0.005724179599752427,1.2730759281773467,0.02476198444665182,0.539283037944702,0.04041905411785679,0.10830100821176232,1393.6907892584475,0.04556542791054863,0.04444737720480874,0.06847902444313356,0.005838809032872208,1.226442660474872,0.02892628768672636,0.5001373197050019,0.03432126258690499,0.0972124947204407,1277.8720570114651,0.012598223297498113,0.3767701427479412,0.03655122761364511,0.0025989786247281542,0.9284146203286705,0.3249418402840962,0.800731879236206,0.1976728995448118,4.336326577877974,25576.45219466702
1101,31.489,702850.0,0.036313480929167474,0.04714049268689544,0.06410915254395155,0.004884005143391899,1.0780733082697052,0.026082953870150787,0.4869079277921301,0.04370050459029316,0.1269411668141123,1758.6901171009501,0.04661619148281018,0.04207680553101708,0.06610993188336818,0.0060243815395126694,1.1783264353742882,0.028284205283683972,0.5739333346005256,0.04277156405972257,0.13993032091818383,1597.7081916485095,0.01574054904398738,0.3275727193634565,0.04152566409594824,0.0025830902320732973,0.8954097962792209,0.2845908793303237,0.9227022003143862,0.18777184614986633,2.3743336788362477,14088.762205534733,0.015252147728841951,0.31539351745946564,0.03980798352747762,0.002154554117726999,0.7122723065211832,0.2713850252778251,0.9515270592356162,0.15943421225212712,2.3479934220208345,13427.218387467985
1102,49.476,447329.0,0.04507664981555251,0.04055598242225892,0.0649213654840948,0.005248039133139872,1.1509664554851087,0.02326682752571452,0.42966518656582514,0.0373480013267507,0.1015791878676354,1673.7467837257345,0.04025998836703131,0.05412691568792079,0.06720581466316622,0.005406288134037667,1.202147666302847,0.02540745806417872,0.45964661220776687,0.03439412242889959,0.09295508175762056,1284.6886015380887,0.04846138363172751,0.043889822492238995,0.07547001947865113,0.005719862743339818,1.400804297315917,0.025413783791352007,0.4374484147230646,0.036476183686014754,0.09340172289242095,1281.400460927821,0.01092378872484802,0.3986603322204903,0.0355145954525196,0.002675543313931655,1.218409704836642,0.34575816232727086,0.7331951841719068,0.24045682835805035,3.4251769739240867,27417.350105976788
1103,46.854,472362.0,0.03933902056955979,0.04668740833386116,0.07093198320059883,0.005429076299363258,1.2803427178430755,0.02801026201202833,0.4134243749151206,0.037557506242598064,0.0961770828624288,1741.1670563814555,0.046176138775096805,0.049484938242358875,0.06602001509973625,0.004895035087127711,1.4231370142008202,0.033246484910279525,0.4613781897593682,0.0353730336506287,0.09207847710543986,1226.5551404951989,0.012520655974628038,0.3986837901376315,0.037324075194608744,0.0025796849668066556,0.8872871219401236,0.34632244758768094,0.8215448289179837,0.18563084031435134,3.928736107238189,25437.452965555203,0.04294351325775643,0.03658989507541829,0.06339739476446944,0.005026458623909346,1.276483791270739,0.0205244873116186,0.47812861192501205,0.036717359831511615,0.10500053830410652,1445.7888061129308
1104,45.001,491812.0,0.04278001756717459,0.05504591237478492,0.06160095268215052,0.004749188968052838,1.2814365727607657,0.02204601188768421,0.40479470886840135,0.03775403370014047,0.10027202258519015,1625.538989275612,0.046991705416069555,0.0425989694657266,0.06748272226852742,0.006267074333091049,1.2735435728492515,0.022775300219637903,0.4984828168291708,0.0384996908424572,0.09851138989456888,1420.5894741822876,0.04408532181788587,0.045892133978659023,0.06282428767760538,0.00455251470861851,1.4021299669200025,0.027114350675168965,0.44241204076350654,0.0341733719987713,0.10639947234555598,1314.4107530040683,0.013951069372597274,0.39792420896764374,0.040442825683983136,0.002771804801723628,0.9927370331854234,0.36686659516659476,0.8531171760860821,0.18356910945546354,3.17986197105399,25174.312051925168
1105,42.936,515466.0,0.043621537242682674,0.042848323865415254,0.06082921824387453,0.005174866208599777,1.3611856718802853,0.021998338828188524,0.4325234148089622,0.039447347650282426,0.10064677781010606,1888.930487414255,0.012548614929688217,0.39818647210532043,0.03815339507782543,0.0030257928420158544,1.1790101722436397,0.3504400336143098,0.8114389222100543,0.17688626925440232,4.138083770328036,26047.208895775475,0.04415775254155484,0.0364678573517806,0.07025032180360288,0.005134344150249692,1.3283352036129963,0.02637361644735767,0.4657976357299203,0.0374451950504508,0.11101146302256627,1282.5930084772654,0.0442113483606843,0.05265935613591418,0.07241914660473213,0.00486557260705901,1.1939394917943507,0.02318151489041365,0.464884182582284,0.036623339448406345,0.10870647103732532,1248.0104340557007
1106,44.299,499606.0,0.04248418159658979,0.049939094064933326,0.06238265872688265,0.0044109706666472254,1.2717172893263455,0.02901607222202215,0.38828239296020217,0.03646042225583381,0.10144275136653765,1671.6696181770853,0.01227970589933518,0.42406459700242555,0.03697300616598846,0.002538937289110792,0.7889059490977333,0.3643815773619245,0.8171616155579866,0.1727905190481241,3.86254159394027,25501.51703381457,0.04286998696758389,0.03937988797165082,0.07127633029985612,0.00541879172221515,1.365288839783859,0.03207282070315901,0.5024683746885069,0.0389526828098074,0.10990594581339987,1336.5127436324078,0.03682214355325994,0.048346496704240446,0.059773242438482775,0.005233213628648038,1.5078512208963986,0.02776644347427055,0.43970420914240244,0.036977829885187205,0.09583254641272253,1332.012475528342
1107,43.946,503619.0,0.04131150184766615,0.04627365319770132,0.05995417009806722,0.004800911383584127,1.3193388637600896,0.02432344825080495,0.3971406585780592,0.03731946319378154,0.09788348460704294,1875.271224422182,0.013167644701444966,0.3999864267213876,0.03830299698649358,0.0025558431114299507,1.0612187797767667,0.35219625527167275,0.839711375058637,0.1671570845822204,3.232212723367877,24345.23806647912,0.045404448837830604,0.04139275099344912,0.06908221188443728,0.006319503906733377,1.2557125645046334,0.027347128756920185,0.5195503001129892,0.03602786094321432,0.10846032754646961,1366.9509987750869,0.03983504858955383,0.04680681360470114,0.07095353042618538,0.005215297473613988,1.102524910378319,0.0286158305464725,0.4835375331085405,0.038229270148925104,0.10961941256174525,1349.430627655064
1108,30.852,717362.0,0.036646156230650324,0.051226973284607916,0.06552616838269833,0.0049281345056856486,1.2137354411444683,0.033690086527459195,0.4860318573435676,0.04788724237198105,0.13389494355988457,1745.0113901631591,0.01614377271384531,0.3103700403303275,0.04032643555984566,0.0025398902229639094,0.781117051804251,0.2560186262385361,0.903274658199232,0.16910092431008747,2.639756362340733,12533.441245891983,0.017371292848984882,0.301153514995413,0.04564395864407673,0.0025588344533375466,0.7363557695501939,0.24036468547613118,0.7131214849774817,0.15129951568788125,1.7309747767059855,10036.53473137669,0.01665839484529174,0.3023006371102166,0.04435221089128041,0.003065434736277986,0.9130085556989344,0.2635027441042132,0.8829443199042311,0.15597694076281612,2.3013096651888607,11780.405863219672
1109,94.155,235059.0,0.045122431551530034,0.04326735268706061,0.06003880029132735,0.005584611487310187,1.5610195165352727,0.017982267011411035,0.3129385709718556,0.028760478504734004,0.05654433838441563,1500.6527775524023,0.052071070428725656,0.03682461927116092,0.07396657133122644,0.007354042849850039,2.0050924910614536,0.01702698193275317,0.36610611504332974,0.03009687422553403,0.054570849867296184,1119.1773035728918,0.03128060081981421,0.057077759688862174,0.05887422071466612,0.004465657468582826,1.1987101474187303,0.030634097405672286,0.5946320740185403,0.02930914040777833,0.10539029939811041,1285.2043389142107,0.007162610592500656,0.45102262189038783,0.030757817239984407,0.0024586254717263926,0.9956392557119257,0.4083957766274357,0.6088123717993165,0.10365569522760197,1.5973726328646751,36234.93152031422
1110,57.796,382934.0,0.04552851107732146,0.04214126157219035,0.0599931805398072,0.0051090951448682686,1.1749135357663556,0.020880722665774912,0.370479159699793,0.03431645614968129,0.08020402094012834,1684.377248755875,0.049231932505932795,0.042272430363616886,0.07276663479936137,0.005944214540363254,1.540331256354157,0.028511163537375546,0.4354818085382034,0.033888890830413985,0.08158045914505327,1303.3864279705467,0.043527085710501054,0.0354697214638555,0.07243336542787737,0.005911532232903756,1.4881303988971237,0.023801974187562663,0.43171013835952715,0.03302374173422482,0.09149217145955682,1298.4018486134646,0.012494160387421096,0.4031074450031791,0.03807681739870024,0.00355662489984562,1.346235847006758,0.36061157183382775,0.7616233620089182,0.1878775089235224,2.9308225653946036,22168.405077814572
1111,30.196,732946.0,0.03739673328652698,0.04419834951236334,0.06461319033573121,0.004805969442775903,1.1715253026153982,0.03414487213412805,0.4637432593750681,0.04347534680996273,0.13713043149171275,1852.3043733948657,0.0146944300769534,0.3031481306039296,0.04104449137642172,0.0023265676339831462,0.6140667459385186,0.2600700541153865,0.823447757717968,0.15388130451436544,2.5413566427120227,13248.462620950602,0.016497088573009123,0.3157774897416599,0.04305715488441271,0.0025835560962500317,0.6907261382867769,0.24387557430831291,0.8555123263698997,0.13125048474445325,2.252278656377221,12336.361323088811,0.018143493709386425,0.23806835114964792,0.04651200041830138,0.0025542864970352873,0.7529879824658742,0.18671099692949455,0.839663418373651,0.12340220793964372,1.4285159958962523,9245.133888427556
1112,55.31,400145.0,0.04094960747183492,0.05242191450964072,0.0625026125924875,0.0050221195181190895,1.3527654225522567,0.022801740240798563,0.368786624331803,0.03455865620005993,0.0887779326009921,1672.6144900162913,0.044265424862310304,0.04751461815460087,0.06626011103756091,0.005652989081607454,1.5459014828680666,0.0226722928685782,0.39777041033664357,0.03395483955234123,0.09198356546658991,1311.6385870820252,0.010830818222079623,0.4332304542029674,0.035875856952415644,0.002297431398019635,0.733387253530911,0.3777502973764723,0.7092181471475802,0.1814809860075976,2.3607320628153725,30694.218513089487,0.04502079692761153,0.04502857407853505,0.06693604121788377,0.005723338246189845,1.7002907960342288,0.026341341759068215,0.4275920008371423,0.03460965139975445,0.09106256865912891,1356.217660203324
1113,44.137,501439.0,0.03800480557746453,0.04598716107448541,0.06137487640661794,0.0042392337727719265,1.2866504487271713,0.026883653898561694,0.44482097180177294,0.036014999644820474,0.10413783931909622,1574.475747738398,0.042337406931408,0.057147851390706446,0.06698969294609881,0.005502382960831422,1.0896689354001576,0.026769088613733647,0.45975683590635674,0.03714480064220768,0.11021710652692045,1332.5379453861437,0.04079792060746308,0.03601127215842436,0.07497883452469596,0.00545908697397956,1.2438168054145078,0.025472105185537483,0.46388055459649025,0.03741489838568941,0.10935091832752857,1337.4967946831778,0.010718546737273169,0.3767868152374516,0.03430143673789546,0.0022717539165917253,1.0862024145884694,0.32452562220268766,0.8038628991944085,0.15899907346546097,3.8137008465234077,25482.938811161366
1114,43.314,510967.0,0.0444344754264312,0.05250186158735783,0.06774009076321807,0.005804289448882562,1.2673616743765141,0.02482620966936464,0.4211961444145544,0.040215305424206954,0.10375796035011643,1653.955080715974,0.012454832458587016,0.4091208736409691,0.03704065508311448,0.0027404524476604534,0.943820180437388,0.35361145268087923,0.858922968212986,0.1859079348337566,3.205820021221716,25430.84415496542,0.045721724500491036,0.04683849577700978,0.0707573433872612,0.005654649464149607,1.185315159636014,0.02260334815898681,0.49525062954070487,0.03780729857112669,0.10324992793429978,1246.9131066430307,0.03956099579618317,0.04588115276753956,0.059750028843677694,0.00552106270640461,1.3133870030884236,0.03125679987009717,0.4611971296448275,0.035516834210832286,0.09817495120180947,1300.6009663765674
