,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
187,49.87,762142.0,0.042136662248999486,0.04058855840976949,0.06175715894151391,0.005290756516919913,1.3054578577556426,0.02338040849592786,0.43065226438309,0.03500949508596062,0.08969073752653929,1727.3021750191242,0.04602020002251108,0.035952566100274,0.0707393933903502,0.005334169960913324,1.2007118140967186,0.023089169262248684,0.4989808371211347,0.03263143990933121,0.10019999093780226,1313.4131537246387,0.04382541828377754,0.04597167649382461,0.06648050983017403,0.005158322876283883,1.4164826937084725,0.025773621905160114,0.4471715194202016,0.033952837840030586,0.08832145986345256,1207.723058934745,0.011850770627584026,0.45554881060102814,0.03744322473547157,0.004186680429287054,0.9896875886389386,0.40698585679638954,0.7619462084914919,0.11361566418825536,1.692084058438122,23664.747225541065
188,60.984,623245.0,0.048168809844597434,0.03682774478626861,0.06000183287726646,0.005085919601207821,1.1302795789006501,0.019209725984637743,0.36550235217657046,0.03203248898918651,0.07786225206588923,1534.951423430907,0.01237807342549132,0.458910446929829,0.028654767534634234,0.004004919500257439,2.877141766908264,0.4076516373312303,0.8246221635278808,0.16378123993069438,2.348806741343707,21875.106439940388,0.041732462326095204,0.0425162353029298,0.07565330229588103,0.004964824885382483,1.3811243084021136,0.02422192477182547,0.4574161408321766,0.03147838996182163,0.09010320970053728,1299.7937806170041,0.0415266739113039,0.03989629434544624,0.06725885953177092,0.007000133226999142,1.3900166133696428,0.026947610261698028,0.4101209835454886,0.03138432874303135,0.07789742766367605,1211.0336846868552
189,62.708,606111.0,0.03880345610897071,0.04605517966547815,0.059682536330500226,0.004868542250265568,1.4569224810624861,0.02573308360616697,0.34870626626155515,0.03299655446922228,0.07909203082219671,1641.7418807986812,0.01164614301794578,0.4579193532878852,0.029245241581741792,0.003782040866790149,2.033173982098937,0.3979619579084223,0.7769393084242115,0.11475273967170681,1.9603482640600776,24171.04818893874,0.04209979965098778,0.045060835747836384,0.06315902210602983,0.005802433006427385,1.3562253013473913,0.023002261304767978,0.4192223276243964,0.03150124669293974,0.08507811690936916,1160.4284827212127,0.05064518582378807,0.03731761210890198,0.0751501343650685,0.00648826464962734,1.637678986069172,0.022307262764165156,0.418304967752929,0.030287565349922194,0.0748584907024538,1108.1801750639204
190,50.232,756649.0,0.0447532438596554,0.03940898514026426,0.05893786021877792,0.00460022082743289,1.2956451390479398,0.021814245636863537,0.40046873810206984,0.033261108682957854,0.09052028831918273,1628.4299456486278,0.011522215904121723,0.44594689191690456,0.03716291450484933,0.004300737950445062,0.7918727730377995,0.3946107402514219,0.7877768990332994,0.14258420827203167,2.0982243464690273,23030.414072866544,0.046386410805353676,0.04183676580036616,0.06756700603646257,0.005446626675299366,1.3133330467847126,0.021320572492369332,0.450754737543399,0.03382565198654079,0.09695087894101403,1236.6276540229,0.0469044921018735,0.04202238223849545,0.06910417461997745,0.0056556765962953335,1.3822907001539315,0.022989393033742228,0.4589718386053236,0.03321631501423772,0.09675418645374977,1355.4397163531307
191,61.803,614986.0,0.04068688912474582,0.03987663411326164,0.05832855272070269,0.005346529414187596,1.1450102941444908,0.025708274422774288,0.37951922689565065,0.03187377815446483,0.07785883542390377,1520.5351948059745,0.011591259414794945,0.45505787236145895,0.02760376788198736,0.003580933770943433,1.4309384707914077,0.4041215499805111,0.7720211767944861,0.12194678637704975,1.8256712416510996,24182.645323626184,0.04894381162138694,0.03489859491809186,0.07223080067098717,0.006145477260449143,1.4655110422780628,0.020140224143721543,0.4600161660918559,0.03137386980130098,0.07557874023926468,1156.4667748977881,0.04857619463432035,0.040659962983848594,0.07073553743982612,0.006641947337741045,1.1869901481449763,0.017785849921907782,0.4339000629912404,0.031080336826501572,0.07542761856149596,1101.9317047852182
192,51.827,733363.0,0.03851630527348124,0.04793182576273188,0.05885781106232358,0.005101393933984751,1.189242026132038,0.02203125052884334,0.40423004181241123,0.034085928185346066,0.08632279561511604,1664.540002875495,0.010989267292713536,0.45785998424511104,0.03588745127965124,0.004032400645707659,0.9472724810948313,0.4029957745501274,0.7622346430823413,0.15414248121252322,2.2278993438788657,23957.11024654322,0.04423567831850824,0.040623680469770135,0.064608933328592,0.005685593811894806,1.381726935535291,0.025274539910294935,0.4866521333176356,0.03333044200753898,0.09357940944413967,1245.839585549495,0.042874686007245644,0.04894620936169794,0.06412596874393194,0.004837582246024616,1.1589076233553286,0.02506189875638486,0.4595420332684096,0.03214064408270492,0.09511441769526299,1146.459132899909
193,50.161,757720.0,0.04314146964444614,0.04267407818267379,0.0581553681910347,0.004804607537502057,1.2468832107954677,0.02281238814443533,0.4119260785227389,0.035030777700610666,0.09422029580477635,1754.5159439308352,0.04169422837600507,0.0584559197471315,0.07294760264596702,0.0054112033700228395,1.4817563470919715,0.02173514464853396,0.4941544914815659,0.035480008009862736,0.10938044592548812,1337.0880831497625,0.046711316265841706,0.029513278484974877,0.06835781453268602,0.005147743930176621,1.263444164420701,0.026137522319326045,0.5263375705897202,0.03397172401829736,0.08526916983565504,1298.581736122285,0.011028925557417753,0.4545652914709188,0.03752184589634635,0.0038659266257756075,0.6135995708128161,0.40383949185101414,0.7246060668769604,0.125200152573788,1.5854979047066564,23709.07072995468
194,71.657,530416.0,0.045664354472690585,0.036653821765168945,0.06282057623187526,0.005175135357297769,1.1712489233734307,0.019961794166771348,0.339328740292113,0.03137003270464259,0.07463405923081523,1536.9294053965336,0.01203220784494615,0.4389659807230042,0.030249131136757666,0.00396790734420073,1.922899846908323,0.38938815535830584,0.7282157072790739,0.12642143954608348,2.2778055085165096,24297.486991973186,0.04643421681922227,0.0308308286175055,0.06876189706500171,0.006068210677434108,1.51741775600735,0.023937432854539507,0.3898368319026946,0.02909348967910399,0.06780113826058508,1139.035095389999,0.048459011580923674,0.03541011584986821,0.0676682888901922,0.007281952820492177,1.256239367239727,0.01897303993106473,0.4049996336154947,0.029890569918444056,0.06742991075197485,1183.919465649329
195,51.984,731148.0,0.04486104454671154,0.030185780226463708,0.062086429906892164,0.005393312781190228,0.9542643436474093,0.02456224579543905,0.40699087752041324,0.0332799138993629,0.08898349743849572,1598.8090205031303,0.01042199870335421,0.4672710610222352,0.03534784180655213,0.0044430030129347054,1.0505882267734945,0.40655125216415394,0.7393098134082786,0.15570372812648756,3.399828798967139,24428.133459573302,0.04387535599900128,0.040802995795540586,0.06224565032245002,0.005573012251757723,1.2462033258397371,0.024149119576194863,0.43753148913961504,0.03295620138503348,0.09542770316463421,1215.6395251147396,0.047081688425628675,0.044074335017029356,0.0712952770310106,0.006132520960192691,1.2952043935168,0.021573583463977582,0.4896487107441039,0.032750682772450045,0.09575299686474788,1241.6386944228564
196,63.03,603014.0,0.04368554755685588,0.051047715522778356,0.06087294309841869,0.005710277206174287,1.1803997266808377,0.023292000696113146,0.3479076803104992,0.03206493389591497,0.07967964835579382,1599.9325639787887,0.012410712673138194,0.4459905866720956,0.028957851120034284,0.0034083836319343283,2.2790316659838674,0.3973511028617649,0.806100095404548,0.1036158330516081,1.8898926530538314,23635.669644205947,0.04493251814653871,0.04357861075533382,0.07435147773618685,0.005778097599934449,1.3673639014483805,0.01935601713053886,0.46206645372521316,0.031168595765826246,0.0860959441535355,1225.698835349903,0.0407493690112646,0.043539358307399585,0.06626039780669347,0.005969217172795317,1.4422429233139569,0.02360860399972939,0.440963898494705,0.030540681827475883,0.08174828979141392,1136.0475162437535
197,63.479,598749.0,0.04179315848818784,0.03559930518208579,0.06411023366985023,0.005708313770886269,1.1624207963173945,0.02204776158868109,0.3592897062335794,0.031618972091039026,0.07410221510023457,1533.4036574507331,0.01217203000631016,0.4646551659278862,0.028339775319616265,0.004035370034085246,1.8073508344493578,0.4039134078192787,0.8143882831185096,0.1299861006621136,2.1438747502411606,22943.74696170241,0.04676502699431524,0.0435889375429304,0.07271602417198787,0.006236990813267246,1.7084726443811513,0.02326098124746616,0.467891050102418,0.03196476614565895,0.08809874817427404,1277.2877247954823,0.0471199856957774,0.04025432258935916,0.08029283495401608,0.006690907623730597,1.1526886837194605,0.018508000498725256,0.437801000657313,0.030578404494071072,0.07478883779862586,1153.6687747547887
198,68.951,551232.0,0.04661334639750067,0.03063356459181559,0.06516182974264466,0.005454913524001876,1.350439402442141,0.018672554355119622,0.3480317146151428,0.03066621243473296,0.07200621385449908,1617.2188858205905,0.011657965462474797,0.4296722663057875,0.03049733035823952,0.003769897465427146,2.971953955428429,0.38378110421258643,0.7149337320866345,0.1124392881513239,1.8208205842687868,25418.986730320732,0.043313072344981114,0.04259076076263436,0.07351923403933762,0.006493516624595128,1.2250876101518622,0.02705071803919197,0.4019738310965151,0.030300549858274687,0.07747912462429524,1189.8198878989942,0.045272786782673075,0.03605133372857529,0.07193559555657143,0.006008010663922262,1.4093408611589031,0.02073277126347214,0.47831853636321164,0.030669578165070863,0.08362271576733556,1236.4326232841106
199,47.228,804777.0,0.04520658509940438,0.036691106405035985,0.06204096167063346,0.005737944230581843,1.1334110335895817,0.02001588301560343,0.4360833071436595,0.03434711700061797,0.09505521237341262,1715.8747818343452,0.04634313478370465,0.04359918528822463,0.06913360175149491,0.005749253199588583,1.5365211583849074,0.0207376652900214,0.500415217474401,0.0342884420237708,0.09598824076548168,1187.1794969682896,0.04305764031913184,0.044616381277956974,0.07192135411040398,0.005930734903596531,1.307010783435558,0.019429352536912893,0.4868934744173414,0.03446508843363984,0.09361339380401784,1321.701037389974,0.010453275619798108,0.45356157528361285,0.035794162610126024,0.0040095539241897914,1.1861150957661883,0.3973068155259578,0.7483802053845648,0.15158032737395516,2.2968168198678387,22743.1080828189
200,51.098,743826.0,0.04034869793580797,0.04323817768919977,0.06636127530402376,0.005266037480816778,1.5145474274365855,0.025896173664992066,0.40480109383389873,0.034466218686575074,0.09032489230144358,1582.6767845014203,0.04226193830544177,0.04839808283558412,0.06698646169640622,0.005000416041808594,1.3996603344823102,0.02386254218536127,0.4522803584943499,0.03416283701409083,0.10040822760727569,1258.1096919891597,0.04598926582312209,0.03596812653481887,0.07349473936791759,0.00591740927015783,1.5302452647759321,0.02266090611023376,0.43566179914928993,0.03330518616640727,0.08736719383567468,1226.8672006814925,0.011831279455662834,0.4647750930005881,0.03781522105207604,0.004474444189008302,0.9130154905097397,0.4007747018299156,0.7625664277191238,0.18285745172452877,2.5894004397670325,23079.161415996652
201,48.423,784916.0,0.0448846330471914,0.03309092488856521,0.05849119541027356,0.004994610304296095,1.515716918404093,0.023625069129266728,0.37915667064569547,0.035036478204555695,0.09415585431029903,1604.1597656937995,0.01187041235134088,0.45996143250687166,0.04059939752844299,0.004637387722650759,0.9039093425265194,0.38735381719738354,0.7407795170562805,0.17785147925741956,2.3560382242327127,20815.17785620142,0.043528784907691805,0.047707833879963066,0.06666341649806846,0.0047260048207045345,1.0908342297385891,0.021706743574966093,0.4792671463265459,0.033491250093794264,0.10061612651593174,1329.9515755977234,0.037050668725297074,0.04790610935886859,0.06593166205079241,0.005340449388630775,1.357873621912894,0.023543021752835628,0.487369263642406,0.03383588416549495,0.10041777519862802,1264.1333130836692
202,61.025,622827.0,0.03783838416900493,0.039683525848327586,0.06084657139802009,0.005412512395247792,1.4907987551789739,0.02689203517314326,0.33963846729234287,0.031882128653575974,0.0905193090887955,1581.9174893674003,0.012692468699094035,0.4483472094819699,0.029761162174657387,0.004517226562673559,2.0539005093789626,0.3866873341394084,0.8112398821435064,0.14734577797943044,2.3984615641593696,21498.98584125133,0.04452053813798142,0.03824550431249846,0.06757860638003939,0.0056329378876910354,1.6571576361875857,0.019731157811085354,0.4088965716425031,0.031280885034501126,0.08470479838575172,1209.2807457388876,0.043762262878779615,0.044806346866660025,0.07660778688336739,0.004777347760561388,1.2614883549239606,0.02394888459968701,0.47206040708735086,0.0321162027972953,0.08902258784091498,1135.2817647782722
203,51.684,735392.0,0.04639404475399282,0.029492870682887976,0.06295359734608366,0.005806895631739395,1.2489988001422885,0.021920483170653378,0.41275340465519433,0.033266503635816944,0.08841700348058144,1634.968980131523,0.010457788405474532,0.4651107993347012,0.038075804545367534,0.004079621715861911,0.8931265551219872,0.4112682103308681,0.7235673785312184,0.1352931015593706,2.0234546281414194,25104.666326954386,0.037616960167265324,0.034667334157566565,0.066679799947656,0.005326558805564662,1.2617035483626389,0.02542954371233004,0.4704606451806938,0.034158733286272176,0.10305602051330412,1340.7674761914745,0.047473470370263365,0.040431994533072856,0.06918726421027059,0.005811584295359718,1.188544736359072,0.024263039231908028,0.4748081725051622,0.032850282225742745,0.09464907838671133,1152.2597467203234
204,59.435,639488.0,0.04409330427581598,0.03218595925807224,0.05590291997420524,0.005739030782566178,1.2691050855935184,0.024745045636872295,0.416181779032163,0.031929639105822236,0.08003124116135477,1634.7892027214907,0.04314217806179007,0.03961042756265457,0.06544031687428854,0.005675352863820631,1.212265072057558,0.025868583953765564,0.4206645424951854,0.03208022761440402,0.08850720432601519,1340.146974174254,0.011761908401075851,0.45855652537567293,0.028584823546519977,0.004300575380702348,2.2978667706064635,0.4018767779002356,0.7810068177786674,0.17947448093799231,2.2600340505907432,21803.759488475127,0.04745480708472787,0.042923235245885205,0.06597176771635739,0.004951714508848825,1.3577222286994313,0.023694112378819094,0.40309469667966413,0.03116059572441435,0.07687737223268841,1198.9023611124462
205,49.723,764395.0,0.04002231787987057,0.03952971913616875,0.058404000807599256,0.004430777447438286,1.377256999813528,0.02737728345401905,0.4075684997467392,0.03437384235287603,0.09079204288016482,1542.9800174890945,0.010578254749565402,0.4497434453920471,0.0362802689508583,0.003972945541366899,0.7834485947079484,0.4011657240278211,0.7691550841360798,0.14314753947798792,2.602660894945108,25591.215951990238,0.044960522896281066,0.042455714434514055,0.06670560146400821,0.005408546740650231,1.417934030181365,0.023516749767668203,0.4714205850582002,0.03342999198051653,0.09955819412190695,1385.39128280757,0.040171369583743136,0.0406134989650968,0.07335736549242959,0.005040601054755945,1.4629991223785062,0.022817618710624543,0.4546126215471516,0.03272293184436865,0.08846527564432358,1317.6684861671074
