,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
875,50.484,30015.0,0.025124765514346354,0.11991400019873277,0.0863112051053102,0.005402422835414747,0.8184673183385704,0.06965603653375785,0.532973924665511,1.2427705738530543,1.748487407428502,14972.81681359515,0.025989266268879086,0.1245801584890054,0.08992634195764566,0.0057650216916559395,0.8897302316732195,0.07134364281420402,0.6084873358813552,1.43833055287207,1.656784246119874,13156.044630902186,0.02389662157298626,0.12105794793421286,0.08711206558179589,0.006686752781518701,0.9312191920000399,0.06812458911678428,0.6106031229225466,1.472030004073924,1.6689076391139948,12969.6284812278,0.02427696256188629,0.12951035878292275,0.0859064103326078,0.005144650414479553,0.7736469606732023,0.07261290828567801,0.6118845593548442,1.299686311006885,1.5960818730661566,12063.499278351424
876,69.966,21657.0,0.021645537443878413,0.14080940228919783,0.09931682965452267,0.005854165786325601,0.8884128015739134,0.08015385842159001,0.5061054936948578,1.115762238408065,1.9255480391814601,16492.832552603097,0.023591698525012722,0.14093552043064533,0.09842847382805425,0.0068200760987457195,0.9409527903080581,0.08223428538507567,0.5261171522986191,1.0888907950250928,1.8344592971186795,11605.228380233722,0.02141961791564802,0.14344667374354633,0.1050660463186291,0.0070675528824873214,0.9087091024572354,0.08489364488085058,0.5535032615451063,1.2031955278379545,1.9249552808598094,13531.625353802396,0.02384582540055958,0.14079872710238844,0.0971637384113122,0.006369042750138251,0.9277716856731844,0.08825832917904239,0.5493205422228896,1.099900142007453,1.945485784216046,12001.91300152262
877,51.012,29704.0,0.025398506644473885,0.13042052056327308,0.08780879807043074,0.006017096518356535,0.8592296738151436,0.07538153730814101,0.5049029148730125,1.3795927587755976,2.2342790124954095,15890.37265142035,0.025112633417481458,0.12211546963794209,0.08983519733858872,0.005966372077274893,0.8682606117315862,0.07733908515675093,0.5740806171377899,1.4665023657204728,1.8646904697413564,12762.831890395559,0.02375942617899318,0.1328470193306768,0.08890864280630631,0.007223033004797725,0.8990435611610914,0.07707223412759592,0.5715325523648201,1.585461443679036,2.230461175471134,13247.660349822305,0.023979008184106556,0.13229582136390944,0.08469796109393457,0.006596851371631944,0.8998069864338801,0.07692561021587198,0.5358896231981185,1.4152141450631615,1.8492263981847261,13376.220920317272
878,51.012,29704.0,0.023810321482838702,0.13372375200259523,0.08400461243849072,0.005177792854902359,0.8071661693017981,0.07668028632109007,0.5473168127573699,1.2997365901857552,1.6616628472333366,16488.594438848653,0.02448235509944434,0.13042056153365258,0.09214745561162742,0.005661660610481109,0.8796840558937762,0.07079855208035839,0.6189838536770247,1.4090284593249196,1.4631744955949206,13413.669303450042,0.024648565780183908,0.1298029733882211,0.08591016174427443,0.005799227009821895,0.7700759354692082,0.07775544533834448,0.5756247351623283,1.3304007864382434,1.3451122170064054,13407.980920905471,0.025122912780948324,0.1292118630646936,0.08887919823923598,0.006384672660268569,0.7618683616847933,0.07583511856671696,0.567871444853742,1.2912028688891548,1.404137890519476,12499.976663516152
879,50.84,29805.0,0.024744395696995148,0.13365336680442746,0.08103583059141116,0.004854904590082691,0.7801894368247083,0.07882247663543067,0.5434662291935236,1.175389181455485,1.6824445357961426,15897.931558920243,0.023563568834015315,0.13420120665903087,0.08737201188372834,0.005701303596007285,0.8528211335930017,0.07542313254651958,0.5756843871528385,1.4063496498504071,1.5168688523019116,12411.906656144098,0.023935589497812604,0.13294253539556278,0.08546603242229973,0.005349584510433355,0.7740872834388113,0.07703897626628588,0.6139154700985796,1.2764297114902496,1.4061013181169493,13170.519903262813,0.023094647988124932,0.12808213966343182,0.0900848540172336,0.005966021903280961,0.9495792507323593,0.0706591325220728,0.5794629321665759,1.327750884952671,1.4340960011497488,11642.264967195535
880,51.601,29365.0,0.0238314126254586,0.12528771847130218,0.08879782457591574,0.006402082128565856,0.8786263118506108,0.075586015944004,0.5344857494325508,1.6200162568786716,2.374571070075222,16971.826317893392,0.02503077674084834,0.12630316963609198,0.08991967134192394,0.006463112072760318,0.9819542444079127,0.06941863296448364,0.5719326381456982,1.5032496724964346,1.8464385181470666,12335.2159231203,0.025248355566396784,0.12095604890769257,0.09068392871460647,0.0075459970442119245,1.0538273343604174,0.07182886159079309,0.5814550387279458,1.5102389461154548,1.8760141550687846,13831.224193927515,0.024958683303777415,0.13306036359846182,0.08871054587861983,0.005671872898407325,0.7268201529112583,0.07452856690497504,0.6020294224101519,1.327227259672662,1.861639472588293,13952.495548690713
881,47.793,31705.0,0.02370860163517391,0.1614287384717736,0.1034123417616808,0.005304470449485426,0.8126086858454766,0.09724251354021396,0.4741743566744686,1.1247714953512935,2.019304537600969,20169.12939631355,0.02307102538970156,0.15587052408008,0.09884952818400358,0.0062769384103433575,0.9474762136905795,0.09713056062285697,0.5283776023524737,1.2569687334921973,1.4922185641460521,15956.374136941247,0.02244821091659183,0.15189383377442808,0.10120006089800128,0.006173167603925091,0.8128520341395548,0.09633666330444592,0.5337232690140984,1.123774439180673,1.584161345030503,14676.129394233945,0.023763526893895513,0.1614737083246543,0.10004666555728645,0.00586386168367824,0.8477573269221489,0.09471634033430322,0.5378980546904032,1.1695688254612326,1.4050622592795832,14388.6348061179
882,54.117,28000.0,0.024178081221027513,0.12033273472682376,0.0852759173099021,0.005974746767288418,1.0422226704095916,0.07182346105996532,0.525169895032305,1.1889880034179907,1.8410039313737234,15513.434646914422,0.023680030861386526,0.13078701516715854,0.08454655412835622,0.005930333777783507,0.7919751298701545,0.07540606504581485,0.5753022511276819,1.5284182981297052,2.4228429230124386,12335.982548360123,0.02375542681138538,0.11985906153391238,0.08914023601481426,0.006839018923421219,0.9853936839667393,0.06598555868251628,0.6068451279215511,1.4363773511524893,1.7567145237786643,11800.889632016375,0.02395290734807439,0.12008563018891326,0.08932800038425605,0.00733637626615036,0.9675936537799964,0.0730819596494547,0.611538439313672,1.4525920619429433,1.8617515963084923,12530.487422234242
883,53.2,28483.0,0.023394871258764004,0.13425115062814835,0.0929269455942087,0.005971739845096943,0.8224559622520206,0.07819548923799884,0.509747695049208,1.2606245239658298,2.0348320478978135,16553.0418133114,0.023754076312017224,0.13967911896044555,0.09689176014166936,0.0056786267895938,0.832722821944463,0.07909396657025684,0.5694523129062794,1.2503122498174803,2.16331236124199,13034.144694486107,0.02454642279832246,0.13384235983367176,0.09596033810757357,0.006510952106395525,0.9191233345200109,0.07941023178793305,0.5649312113628567,1.2089270148575186,1.936225373763819,13259.33950798674,0.024367477857485755,0.1324018182254548,0.09759129892093665,0.006111955539784166,0.9017765455524628,0.07552740615873905,0.5504866493425075,1.1988006647344904,1.9601255821822556,13356.819003723886
884,64.708,23417.0,0.0244343419928411,0.14353452101957098,0.09303236522932302,0.005751078295824496,0.8506453361733762,0.0847715772376139,0.4881434755381244,0.9205611414230184,1.5984833669465792,15113.090062218605,0.022852737033002408,0.13563015089347555,0.10222358319422772,0.005566786378642427,0.795341523541955,0.08043688538490458,0.5858683885501066,1.1130931811202303,1.5444795394895685,14078.30321364399,0.02243034992681488,0.13426958715462675,0.10243349586895924,0.005776211267436338,0.8596155419559136,0.0818188299697968,0.5582323783665801,1.1447953755734293,1.520153939557825,13122.786824521936,0.023354656908660443,0.13779014353329566,0.09763137914888238,0.005841950653158941,0.8111614380889972,0.0798927485351392,0.5814638622098379,1.1596617843314465,1.4858003438671474,13740.209171818042
885,48.393,31312.0,0.024230775516664742,0.12125956090520887,0.0691616673333476,0.003928550205466605,0.7728858793447365,0.07775254735357381,0.5758783257364002,0.38663180598184943,1.6561952594645828,14137.487158794844,0.024502729268745103,0.11080520924484806,0.07439194899395477,0.005421848555923357,0.9870758207453807,0.07474564522932764,0.5804255553105222,0.485802914072398,1.6182155836788148,12091.158188844021,0.026762237460505527,0.11836970228201327,0.07552631801283445,0.005317849566298705,0.9702488714761253,0.07701250003816462,0.6004556951983994,0.42991395145614053,1.684150269580023,13224.891226741807,0.02427717896424657,0.13598159833965834,0.08181740835829211,0.004551185359779501,0.8067932501727317,0.08429358182522352,0.4711147482666629,0.47407132455114687,1.5832889119246691,15025.883402184189
886,35.07,43208.0,0.024298040951466475,0.11886108766597682,0.0787778312146456,0.004660278682508715,0.8833791519158846,0.08014262989130676,0.4219887074724768,0.41738314691869877,1.8674827480236122,18098.39554213522,0.024145181484167486,0.12175425369770021,0.07300090827347808,0.00429646290870433,0.6970472272724313,0.07807478190102692,0.5668434868009196,0.5016558786395428,2.114467358954467,15797.263815537863,0.024191617259747104,0.11875058188338683,0.08018922849322158,0.004660936386802525,0.9277705152125831,0.08073607829580925,0.6416636139729017,0.4661446233366454,1.711752534813603,12903.704480796145,0.025023478929459927,0.1156554490123166,0.07911828444159195,0.004739006319693674,0.8885660314125209,0.07715819856985383,0.5171264011390083,0.4497969835003874,1.8322022027203682,13317.96874270963
887,52.103,29082.0,0.024113666577531872,0.1614639948396468,0.10010556849503556,0.006357672580590563,0.9225061741655252,0.10214291687057211,0.451625739464054,1.137507906842577,2.013757893934089,17325.85656104936,0.023434710908585135,0.14279610207886062,0.10063537761031277,0.005942075423160328,0.8371611384112031,0.09549679642992502,0.5039503688028754,1.2511860049919352,1.949423817044556,13938.730378815024,0.02412696510919223,0.1564027916210884,0.09860551376006965,0.006491796600012163,0.9302317491796992,0.09521863958334417,0.4752530032767551,1.2973957113102768,2.0035350631118107,14204.236772934557,0.023380765991356585,0.1415536641306825,0.09575202792730465,0.005755235841020834,0.8597218479438467,0.09119364152895011,0.5191486001325639,1.1784254811828276,1.9273991035456859,13358.428212125886
888,60.135,25198.0,0.02265890884129031,0.137457974566115,0.08534405611360835,0.005192648731203323,0.7587663075563714,0.07469442149288774,0.5334109137001856,1.1864816818808,1.2830917433707436,16378.08703672277,0.023136333546393457,0.12838680653046813,0.08444343748134873,0.005255606164496258,0.8257364690508975,0.07305344115786473,0.5883178626100609,1.2887688097057497,1.2675035397898402,12825.366958761959,0.024017415799022508,0.1264775835454886,0.08390297106746529,0.005560660264010161,0.7835414033968022,0.07526784117302052,0.597561575869871,1.2610680058451846,1.2329762276101839,12703.59331888842,0.02553562580859974,0.13423495524926093,0.08745487835576235,0.005716091339307167,0.8012499062898611,0.07671592507271509,0.6462438411833443,1.057464274682219,1.1762899963037665,12336.757737098067
889,60.135,25198.0,0.02528639409050428,0.11415460018014174,0.08417710831833695,0.007190145466389743,1.3298752227743529,0.07384007584119372,0.44479128452871136,0.32164456606727404,2.03880828796703,16073.583214749979,0.02338818817193631,0.1351013777433424,0.07560947146940901,0.0035015272408592535,0.6381346142995561,0.08059810413731003,0.5784757614984821,0.45151598697493356,2.1153310229912945,11500.958936481846,0.02486534998734759,0.12124811944596824,0.07390813143304865,0.004289801806379818,0.7431700660528399,0.0838393949692956,0.6096807506842912,0.45776307979789854,2.333719939598971,11206.312835097653,0.024832748377759076,0.10620814468758512,0.08204276925481191,0.00624164941777651,1.1804336691198454,0.0718222816775765,0.5349856680393617,0.4132122196702799,2.109410958810208,11170.924268203089
890,50.65,29917.0,0.025876109754655253,0.12393303894083636,0.08681492598834184,0.0063785345196801565,0.8792307086113693,0.07213767554744752,0.5345041776618641,1.2599262561383255,1.3678097586369888,16926.630625260957,0.0248052237424715,0.1375501858616855,0.08422362064014285,0.005307534631919877,0.8649871296272783,0.07990606731661692,0.5647775808180842,1.2974817954755382,1.413642682785305,12948.774860266303,0.025261842595058617,0.1285766381573892,0.08555468317104443,0.00587164189079809,0.8521907835010454,0.0732619494371809,0.5835362326215162,1.256316873608343,1.3962276530341922,12899.441553518136,0.0241202177297376,0.12488421236633147,0.08720076705865666,0.005693647665072136,0.7747151660833006,0.07578192409046294,0.5965843330172806,1.1475249141033184,1.3575051398678517,13325.941003747423
891,54.485,27811.0,0.023698434839944004,0.14053183597964056,0.09677305615233109,0.006755904739302656,0.9435511688570731,0.08524558601127698,0.47806964882156217,1.2405653475427498,2.3879437404962953,18101.04018702448,0.024134860472575695,0.13479146164489414,0.09936933206013733,0.006239882123747592,0.925906636814055,0.08052118732820943,0.5417348772264687,1.24686666383581,2.016142844138226,13805.456238550243,0.023809246573205742,0.1386064946459226,0.10240281349799742,0.006419412340728928,0.9243952479239305,0.08030419134917867,0.5380951033853009,1.1985606415289878,1.931294963047622,13325.888757456338,0.024350223541424496,0.14424764229122114,0.09635804118258805,0.005484182006642061,0.7723431113031631,0.08219165356503148,0.5316021916013579,1.1433682429517287,2.085996138106186,13236.299065677482
892,50.821,29816.0,0.02373909746677316,0.13526722082695156,0.09542635336031957,0.006228556860191513,0.9757956443199636,0.07966154281808194,0.5143740107572277,1.1829328995452177,2.319836239378913,17113.146171850636,0.024302337405468603,0.15215494650166755,0.09478497918549651,0.006475320505846936,0.9485623269109911,0.08712120916448489,0.5096095385934412,1.2611535221472603,2.128764262546277,14499.52849269132,0.023991123732538276,0.14295851562000386,0.09836707819831424,0.006772642206875968,0.9263654304186064,0.0865714896105398,0.5312828339262609,1.2874978487280866,2.2460897345934,14847.665635103389,0.023638525207457094,0.14098172325169947,0.101570294995298,0.006044782014044677,0.8697401227215813,0.08010746087351034,0.5322716798174678,1.2588670896878837,1.9794803007867612,14347.001087326647
893,51.335,29518.0,0.024319337564883435,0.1405310790794479,0.09404115197118934,0.0067866742124450844,0.9619983157257591,0.08433044198786534,0.48221095693394034,1.1515185953191347,1.8478498583902923,17512.999502111325,0.02357985417303745,0.14114003856195712,0.10088545767533923,0.0065376163439296135,0.9661962490011906,0.08342751662009192,0.5238343225629681,1.2553089814577105,1.7603764155064934,14260.352376156427,0.024144884215858364,0.14246308451222517,0.09741600670626445,0.0058702664953672185,0.8325381707987154,0.08872515342570095,0.5284431152758557,1.1796525636733401,1.70190220390599,14168.00809611453,0.02439361035138955,0.14463210743754298,0.09515306593177675,0.005250260552456513,0.7742805477227515,0.08796664534178088,0.5245254647082456,1.2160537014382753,1.7107458715041417,13730.673597273299
894,52.056,29109.0,0.023919997163012574,0.1423298793688793,0.08864636446433961,0.005764133055283282,0.9594723595475911,0.08011343518714126,0.5112785746976319,1.3188541093145825,1.8186917609211335,16363.818492120747,0.023866808387279236,0.13609093191343025,0.08668563079463236,0.005545488224475245,0.8937822861481414,0.07449767972669809,0.5614815873798615,1.4843721557764404,1.9798885052672572,12493.551441357216,0.023044389135322974,0.13843929035229163,0.08893437543705363,0.0059159458049200826,0.8157659231105477,0.07846308357961174,0.5634198417759505,1.4215679141409365,1.7815656897626007,12695.421722568786,0.024115721695844455,0.12550381432038973,0.09156519594511542,0.005871785327265759,0.8675149952917001,0.07362237710304861,0.5794803833505401,1.4580640951069905,1.8441841898760187,12961.69246136466
