,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
260,81.751,61411561.0,0.004439301486179125,0.30946649181654096,0.01904423059552021,0.0006890829769041994,0.2727497270447056,0.26469201434482054,1.113177341635201,0.13822296485256316,1.9416770435400277,22157.434503877277,0.0033040127863825292,0.4481112560436423,0.0221456670042347,0.0010048701705250534,1.4726634281168143,0.40345871812964057,0.768696436244729,0.13239787669527947,2.4903818435391263,48564.77494905002,0.0030990478134148586,0.46415300096864337,0.020955091560896998,0.0008894802708663663,1.295636858792138,0.41836387838307887,0.771420187241195,0.15233209396223557,2.7303676320849544,51525.085328111316,0.0032504034285704034,0.47137127439926824,0.02164421537493401,0.0009347792788589858,1.5312667183776538,0.4147633452751353,0.7296623263429429,0.14324150201447872,2.629746261118448,49905.523636794496
261,43.957,114212902.0,0.004598797822761537,0.31970899633273947,0.019387539333514645,0.00109282754069812,1.6473598302983692,0.27121056876169586,1.200021804881433,0.2442329026981124,3.7455837996310155,34696.521498517155,0.004132393817858584,0.33089766011693156,0.02012324218667934,0.000975736643456923,1.4039803833968838,0.2896844380641569,0.9670951810621055,0.2080326802501027,4.175083306823762,47143.181864128775,0.004348054185940865,0.3086173761499765,0.02067578121893597,0.0007809274931897027,1.2267390146942052,0.27788922193324694,0.96424670018618,0.20813838080523944,3.6379743002760043,43046.513099254174,0.004100034579462123,0.3374156974058638,0.019266326223293398,0.0007412054741412976,1.2538107116454669,0.28833100400713274,0.9942436213899496,0.21856977015338855,4.01600985479784,43004.81556184594
262,324.779,15458070.0,0.0034663742371244953,0.3287499597117891,0.024129466954380546,0.0007473978239951399,0.2917588715342101,0.28193223772271603,1.1324135523106142,0.2127672507939415,1.1528977285732185,28087.03771147647,0.003261978941818482,0.3299894750016367,0.021247318826268038,0.00065391030498313,1.1780645472089946,0.28799203819403596,1.1322404756946625,0.20133019191730347,1.0647558520461418,25418.34762074798,0.003321892635219841,0.3290703675279796,0.023125798593458074,0.0007171011016453316,0.844864367018145,0.2806105676179698,1.115207050761129,0.20585980430709638,1.2003276991061242,24776.295338294556,0.0031932731634509185,0.33019610307167224,0.021850789835977845,0.0006829264777883072,1.322818202979886,0.280080799952279,1.194903558872894,0.17703233191298182,1.2230606013986023,24101.62678948659
263,43.503,115404834.0,0.004701510797532554,0.3235247748262864,0.019054123138235176,0.0006736754763786377,1.0866585180658006,0.2670792327065078,1.2191587919728322,0.23463000128974618,2.951614456752227,34646.730699626176,0.004493418556962521,0.32197688787071943,0.021683844068658333,0.0008402160521194974,1.2878868603056635,0.2831094421312509,0.9648038138673595,0.22429768610291898,3.2947574769521175,43608.95405069929,0.004262293027881524,0.3371342819996606,0.021145748697602437,0.000888626038748236,1.3663749708431254,0.30729349508754933,0.9386756426464237,0.21384329880333325,3.784545612797076,48078.224910632256,0.004092518407391825,0.3133100607661314,0.020937148046752393,0.0007407811207330049,1.255074448047122,0.28568330168210637,1.0088824101398528,0.20447186178761273,3.316185677480004,44066.00577648175
264,107.47,46714957.0,0.004588678058148646,0.305919452736559,0.019492449492396296,0.0008890232717238331,1.1914488397979863,0.2710579373176591,1.1326303687036117,0.10825986360505549,1.4462830823228097,16765.98170541705,0.0031600439381168745,0.4551890612275835,0.021613460086545015,0.0010407260821861336,1.574920463559348,0.4109133608266458,0.7641052025320669,0.10959885760158504,1.79310483583826,41243.738113814084,0.003207609240073552,0.4651775579959028,0.022588701998261778,0.00093758880111934,1.332796334978079,0.4211597455742168,0.7389067682589175,0.1175045843126273,1.9148114418098572,42768.97095198873,0.0028890707527252026,0.48727512427758507,0.022664023264734188,0.0009635069214896086,1.309185603287729,0.449563365354371,0.6684137967872815,0.12839371621176093,2.4508404960183965,52541.67071597166
265,90.476,55489373.0,0.005056254039375187,0.3168556704503946,0.020250492680200727,0.0008681938018792657,1.4094689842932269,0.2636032235233983,1.1091824106493526,0.13537113358650543,1.8867308785056005,20247.052873707275,0.003179691206262467,0.47843992376344296,0.022105861925698668,0.0008273693454834159,1.1115423781905664,0.4226077755227223,0.7604886074918319,0.12973796342755603,2.0866737062673617,50231.30849413009,0.0031912547573565097,0.46068179665177966,0.021532284156062308,0.0009032276442911218,1.2447544481868944,0.40875385900272754,0.7511703975274101,0.1240317824715708,2.1751798755312897,47136.375947378634,0.003226387383528861,0.45848174772518585,0.02136445425705078,0.0008851032392356055,1.2869362755977418,0.40885653108960873,0.7302484153861066,0.14589460979397706,2.2462608416275334,46467.0331081187
266,42.916,116983328.0,0.004454571240094583,0.29204068452787774,0.020380500822784458,0.00099391611420835,1.342479499856864,0.2570688757580686,1.0976229052584605,0.23449220517816205,3.198680227264621,37906.41223014051,0.004564894592021613,0.3155111960414307,0.021583886862061488,0.0007496354037667538,1.1970560993758323,0.288890020015214,0.949634403887749,0.20972184736910046,3.7594291175064765,44987.661184346405,0.00416212294820807,0.29566141045744243,0.0222332117063462,0.0008323895122496089,1.173347567776544,0.2742661292121864,0.9475720741811009,0.20296269306900103,3.735597853712525,43876.205610046025,0.00416950042163161,0.32654634082795925,0.02021362831367092,0.0007166948531193988,1.3756657402422843,0.2931039923142931,0.9954938112081257,0.21767447848925264,2.7072354017100633,43754.67512197996
267,44.378,113129400.0,0.004517157411814922,0.2945717737839028,0.01879028226737859,0.0008132918341474806,1.212866915010609,0.2501039046781412,1.1444179117284692,0.225611024008474,3.5082551326590394,35403.25573409945,0.004136546030072757,0.32061037470247244,0.0186285291245103,0.0006807537195390409,1.1282255165575321,0.2745214213978403,1.044304855197707,0.20139899168206285,3.6405872377011494,43441.11057250833,0.004500391162127549,0.32360695751965673,0.0211620368675508,0.0008084718256963421,1.5871219491577921,0.28227747180159,0.965544995543608,0.21074282155066096,3.7562847732388853,44585.49197333687,0.0039041451392874825,0.3001698089535115,0.02188508732797002,0.0008490122585806864,0.6197497099635062,0.2728316908492894,0.9288037146593965,0.2308247451318681,3.698794851998809,44885.967220548
268,43.275,116012860.0,0.004415891466040158,0.31722843037604,0.018404724859555043,0.0008867359740422361,1.1654622212547698,0.2515991503858725,1.1655305718514204,0.24522138760083342,3.1262277225030926,35913.341321023654,0.0041194215839946684,0.3338038537854794,0.01911269596498583,0.0007139191179755346,1.0261839599591562,0.2879312549762476,1.035802942356741,0.21964282302891666,3.494576692303604,45467.584235769595,0.0043590518853384285,0.2948823186776897,0.021280788123202953,0.0007724247369343277,1.1028718218131732,0.26355542449247193,0.9556685464211552,0.20766567937894587,3.255914054625041,42016.749516423195,0.004460160599644254,0.30943922524098016,0.022207541872286473,0.0008260968234569735,1.2857159727454128,0.2685334446625989,0.9542531293666301,0.21151616475040952,3.4127761378584807,44241.57938761943
269,44.472,112890280.0,0.004283833318704783,0.3052850208992054,0.02019978699070978,0.0011164544306727908,1.447199156920585,0.2579235554154495,1.1461715483099117,0.24150299874433626,3.748484704470568,35665.65305193824,0.004403778487587881,0.3096837168105312,0.021563419105867784,0.0009022425027993993,1.4377503481378744,0.26677420224587817,0.9745063650884636,0.22531997527519085,4.274319254680226,42500.3006003515,0.004045424549590364,0.2809249546373779,0.02074733259220025,0.0008451564795051805,1.3827852082108472,0.27149489584981945,0.9687703051060532,0.19101904556566207,3.764339118605078,43443.405563598586,0.0038292174595365323,0.30426509474929897,0.022296391468110865,0.0008574302256887923,1.5423721585086891,0.26229019172814116,0.9912228768290392,0.21173897199323707,3.9266048767521666,45317.60154506749
270,82.715,60695841.0,0.004947727246124286,0.3124394776974472,0.019746042523362674,0.0009279923431445112,1.0013068236897558,0.2730388110997057,1.1454583306407284,0.14883876138950428,1.8341016339531138,21680.612859649576,0.0031875197738572485,0.4608070683318234,0.02118064419799911,0.0008564365693506599,1.3465404368269838,0.40049605120576365,0.7805961408245541,0.13888900444207156,2.6816210323983087,50033.492516105944,0.0030620352474574385,0.43817468502145573,0.02272564681204628,0.0009049924875201855,1.2838298689094803,0.3934461117737677,0.7002468591967177,0.14008056185934675,2.4495957138179625,52820.15325956949,0.0032475739246643183,0.46324634302688955,0.021887914221500326,0.0010626827395598738,1.2103766144813959,0.4177648557454684,0.7375691371519849,0.13651327775585095,2.1087499785269777,49816.17786952704
271,119.939,41858415.0,0.003961096725263303,0.3476491153432708,0.02167741724868461,0.0008872964855308751,1.1764758895072118,0.299876539172684,1.1062860701784925,0.13653276096418757,1.8807238637394859,24849.2783456316,0.004074321835953211,0.3371235467072448,0.022166931792484017,0.000937542370395603,1.5037853282177038,0.27924462278251944,1.0024897493644178,0.1222712348364618,2.0360038209788374,21875.509659614447,0.0041406642662648084,0.33260158655221006,0.023616257076423033,0.0008438281447158682,1.0737535014044994,0.3030245722802196,0.9506411559497971,0.10694800516079322,1.890867310205647,22808.106545044848,0.0041588057471422125,0.32496520081566765,0.020703300374975378,0.0007242367607243378,1.1584084024914358,0.29727869058279033,1.0340711299541963,0.1252945124510182,1.6229250862096731,21400.051697603634
272,289.636,17333675.0,0.0032699325092766744,0.3329454117694026,0.023109463260747018,0.000684450772112945,0.6645076865349732,0.28584764870587265,1.1755629938065515,0.22568425889349764,1.2427486710296876,29551.26662738659,0.0032922085521484277,0.3276269180738687,0.022129051501329832,0.0007081347868122425,1.1031609637695492,0.28316646463797424,1.1467411501057774,0.21915670470224055,1.1201042905653884,26475.55126807424,0.003267909033566481,0.3402247616026753,0.023434739135461756,0.0007236991218868265,1.2111824680894214,0.28945168897842655,1.1406154364396746,0.19395922913262972,1.217181115381742,27033.831112650354,0.003253735392274321,0.36381489466743633,0.021474026784867584,0.0006386481515553973,1.3241187407815793,0.30493000796346487,1.1140661962280194,0.23381699025242197,1.3636805750316259,28463.122709285035
273,45.154,111185200.0,0.004435164582372712,0.28953809649492634,0.01943198451449346,0.0009483787726808338,1.2295648064506135,0.26174941804852636,1.1162025196216636,0.23129476390908166,3.298205543262823,34221.87209031648,0.004109745687688357,0.2972151690157658,0.020529779792337426,0.0007956338755104463,1.3641228017432072,0.2719561375622304,1.0056501522938026,0.22074242290180232,4.184384784242631,43386.83201040165,0.0040670696724659505,0.2948898268987307,0.022116968886317697,0.0008842634862578779,1.3754951674813625,0.26545422316496536,0.9829369351387552,0.2024549864061328,3.37764431223661,41752.718506168814,0.004290921498436604,0.3298357320321482,0.020171519147060366,0.0010450276300551047,1.3876972020252851,0.270794587985062,0.9416382240667147,0.22474226642828987,4.0266446969815375,44242.181239470505
274,141.795,35406442.0,0.005027934589401681,0.30548165428097507,0.020137100445333796,0.0009239436565980401,1.2529224568426043,0.2562656100307945,1.0635708839815663,0.09893349502192929,1.037645336510621,14079.293629614162,0.002490843134572264,0.4846405481693089,0.021408777920748485,0.000962465475749267,0.770785469594479,0.4360641797835406,0.642265854572476,0.10385174197351442,1.517167598278554,50728.02885026502,0.0026728388390167895,0.4817282180061303,0.02262817370590214,0.0009931282704732129,1.679419403908288,0.4400450828317587,0.6581591679083597,0.09652397471550395,1.5153529323028176,47282.07582560577,0.00244561998506367,0.47558145592910994,0.021217780374087402,0.0009103905559842073,1.1058179539579753,0.4460449087008237,0.6457777940872753,0.10924693426422821,1.5801972211830393,51594.18598289604
275,44.138,113744540.0,0.0044066032461781415,0.31375096955181764,0.018863383674146927,0.0008151346961724643,1.1808284955155528,0.2637758163928419,1.1984471570842705,0.2491131926345118,3.9073683316964853,35015.31831909848,0.004159072455815328,0.3151455759908149,0.020115911622135538,0.0008710215761491001,1.5500602625051823,0.28430632222451924,0.9825354421751339,0.21378986048713705,4.037299381429322,46069.40588721232,0.004351535507956748,0.29364884483076986,0.021119039942468085,0.0008445824257092926,1.2808000306335945,0.2603531001954134,0.9613715320659917,0.2038939832328461,3.847484293503485,42440.98753192996,0.004251215545151324,0.32299665577367265,0.02053923743764497,0.0009722103557567758,1.4536587841155841,0.28904977740664556,0.9421725719007725,0.21758005329721106,3.8609601826219406,45218.87559846462
276,41.958,119654333.0,0.004557703353316115,0.3065479983047788,0.019218312808375698,0.0007054053660694342,1.1119303601002406,0.26247469606658863,1.1604043703374392,0.2527762048550585,3.643026141664299,35752.002010234304,0.0041326901517042556,0.30242301703781693,0.0217338906447769,0.0009395762483322077,1.5808791937002453,0.2760000096674932,0.9980052633026196,0.20321036741596374,4.2482581534671855,47305.139326518394,0.004074474760413322,0.3296427253863302,0.020393928117425,0.0008925840080080634,1.3582610894013256,0.2776376550661136,1.0070661133024177,0.21333726787997812,3.5909749765948074,44889.063161506834,0.004200967402665359,0.3046215621115189,0.021715346491159068,0.0007580656356870326,1.4320672181231306,0.2667401315272446,0.9923818294360855,0.21698273372024315,3.931774193940286,43083.51282799921
277,45.141,111217220.0,0.004232640460226617,0.2941195181365326,0.01978113428441311,0.0009231343709268642,1.4295803282057278,0.2478755713022436,1.1135143591883427,0.22794515571210666,3.702594564194577,36014.806410151614,0.004434000816449131,0.3092734241661098,0.019269151960623888,0.0009655564858541086,1.5102694166228772,0.27139883860850056,0.9872876694294722,0.20688592514252427,3.7317336900553304,42242.11521389286,0.00436130284976393,0.3275423131431632,0.02329949234751681,0.0012571608780790027,1.7476594976666133,0.28556683917803044,0.9221617691808857,0.20088780678070314,3.7032030668053513,43216.90653449436,0.004273907562671796,0.2891698350543065,0.020585139229317168,0.0007708497702777383,1.3859964283679438,0.2508185704203621,1.0574859713051163,0.21065864918756433,3.90118180712309,41166.4197774922
278,43.474,115481817.0,0.004434259636381189,0.2961862037312553,0.019061771748772143,0.0009684607590875052,1.410459714538816,0.25495681020780436,1.1693052743054302,0.24650965499417435,3.305364027763979,36195.6285878267,0.004018339540344899,0.32255591248793364,0.019167099964603404,0.0007758113495141168,1.3244349398348376,0.28010581303553533,0.9998486986552548,0.2140024891798662,4.133715147412301,46832.5152371356,0.004387845264906658,0.31965321118249407,0.020187341540108227,0.0008304725565164595,1.4888367350203098,0.274983785169454,0.9626801126664039,0.20212226189448737,3.6489696132611535,44138.92375143856,0.00421569736473226,0.3379494721172994,0.01969941480556875,0.0009623645361242397,1.4372356683360932,0.28738541992153904,0.9351866054247435,0.22475872086771778,4.061511884989419,44138.33973837823
