,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
891,12.406,162461.0,0.0353043741271899,0.05658096751953989,0.06726746220666997,0.0027792756738782417,0.7397286646953081,0.03750179500629085,0.9612250902937952,0.1683002242671565,0.5369335881941791,5474.494383101845,0.034060928778130856,0.08268308739629655,0.06272442131773025,0.0029052528947563576,0.798444532640173,0.05207843683284361,0.9455217811510241,0.15850005045809967,0.5480905274111029,4715.770045593825,0.03130997826991653,0.08658793854544472,0.06851414405826838,0.003046433175985787,0.763553215097257,0.06332048016502058,0.9313904329466683,0.1478152214817875,0.4894706638393709,3850.454628010723,0.032582384115056415,0.053009946102520876,0.06460458672000247,0.0026724563268406484,0.7062721485491666,0.04150217786502733,0.9370999298023153,0.14245197406062604,0.4960485622620783,3830.9235345487564
892,11.891,169498.0,0.034837680413560224,0.10951135882593029,0.06197786263523278,0.0032164191863264225,0.6639547904429393,0.07984872033458974,0.9028295746360668,0.16123950649368748,0.5385531101174205,5102.0756884113225,0.034101390452199065,0.0657179979783928,0.061837844111384654,0.0025426318111189962,0.7357253865043687,0.04204067239756672,0.8924334292273021,0.15134169436911848,0.5574897387690589,4258.534379503828,0.030595270229430382,0.09297418243152444,0.06272517881457153,0.0029201946911001342,0.6936356889491544,0.061258440482115616,0.8441905544544246,0.1486515052224429,0.49373734653478435,4315.189713114959,0.03238773328102784,0.07886614791125626,0.06293398544799175,0.0030705816171353157,0.6192127823921115,0.05554049563141308,0.9137134394826666,0.1440594348555081,0.4982331618475551,3649.021732202098
893,12.639,159466.0,0.03429913920260561,0.10368845412083107,0.06263650970079815,0.0029642265498553027,0.6945207246840607,0.08321382539107544,0.8910963728800417,0.17187052573309342,0.5870649543933989,5667.855248881221,0.03358014062691767,0.1112834001679778,0.06491528478006761,0.0028312973634653216,0.6787750034229769,0.08139334637380827,0.9230724587369895,0.16118488025411729,0.5574832433961877,3935.1759307430243,0.03247322889723211,0.1056903670773507,0.05985449474182405,0.00261942943491912,0.7727679936880059,0.07438018058281408,0.9177215096523627,0.14870825573419597,0.5338976888339386,4019.268583529165,0.033735714906071426,0.10762480216034549,0.06423252661539997,0.003321643103412149,0.6357953606172474,0.07585255375770482,0.9995719745791716,0.14365336941866022,0.4898945193058831,4045.079621234933
894,11.968,168407.0,0.030359299971896056,0.08145014671092306,0.06139384019932194,0.0030807099122297393,0.6173400589547654,0.04431187525407435,0.9037648152289588,0.1756838289539038,0.5620408538973268,6658.189148240403,0.03318367861407621,0.10127747650577858,0.06201448238020501,0.002823449241138255,0.7475488295714415,0.06136499397311941,0.9378913243317387,0.16417677994648866,0.5314073732494939,4405.475697667698,0.03293316419340679,0.08315754094164117,0.059195796823596984,0.002668961905938563,0.6067448591820535,0.054713855245429995,0.8838676461158047,0.15407637315505235,0.5064499074690748,3989.9578115412364,0.03454780242728076,0.1263885633852984,0.057335556322966545,0.0025471734527050707,0.8162565241429617,0.07856236088289269,0.842405738728874,0.14638444752381785,0.4816895172599994,4019.164945541885
895,11.965,168449.0,0.034342034981765926,0.10418465972573622,0.06106749923049145,0.002542575411568276,0.7433562720925807,0.06802979227005314,0.8764579710544432,0.16620050672152936,0.5176324404448464,5529.346741040186,0.03068344333799307,0.11925289310452704,0.060882927283386956,0.0027029308686456663,0.6207509495832264,0.07685831677776099,0.946881784405334,0.15537444468942616,0.5169222090366034,4080.1973675165063,0.033249538552134965,0.08494852735203194,0.06923848216531367,0.0026965659200109252,0.72638414905258,0.07408446055224784,0.8622066854753689,0.1465698655739006,0.48218891366155825,4394.077748376148,0.03434370443699874,0.05796935860236725,0.06497020037446503,0.002682120328563286,0.7765846736236114,0.040816797828392586,0.9216523089492471,0.13995087314275093,0.49592734162618796,3601.5272287908624
896,12.003,167916.0,0.034513478315795036,0.1174974549294074,0.06110693656228234,0.002965317020544605,0.6831369230255429,0.07136845822842688,0.9180589224052129,0.16761820813659767,0.6153436296566303,5180.807279552179,0.03445746566128518,0.07568484645210966,0.06334370579308672,0.002871621153469391,0.6904782918461652,0.05062551441663362,0.9914966835613362,0.16079687388961525,0.5567895476981577,4653.044432518359,0.03350478881401205,0.10894228159688091,0.060805376831566525,0.0027587970374357068,0.6851850980800749,0.08332224335193969,0.9033722848198812,0.15813229898820058,0.5356630122942851,4182.717206460035,0.03323184139256012,0.09899755139520294,0.060800021530955047,0.0031233460154134344,0.6591048962092482,0.07685403579280148,0.8810783548620204,0.14823170303494784,0.5083056585312176,3689.2782364971163
897,12.635,159517.0,0.03492354024717887,0.06892485462129148,0.06307215268366058,0.002625950098306338,0.637612885674997,0.04945684038305679,0.8861359274427473,0.14883839745571184,0.5068041671164805,5203.071045011818,0.03520677334644262,0.1160489574348236,0.0601067382610938,0.002618757918891424,0.6941112641026982,0.07942534726390546,0.888298075914028,0.14561322146937464,0.4977063227429974,4365.018676766521,0.031005889122806378,0.10464925973301689,0.05676303557563652,0.0026507056051263975,0.6357495307988218,0.08101602465785812,0.8488099481336798,0.14016887679793782,0.48656843801295446,3946.436500875796,0.03373746487145124,0.10265183850945417,0.06390180706868936,0.0030234099089080134,0.7674638855555114,0.07523751980119202,0.8726304223799631,0.14184677181578428,0.49136212979785915,4119.117247611176
898,12.445,161952.0,0.03525043998465424,0.11386546804338038,0.05822137144027913,0.0027017399961236357,0.7768124426991081,0.08448362924057568,0.8315532915766003,0.15695915290917498,0.4829462735041529,4701.776178007619,0.034008491746076404,0.07492465343936715,0.06932813176155901,0.0027163177690162086,0.7183274299211716,0.05750491649284729,0.9688936438166469,0.1495070261918283,0.5540903128278619,4144.234167865339,0.035175377182181,0.09142962971463223,0.05895625237424459,0.003097926014880424,0.624216568122699,0.05461308856843045,0.9418407651945885,0.14352441345778585,0.5026779213125193,3952.6673877299954,0.032822112986863064,0.059766344853436106,0.06545090829510164,0.003053406051482797,0.7070366591508617,0.05218150208050785,0.8934843859555707,0.13723851315523208,0.4904520909902195,3529.6240304904445
899,11.75,171532.0,0.030335928761721656,0.05905145862536639,0.06532478128647601,0.0030855013834630487,0.6612828775764283,0.05046461382881429,0.8479985897873861,0.15926022063405806,0.5654719817327446,5017.634409150768,0.0320721810561856,0.058133847626091,0.06649532089019063,0.0029405556994972254,0.7435005531958623,0.04438319714483618,0.8841712191447509,0.15528595082051605,0.5550619692451234,3849.331701303292,0.03217437421712408,0.12260692856053736,0.06442387064800709,0.003161740413554228,0.6399089807198644,0.08674061741216099,0.9582334935410374,0.1525053523513047,0.5548404682449042,4046.5113550252704,0.03580948975319633,0.08598031025945041,0.05669416671654273,0.0027299690831147625,0.6192889214262132,0.06752503626518913,0.9407347324274934,0.14492980085576368,0.5050654577373893,3972.832086341422
900,11.466,175780.0,0.030438731531292885,0.06858609517476431,0.062241930007860186,0.002583491648003399,0.6407256741720759,0.05132032798979042,0.9623599198757422,0.16890697951850328,0.5861399041528328,5372.139405703052,0.0350357966176308,0.06187980617023137,0.0640638860278515,0.0028548370839685446,0.7354556337936731,0.044757471921446336,0.9000959431321757,0.15989549573751846,0.5508747381323835,4203.196911470009,0.031129337287886513,0.1314179509883905,0.06557463868425736,0.0027506581031088925,0.7027594317938031,0.0877891717646228,0.9059322656242642,0.1511013508815231,0.5161120472516396,4340.267760366256,0.030321156655106225,0.11476867908878804,0.06366291516973442,0.0029872627875863374,0.707531684346887,0.08526840930608211,0.878148940741281,0.14595208209849428,0.5319857310338264,3584.987772778962
901,12.373,162895.0,0.03350507642100187,0.10741276248976032,0.0630899106716734,0.0028159684691751842,0.5547907212521398,0.07578256014408656,0.9012893300083077,0.16196327002185293,0.52801077918405,5112.949163214455,0.03408837718468639,0.08945708334869872,0.062401521866098396,0.0029691637149310227,0.6972331672675797,0.062034017545138494,0.9491131425200203,0.14966169975891844,0.5051778674011002,4381.803174125567,0.03055986635191304,0.11479329080657577,0.06270030188807069,0.0028191967259127157,0.6089079766984195,0.08012453915535993,0.927428630257748,0.1437525077801979,0.4912492657042069,4237.492182869054,0.033747848760250006,0.05971794697172236,0.06799024810196658,0.0030700819756649656,0.7107671171313158,0.051435757963355075,0.911080411320873,0.139508348501045,0.47127305369926087,3811.61349534071
902,11.815,170588.0,0.030809453740287304,0.12838433399624555,0.06274028920184559,0.0026486167267979785,0.6666223066713284,0.08855135891148926,0.8611822134390451,0.17038432504665527,0.5114072637632769,5777.421962909838,0.03463677673293824,0.0693322981577461,0.06413526283547426,0.002741717694135171,0.7486600389334521,0.043523074433048155,0.8934164742447596,0.1551045706694985,0.5240334495544298,4256.883286447387,0.03065196264338736,0.05646278197158345,0.06731371360422693,0.002697220536463306,0.808111353506941,0.04769463781660241,0.8369033988268705,0.15059458055950814,0.547813257256136,3822.0849485531776,0.03277220829735925,0.12260945141235025,0.06310734628530199,0.0027044801592815064,0.6760012773241608,0.06777443441596483,0.9450429640765607,0.14662290536801836,0.4883513653652906,4027.8234051979216
903,11.82,170516.0,0.03559112204940379,0.08623050694872864,0.06283722779904907,0.0028147950425480316,0.647644315375458,0.05697121214048176,0.9372195423072662,0.15184576058019014,0.4833893945177011,4899.635854939183,0.030974620185488428,0.07663587664870156,0.06593005210069212,0.002695997697720932,0.765738762451058,0.060408126712069604,0.9552559520348046,0.14829046003435292,0.545657494391677,4261.016823508442,0.032743215280603276,0.10070593681402802,0.06198622351628816,0.0030615759980506005,0.6400380890212359,0.06623567899233668,0.8799346541786153,0.1460692059142367,0.5104220916657561,4090.845370847895,0.031202159878371192,0.09269698244872066,0.06454791220583314,0.002946941066084452,0.6523096318685312,0.07646551984596246,0.9370843468218333,0.1473068615984416,0.5104002925339626,3490.465993906483
904,11.884,169597.0,0.03512367439082992,0.06854376932056115,0.06412635861889152,0.002649505525437229,0.6203129618840996,0.049459181967907793,0.9423358036798266,0.17006437755627965,0.5458893849803348,5438.967380885015,0.03469724559951724,0.09665754903128827,0.06493525556144371,0.002913833827466708,0.6118364533697092,0.07295706206483725,0.9542622080820347,0.16135155145137803,0.5818806934095835,4735.214983124968,0.033587273009848276,0.0846120885623765,0.06478004212006036,0.002774786966233746,0.6881572366202543,0.04714056354809223,0.97201371752844,0.15650807558265983,0.5258231577828818,4319.819758121385,0.03345953755600495,0.1284641089726501,0.06066406531574013,0.0025972200991563146,0.6722042875790899,0.08353044454018992,0.8699033549287937,0.14426894036430946,0.49609632649567553,3902.0584125951405
905,12.266,164316.0,0.03463598046342852,0.06217935256242238,0.05938037526580176,0.0025990478094336756,0.6698168162265358,0.04054373337693681,0.8813580346448574,0.15286199129447162,0.48600920157142624,5247.568067966934,0.03230178434444842,0.08396787771453498,0.05814775886902817,0.002891450264917695,0.6621450097520197,0.06312329923985499,0.8313964037249821,0.14550940212544725,0.5108833572306792,4042.381547409865,0.03351904719729787,0.06265729626936267,0.06494796799329364,0.0029763115809238825,0.6707013733605025,0.05638033339204986,0.9672345350959403,0.1412277751880649,0.5193183431604694,3778.2835687975994,0.033244683203060385,0.11972559543871757,0.06924433371389885,0.003073373369318874,0.6173935500045408,0.07742250887712054,0.9611268996251335,0.14178120616566467,0.5033237353339433,3560.3403942849213
906,12.374,162882.0,0.03315161749427928,0.12441828486606782,0.05938407940395912,0.002988244690184081,0.7567282718123971,0.08760191726241778,0.8801114494542409,0.15124112709511378,0.5145720402116555,5261.216761526731,0.030417554045050383,0.10051602040488877,0.06487209082647012,0.0027695336216099235,0.6564628014289284,0.06762105868906777,0.8351239927371983,0.14541321235000312,0.5317625688245601,3964.8335533858212,0.031685208468771396,0.1121351702933335,0.06120759401007839,0.003050371524214179,0.7177877714767854,0.07367909016862474,0.8760370455490338,0.1445521086213841,0.5038658377600841,3630.1000794783513,0.031578044933388574,0.07502993879971127,0.06804565145529552,0.003147413073430575,0.6642638088507838,0.05179291314290969,0.8441851649196963,0.13536256761686674,0.5109563424722493,3636.6128536565902
907,12.2,165205.0,0.03033546102497233,0.09989539657908504,0.06522828897979362,0.0028599100361382146,0.7225827724851069,0.07222764147055398,0.8722111597220347,0.16636470715698506,0.5174297537545905,5248.875166876575,0.03282307986325392,0.0628871389107938,0.06627914373882142,0.00338511027061784,0.8473870816655154,0.041576398499109615,0.9770674997226442,0.15354605488103396,0.5698110980888625,4314.248243597516,0.030871718374524012,0.04953080108535631,0.0656455634610596,0.002797204855090036,0.6813754932172464,0.04032448681962455,0.9401851628951908,0.14940919092756677,0.5191614526215345,4027.964043752686,0.03138876931179431,0.05578807429447288,0.06467056637729242,0.0029331319051596728,0.7488194514790931,0.03846877633549167,0.9995713966961102,0.14068380803711011,0.5027152364302785,4165.681231856788
908,11.78,171095.0,0.031831722433113635,0.07916509854561675,0.06405201749797715,0.002697815909599619,0.6458352553583274,0.05877754601011523,0.8328193386527207,0.1552138483524091,0.5025052401201039,4448.874062898031,0.029991930844321033,0.08176446279511658,0.06085332229889419,0.002845064151967682,0.7683495831052335,0.08500023055691827,0.9342928491828953,0.14872411270696173,0.5243607996062526,3882.8377881454935,0.03438335887730976,0.09815724055292431,0.06096758187298829,0.003072997760028656,0.6667158953946849,0.07095057494768414,0.8821083735634758,0.1480018147666305,0.501016808146932,4264.052598269005,0.03461865633689619,0.10390932702520254,0.06345778245814564,0.0030423234602169292,0.6944269178471112,0.08082503259936492,0.8759853169809269,0.14876036238016097,0.4926486180586849,4296.612890281742
909,11.822,170487.0,0.0331852480005329,0.06503159200476108,0.05725726187084383,0.0029463779108560907,0.6225359388508603,0.04110134753155658,0.8798733450618678,0.1764395729119535,0.5432272346820728,5432.40339184186,0.033834367218422395,0.09236065796286877,0.06238809567781099,0.0027644920072352934,0.7207950754840263,0.08304351385816859,0.9818116930261184,0.15704070040019338,0.5482774806972006,4508.8874529613495,0.03195571037624786,0.10919010243638827,0.062242897965222636,0.0027848671619015585,0.7427821203916554,0.08518792229842502,0.8215436694407379,0.15492452569337212,0.5388752544889768,3992.446703747449,0.03280513113652483,0.07270028744768567,0.05805683455122608,0.0027828498175346194,0.7188466933920551,0.05290348167883286,0.9087276422981697,0.14816630917807855,0.49262083504301063,3679.118871579911
