,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1405,41.669,19198924.0,0.015820426128389367,0.2754330111534515,0.08158111271034431,0.0034553075742504544,0.9368210156358605,0.2376911246892699,0.35811677710493156,0.21244574850344386,1.972952318036521,21845.73979013385,0.017855409687483854,0.26521447872339826,0.07465977771061726,0.00313774871067693,0.9615671419626205,0.21503966115482787,0.43719960978784383,0.21926330983416073,1.6629354113329233,13097.809173052796,0.014906695655690295,0.28011157467787356,0.07540704117981475,0.002811192969802965,0.870095503465986,0.2366073671608904,0.34093868488027285,0.21387165374582826,1.6388674940774537,19445.036642846742,0.01747918178448864,0.27924849007611124,0.07900277259307034,0.003467564671204839,0.945578441962011,0.24163504335817446,0.32374909940359714,0.1774471614673713,1.546375565182583,17348.844372380685
1406,42.463,18839931.0,0.01738369654153351,0.26804139317069103,0.07444640670046096,0.0032538740450541574,1.0824340482082646,0.21668630293954902,0.4662814308190317,0.210607528377991,1.9616692360906658,14696.870612100924,0.016252669436571106,0.2741195013470712,0.07091256484116829,0.003059945775923542,0.8733249370825685,0.2233611791973848,0.3910560713307615,0.18465310504553198,1.6160538576421977,15252.91943690506,0.0172112587777937,0.2586230759148213,0.07947538149326706,0.0031217764299210165,0.8612359673749087,0.2118975658787154,0.37555389177906146,0.2252770917808748,1.7384286225165508,16274.327573696059,0.016308956040836015,0.2689005487694549,0.07773894097785795,0.002995599419709124,0.8380372728540892,0.2211569135845491,0.3607716107128595,0.21263283828355,1.5553805456120702,16921.80884419617
1407,41.726,19172698.0,0.016522535316751984,0.27837851427733457,0.08092146803601304,0.003212197320848305,1.1796614355151884,0.23856859581388695,0.34004412593495126,0.19977403006418465,1.7406647120187357,21595.836605912373,0.016682541456591475,0.26113794346696684,0.07569814227374724,0.0032852451021452797,0.8265219631605811,0.22807596675030883,0.3632893998820557,0.2416455253985071,2.1009014735972813,19219.77366527592,0.016103698093974224,0.27344195920810604,0.07845989909097205,0.003268470731442776,0.9275837068832194,0.23361756483650922,0.3679139399684416,0.2157988003143831,1.403575391767818,17842.751198542046,0.015149354713683059,0.2745542497674086,0.0781593478924882,0.0031406077709118124,0.9716567163962382,0.23455151950622985,0.33151095800486785,0.1851474061602505,1.369433209291307,18914.1808975127
1408,43.054,18581316.0,0.01712786040853823,0.2700073945924487,0.07487341144407669,0.003095373015062326,1.0218708611509917,0.2196262104318718,0.42317989283521446,0.199627866877279,1.413565289881579,16057.41775804698,0.01604511040990389,0.2788998804746869,0.08538511676780244,0.0031745511008715696,0.7697430483127682,0.24606817738468498,0.31358482423000256,0.20714214774580098,1.6340466236701692,23380.15043686682,0.017496062947157526,0.2782006274611194,0.09287987837322918,0.003234704233608122,0.8346669242242324,0.25245430904892285,0.290426069101901,0.19493478054768668,1.7463023234551815,23893.032926174863,0.016813119830598387,0.2656751283587449,0.06698804188346384,0.002836260626121486,1.0057019731546992,0.21575262498630524,0.4250005070941587,0.186249763835289,1.4573872316373706,13651.016751824603
1409,43.875,18233618.0,0.016242729878716416,0.28019645284348943,0.07946346524669566,0.0031200599444654296,0.8783536401689284,0.24363625283641613,0.331893695694305,0.2124884599742352,1.8545390613336736,22032.20333978969,0.014607928964226219,0.27151146480401805,0.07778900869642492,0.0029547701405816867,0.7831802323446952,0.23985125853175027,0.34581998977011685,0.19364257457688777,1.2950520052389467,19633.848947872728,0.0176440893266895,0.2637841713840289,0.07365417280807049,0.0031344923454860864,0.9387832343886104,0.22265757944748235,0.39864870125487534,0.2079649391621443,1.535480048064347,14552.267699801241,0.017881207108187896,0.2760956719166198,0.08444087593207164,0.003151993419567721,0.9025767210142157,0.23763177841797578,0.33361564126790816,0.19872332936658227,1.599396954266157,16938.264056373373
1410,40.495,19755525.0,0.016714992877348275,0.2718201158535855,0.07828105371280673,0.0027925408199521483,0.9788403783219596,0.2323558217768613,0.3179513789840185,0.222457908643438,1.7179169539041206,23717.438923294598,0.01678492789974884,0.2715820389517416,0.07773234283997306,0.00315480965017394,0.8540721940982581,0.22010324214189386,0.4190353666322139,0.22141010492648538,1.8223455529366097,14789.53474620025,0.01649453862739875,0.27073336806980935,0.068674892656837,0.0030062399522999285,1.0466972247502289,0.22369880213007584,0.4266521871587532,0.22967633461411266,1.818452089286728,15152.340080583816,0.016483967514496912,0.2657007222829631,0.07266655413556158,0.003001495561371785,0.8379776662086195,0.22597393448372446,0.343669346677074,0.17267143419847272,1.5057250495475352,17546.780416353387
1411,46.529,17193578.0,0.017966332518066504,0.27265066211338185,0.07707404863888283,0.0035434424024990375,1.1759111414878856,0.22749756895285808,0.3952896405091978,0.2288439398061548,1.6729599581079062,16367.7137217657,0.015048073904049903,0.28130713763000864,0.08168723329595286,0.0029537503117727107,0.8691028060325102,0.2483114816945545,0.31987870781973193,0.18279269455322494,1.4438433017271703,19234.945689365242,0.017509250323636046,0.26688687000567846,0.07213173733544183,0.003046630538025889,0.8655174917822717,0.22639430554537746,0.374637880307085,0.19094973183711783,1.6203797269940976,14536.647201003962,0.017370908701775233,0.2700746955185523,0.0795467395092548,0.0031619383888896986,0.9742206918388803,0.22670822218923764,0.3330632362845701,0.18405010711157896,1.295012089116268,15633.98463934788
1412,41.739,19166726.0,0.016865919993791317,0.28113337600442684,0.0837379212704279,0.0036685865876611374,1.0959760201962143,0.24662290184278066,0.3280900853434989,0.21401876684489332,1.6976132361553513,22426.91831929603,0.01774712699841908,0.26844413980654813,0.07704017057629378,0.003485808152579597,0.8180128164550023,0.23251726914252832,0.36020483366923417,0.18732439752323884,1.3668556362923363,15354.875286336468,0.016925292331606494,0.26790745689881995,0.0740690848652772,0.0032576142645457263,1.0237330977631067,0.23104349389409226,0.40304220700424154,0.23090384884124854,1.8537287856200415,15716.62158396008,0.016239028035254996,0.280847162079901,0.08202316334524744,0.003243548618169838,0.8283057209591258,0.235205982245152,0.32212071100370404,0.18421087444265302,1.358939341241322,17511.467068938095
1413,53.686,14901464.0,0.01852083821475909,0.2805513350617822,0.08581116100004191,0.0032674203273973658,0.9630467390389175,0.2545094533620401,0.2943620918789663,0.2002160051217589,1.5177736662128825,23343.692815606955,0.016584222373496636,0.2725585140000449,0.0735597929171172,0.0028149557072024117,0.8884512441133142,0.23345243496063697,0.3518971691362051,0.148480668891183,1.323099970276862,14561.720278849682,0.017182117198025284,0.2650371781859225,0.0679763972911307,0.0028320509782569234,1.086982627611142,0.20898269730956545,0.4481332851808393,0.16436532009056254,1.1568336131271222,10640.036467745556,0.01594037408225708,0.2815204546273024,0.08895682464396501,0.0032482866910532138,0.7792103696058783,0.2600488306566455,0.27651338148282906,0.16235051889715696,1.4741124345100267,22022.391711920827
1414,45.372,17632019.0,0.01676785678299515,0.28033081069312693,0.07307340984375665,0.0033505404378283456,0.937583428025155,0.23159754636421565,0.4337816531841472,0.18700031715491902,1.2116092986853217,14787.435700017426,0.01727976003585491,0.2831328717453574,0.09305132448636051,0.0032613243230777875,0.7984760514821748,0.2577070503932267,0.27820470660096325,0.19523749322791742,1.8776007645487114,25312.578126474044,0.016714702007708516,0.269385082221943,0.07839134347618304,0.0029102446648474967,0.9045911737624194,0.2351644280936997,0.32035266460967127,0.18360408701430433,1.4078867765744867,18126.900212991794,0.01603519936913387,0.2847802563853422,0.08012669278935293,0.0033680416733204615,0.9321550544222277,0.2510144662731018,0.3010873659477259,0.24032527196249043,1.8749311421717219,23837.848888356184
1415,39.73,20135917.0,0.018092054227271715,0.2716082519351039,0.07213158949679636,0.003240268796079903,0.9694205129031898,0.21877014258967636,0.42542586760627554,0.19790580926909337,1.4909473041549128,14871.024427512242,0.01758508854268036,0.26935999347473494,0.06642799283746816,0.0026864191762425854,1.028439008109268,0.22040943328561177,0.4216658316495123,0.21597570094593457,1.4831143349639526,14685.712659031427,0.017571778153863335,0.26672141524137655,0.07348566283263737,0.0032257180415201287,0.9713433600652858,0.21837597713240842,0.3919520606066618,0.25633874427402614,1.8368383478367254,16068.086869999943,0.015483491055641714,0.264596156160004,0.08077056774076548,0.0031852949459434603,0.8432997868831743,0.22963619950148897,0.3384491665968074,0.23102080617185275,1.7968841988395532,21943.809431750153
1416,38.747,20646759.0,0.017156557009369924,0.2738385727395956,0.07942199596642423,0.0032229641126252876,0.9739155962550476,0.24005721061208296,0.3501173620650756,0.20281913806545598,2.2906307320191597,21729.189044331888,0.01708805292077248,0.27508557581237414,0.06687511072815444,0.00341018908905561,1.0720104236202725,0.2310459233976082,0.41184153182540556,0.25535548214243137,1.8811272955704592,16478.189596205884,0.01688170726144599,0.2681858864231586,0.08153341291041967,0.0031120572774533703,0.8776162778635723,0.23581636409480908,0.33432998624110516,0.22493016851721995,1.6675628576032353,20163.817897713983,0.017658661634818697,0.26972490476411626,0.07860037741124327,0.0034050787844371196,1.0978469921138285,0.2328965254212919,0.3505714325759369,0.2066373034491414,1.5290977250971185,17340.28924407412
1417,39.706,20148088.0,0.014570838716071796,0.28108366441406224,0.07912271348502942,0.002991624924549576,0.9725611501232143,0.23975185000512902,0.347477882332005,0.20313997062774994,1.4734376803770306,20640.240890914192,0.01629810231813651,0.28293956852899904,0.07592213475432995,0.0031998531108691462,0.79796649494728,0.24305410120164903,0.3723047980153256,0.24253368798543093,2.146876497455545,19665.03030964861,0.01603677507456496,0.2801122958528486,0.08141561891161986,0.003163944817002184,0.8915347931756408,0.242686907513648,0.33518746402688165,0.2222616274734411,1.5520871208732288,21007.633787447085,0.017583410332173657,0.271494556162711,0.08127060885714478,0.003292834235809733,0.916332947249416,0.22985071221589093,0.350489882984055,0.21883412521488635,1.3056998303951628,17369.319199621896
1418,61.822,12940377.0,0.017420832151442453,0.26453358973322016,0.08018358299129735,0.0029361502713744444,0.8764852402212704,0.212596877609284,0.41918692041635314,0.14162088221719105,1.0463337908379524,11556.601603323703,0.017661905623791555,0.2775821258420338,0.08888787214932763,0.0037037184293440125,0.94829116541934,0.24818858447605158,0.30986066455883593,0.1598168774679385,1.3182708513270915,16526.729294534263,0.017470735399996957,0.2625397164975064,0.07285380753374128,0.002907016440737423,0.8644460769399456,0.21491801476614628,0.382984242011544,0.15615019792499557,1.174108514069964,11492.943036306142,0.01656879740685082,0.27611901947187817,0.09147071960474289,0.00304415406405893,0.9103991332778254,0.2527306956028119,0.2694644477997473,0.1687210039330479,1.283792824140734,21672.432994165367
1419,38.998,20513872.0,0.017980227507410212,0.2635125695932623,0.08334779902356836,0.003211878704581001,0.8772462647555642,0.22187517574203242,0.4220495006160328,0.23707674006805185,1.6852020262307745,16646.922878439895,0.014119047123862187,0.2688739505782205,0.07623526133916712,0.003240861248419896,0.8742520139268276,0.23038731308788543,0.36323475038374875,0.21278462286535363,1.5660905331394386,18889.27960239106,0.016931297892886908,0.2674589196192905,0.07085623835876442,0.00310081369878031,1.0919344419778023,0.22158348576414422,0.4436267839996362,0.25228592760797736,1.762501375473638,14894.364907846615,0.015327144367182898,0.27530884796362043,0.07860311915820878,0.0032364848076426598,0.887662455648374,0.24727698886703817,0.32285957918818037,0.2197369174732096,1.7734966425970244,22049.316681455017
1420,43.153,18538687.0,0.015025877960048423,0.2616394037766037,0.0832603615616706,0.0031160400034083748,0.9260568038328031,0.22830062834900763,0.381004283452817,0.2043805642949643,2.157757044887018,21911.83822393518,0.014971437585501127,0.2765950743659268,0.08020284057723469,0.003105112358790939,0.7911164064030985,0.23932846162997023,0.3256630245733704,0.18881884017582065,1.345264976800808,18656.359916386467,0.01731496617368158,0.2641738519116018,0.0706891286044879,0.003042325762689399,1.0610251829254989,0.2176972520317164,0.4435088949340359,0.20841355716660656,1.402081599331073,12920.985592093539,0.01774937510040703,0.2785594668721032,0.07806983513833414,0.003112213355486926,0.8208923542811456,0.24166852874514227,0.32749682810125375,0.2029821687558622,1.5997505892695303,18479.940374124904
1421,55.54,14404033.0,0.01722633382062226,0.26958168724594717,0.0942706991042963,0.003177293973832956,1.009689073747562,0.2446402055397371,0.31885199658029556,0.18913143628494336,1.479060995274919,22196.73358997736,0.016751776774917806,0.25867355822859717,0.07677544976104231,0.0031090704827498733,0.8547265448031451,0.21959493151336518,0.34705335761564066,0.17448702920755163,1.1679210467171814,14899.828797087892,0.016701916023375864,0.26614942568289673,0.07162360605657994,0.0034879055612165068,1.0219442793219387,0.2214495600478887,0.4132859515013051,0.17762185809377362,1.3717469270715383,12037.834481952954,0.015770010548971022,0.26604945356178356,0.09885930571439658,0.002810320033966183,0.9260498697793037,0.24732977921164154,0.2661288808555741,0.18172482806109938,1.3635050296035827,25585.290884980095
1422,47.531,16831120.0,0.017608008605361804,0.2658443842699526,0.0740189779915147,0.003205646246491837,0.9441765653948297,0.21140464436505038,0.43224247648601394,0.1901473123962595,1.4339096371114195,13794.45732268226,0.017137041014093,0.27166955184620284,0.06794657829182872,0.002914136934724804,1.0284428588976589,0.22853537735027427,0.4017199464005532,0.19447071038959554,1.7291181381072993,14403.523454707067,0.01743938891970592,0.25972895204345037,0.07763207531682119,0.0030335884755026874,0.9882250076121356,0.218424264983654,0.35479964927802926,0.17424737623270065,1.427250677689187,15222.602768408206,0.015766527591015274,0.270760984220125,0.07340507175280063,0.0030109200428325854,1.0034174976225303,0.23621900690258207,0.3344565779104435,0.20459319809939136,1.7687144349771267,18884.855937147615
1423,40.142,19929251.0,0.017336463832198064,0.2737114563990651,0.08632639934730538,0.0033299391717108045,1.052438413876613,0.22929638166047953,0.34426764246023184,0.23875935900830936,1.7544098222396953,21190.735998601387,0.015509205456982368,0.2635680373267396,0.07926367307629084,0.00315473662432148,0.8527710000932707,0.22843305594928792,0.35544125188059733,0.18124537201033086,1.349188066803305,17222.200828346675,0.01692810276829347,0.2752499967849271,0.08332509004606484,0.0031350473639480373,0.7857158083362095,0.24741353041307304,0.31719182513489375,0.20436910750719064,1.4925315397829584,20908.983572743582,0.017515760375884117,0.27450453385518014,0.07267638807682766,0.0032395982221075066,0.9839340699585467,0.22968249449153996,0.3956376483705782,0.229337464382714,2.0219883788086936,16345.87833747548
