,branch,cache,IPC,context,faults
692,0.021172989444722738,0.19058035045245914,0.8687494972497884,4.432169727105339e-07,2.164226030472583e-06
693,0.021209914649881475,0.19670177053268517,0.8769698311359375,4.327567432825611e-07,1.9045530556492194e-06
694,0.02141657016234288,0.20111597448569576,0.61608741587614,3.04777916541162e-07,1.6229558842914302e-06
695,0.021416593127417855,0.19975874442961308,0.7943889710365194,3.8841312228694074e-07,1.7515113934710098e-06
696,0.02170659371490274,0.19373728688133687,0.8104361926805157,3.9666802141393964e-07,2.2450008322480656e-06
697,0.021330091068598744,0.19838243837637187,0.706519505532381,3.47127750187641e-07,1.7930526952433139e-06
698,0.021166567838885125,0.1975247689394956,0.7928327920534195,3.8205258087753513e-07,2.362270217981455e-06
699,0.02113497088792419,0.19490490347761708,0.8736540417302439,4.231865590640363e-07,1.9712250130383984e-06
700,0.02107453021125775,0.19449865808811526,0.8639297270396209,4.3439570093579003e-07,2.244315326527708e-06
701,0.021507130589170496,0.1979216304324886,0.7551620957214653,3.7731242502981026e-07,1.4161727852124494e-06
702,0.021044972583869687,0.196928752066778,0.7776322550765693,3.9581042320125545e-07,1.649219504749011e-06
703,0.021571805278295768,0.19294077727270983,0.8941304525751251,4.4206031021810605e-07,2.013854402703498e-06
704,0.020983799555722948,0.19711824161344782,0.8028148502951371,3.856926986367986e-07,1.9251776539153266e-06
705,0.021524186763780317,0.2013321391578245,0.7229954508144063,3.6690059697046034e-07,1.2863782679706042e-06
706,0.021267266894355773,0.20393241394497919,0.7291021379323843,3.4454194798044753e-07,1.9478133426223584e-06
707,0.02120277702587741,0.1877510133733835,0.9132401647279058,4.4376898447768495e-07,1.888827010253206e-06
708,0.02158817411232656,0.20005478216233089,0.6515982426660765,3.2025699833239177e-07,1.5581992685702707e-06
709,0.021147188794333055,0.19205121660287233,0.8698854977573987,4.330318942866645e-07,1.986895408119123e-06
710,0.02135462159756863,0.19947930202321928,0.762859019262797,3.9416465784965513e-07,1.6697356204496435e-06
711,0.02105654428291724,0.19696159834807447,0.8204581469726508,4.171132751596065e-07,1.7342569072265018e-06
712,0.021116326800252296,0.1922903773017791,0.8345350046339763,4.0150829996786656e-07,2.4735218649158123e-06
713,0.02144165539122678,0.20310037519467009,0.7389498322217325,3.6155092359537863e-07,1.7124415300678696e-06
714,0.021437753075302254,0.1942861299732637,0.7823316874830535,3.817495136233307e-07,2.0324800729190893e-06
715,0.020793480450651183,0.19509507597090556,0.8327639219403777,4.159775720451889e-07,1.6363560241247381e-06
716,0.021196722920313556,0.1941188567926511,0.7858098579177567,3.792116514544242e-07,1.8136676366951765e-06
717,0.020696066313375987,0.1923677162442998,0.8757074950076709,4.2326654436338784e-07,2.353700424440889e-06
718,0.021066786367639506,0.19457273403058736,0.8844624368159693,4.38677212055466e-07,2.1322240270520223e-06
719,0.02124292261955681,0.19460567577110857,0.8598291779521201,4.2683893380003656e-07,1.8411199437120894e-06
720,0.021000020441895938,0.1935083771592604,0.866009388058028,4.1342182987879e-07,2.3483752947753814e-06
721,0.020855899455823158,0.19192571200708605,0.8613443079188934,4.378651834367412e-07,1.6014147728417102e-06
722,0.02155764157546139,0.2000400256686246,0.7110137178037794,3.3733544550824854e-07,2.185721324092323e-06
723,0.02178154557715074,0.19929875248217918,0.7258592300847176,3.468197374520093e-07,1.945818750032989e-06
724,0.02171897944248504,0.1973613750526571,0.8124931870159877,4.151145164434644e-07,1.6149900650990375e-06
725,0.02179050185714274,0.19566561975092298,0.742550841938064,3.5448411933624703e-07,2.5099760750377254e-06
726,0.02126519847673303,0.19549587996494525,0.7463926909757979,3.7639178962800757e-07,1.3847344337433452e-06
727,0.022044258459162386,0.21077355999828415,0.6333333033502966,3.230900799226711e-07,1.41434203042805e-06
728,0.021325963351512274,0.19818927621466667,0.7711758355904654,4.0229706851893415e-07,1.480785871525218e-06
729,0.020976553105346518,0.18910911211626594,0.8920515066291068,4.2296028593709145e-07,2.5794332197079782e-06
730,0.021013502429887504,0.19966784011683197,0.7918781686020349,3.9400090585970536e-07,1.506154953490543e-06
731,0.021215163663479558,0.19276507323998981,0.9086535234149797,4.434416047512442e-07,1.7929052245565965e-06
732,0.02097570812673421,0.1975312086667633,0.8164580106399068,3.8795453134526207e-07,1.8890052713102976e-06
733,0.020932700829643325,0.19347445501652677,0.8084836114681285,3.898553188505812e-07,2.3719471244402436e-06
734,0.022350852278527917,0.20119747458388615,0.7168245869140726,3.6709339878792723e-07,1.758213630805677e-06
735,0.0212070387010604,0.1957702563413749,0.7934972755441454,3.97654668105886e-07,1.7769137939475824e-06
736,0.021993907830125645,0.19580343161719593,0.7452651977496176,3.8267499299772077e-07,1.5850992052888813e-06
737,0.0215850405834509,0.19529364185799908,0.7699849931516767,3.988928702876916e-07,1.8706104266947627e-06
738,0.02107911840910621,0.19151709718351606,0.7885987285386545,3.9210545703332944e-07,2.25978231845305e-06
739,0.02108618799752538,0.19451802438926008,0.8582783494787181,4.2218704967388733e-07,1.686133173487746e-06
740,0.020774744599010374,0.19114575205938403,0.8904502664136332,4.3262467735495746e-07,2.069976494701087e-06
741,0.021389593223295273,0.19241400342365356,0.8012629843889388,3.916965630323781e-07,1.874565178304031e-06
742,0.021042792979469552,0.19582700739294806,0.8331211976743912,4.169020226970867e-07,1.5825058294263184e-06
743,0.021563948819168545,0.1951633564959771,0.8396922064263718,4.0238133092621834e-07,2.028077633875627e-06
744,0.021340999890806733,0.19973742059306995,0.7480917706743878,3.866682815414031e-07,1.4877509235456734e-06
745,0.021066482964288997,0.19117028902748906,0.8773830132945974,4.398044981999479e-07,2.232653737891739e-06
746,0.02145607652496126,0.2000002714235339,0.8030305521014218,4.1718040495431715e-07,1.459108088499896e-06
747,0.02147681578492977,0.19557138431698248,0.7542520470420861,3.593418256339747e-07,2.390403870277841e-06
748,0.021190497009737734,0.19653272293102395,0.8004514256789245,3.944230974488634e-07,1.8969555964996233e-06
749,0.02080922656729109,0.19639541175210617,0.8904887121579899,4.415911706518711e-07,1.8303904478633903e-06
750,0.02132534787661202,0.20059695722588844,0.7543332306521566,3.8354890918822166e-07,1.6382435696007482e-06
751,0.021609232287172243,0.19675992079456722,0.7864902605441177,3.8148817394639314e-07,1.7868467586205912e-06
752,0.021192475105980733,0.19382382853932828,0.7940343295765586,3.8712484303085877e-07,2.2710873456721963e-06
753,0.0220757474021437,0.19718920016982136,0.6979866156768987,3.4265601676302795e-07,1.6882788961476752e-06
754,0.02101285048329373,0.19559596107514832,0.8117492886495595,3.9160146790807106e-07,1.7852171090560325e-06
755,0.021580973321195192,0.19204933341624816,0.8518893317122752,4.095719324695001e-07,2.1258923765246926e-06
756,0.021333764559646584,0.19549031159468064,0.8664420613900737,4.2895684119782605e-07,1.7382557706115409e-06
757,0.021264237608325083,0.19189154566301125,0.8963020114006321,4.4288044349653116e-07,1.80284206073727e-06
758,0.02163445506786479,0.20142308840282125,0.7640778461827713,3.8689446895296956e-07,1.579287675412371e-06
759,0.020746446081522325,0.19046838989402062,0.9132241419231034,4.494336515489436e-07,2.167301296647831e-06
760,0.0211929703868795,0.19234531197828533,0.8823843954002167,4.3806184163089555e-07,2.3041032342376764e-06
761,0.021329166506160846,0.19229473205189734,0.9010052245580356,4.3437769306749397e-07,2.0154745701712843e-06
762,0.021537503688134417,0.19954419387948086,0.7423388821934582,3.5476149586632916e-07,1.941817287285448e-06
763,0.02078127511409286,0.19861308854025073,0.820871875491279,4.183297096827115e-07,1.3947101651244612e-06
764,0.02151263560691621,0.19845343201963847,0.8216400323930518,4.037192030078444e-07,1.8773759174136903e-06
765,0.02119949780306861,0.1956502655373692,0.7877864671834928,4.0486636574013103e-07,1.4117474165525183e-06
766,0.02102032782430714,0.19278152617987682,0.875508851345154,4.274264329475628e-07,2.0141057459711714e-06
767,0.021393817725916663,0.1926548188853651,0.846186521350114,4.1293183733221455e-07,2.3458880082010818e-06
768,0.021677508590347543,0.20423697489007106,0.72215758377949,3.525866578962527e-07,2.1439106921906465e-06
769,0.021522174964260624,0.19978055217827387,0.6759879249056334,3.471875940408078e-07,2.2004340101576786e-06
770,0.021268223756552237,0.19243672485198132,0.8665044796598347,4.255782017863438e-07,1.9116470126454674e-06
771,0.021491266028150942,0.19444356220987688,0.7981790658301796,3.9359491627171786e-07,1.8604582449366232e-06
772,0.021592224024430673,0.19271606905129052,0.870280807017552,4.2804011899829314e-07,2.0231636507166344e-06
773,0.02109511610783455,0.20015735665218312,0.7244032075817782,3.5669162681017454e-07,1.4197051611718212e-06
774,0.021043803130036905,0.1958903940043782,0.8316329757620475,4.082943850902198e-07,1.644660800287272e-06
775,0.021181895434904244,0.19347936097509166,0.910163795392211,4.424950091750251e-07,2.2570717165432893e-06
776,0.021193709202261747,0.19582705522827562,0.8818097061518988,4.5577738410643854e-07,1.4312772956290618e-06
777,0.02178117982228986,0.1960013508454774,0.7513443604547095,3.770114856276686e-07,1.4763951476240016e-06
778,0.02095044557117305,0.19662689379452655,0.7638269490427648,3.767154202644534e-07,1.4793029845481065e-06
779,0.021572653304057457,0.1997474561278073,0.6342129539020229,3.074304598043826e-07,1.924334009095735e-06
780,0.02122117735348557,0.18822054547970082,0.8491574057817075,4.116104507574348e-07,1.875424400076727e-06
781,0.02141075222095195,0.1970916975126717,0.8081023987469824,3.9460217991181775e-07,2.1362069059627054e-06
782,0.02081172518414522,0.19185489294766053,0.8598057954898611,4.1961441917717354e-07,2.353482119987618e-06
783,0.021327431543855385,0.1940973274037482,0.8223288920930593,3.970827734831664e-07,2.361716736821617e-06
784,0.02157614794327746,0.19161442713633606,0.8708355827585377,4.371437265329672e-07,2.2793709852695503e-06
785,0.02138266656175976,0.19955866992086374,0.711531933680544,3.502408565045327e-07,1.5313688494359605e-06
786,0.021435156596614748,0.189787528303664,0.8761319433925524,4.289188003254554e-07,2.278820658641127e-06
787,0.0210194907242268,0.1910766735898247,0.88973871935721,4.321423503300123e-07,1.6460496208754983e-06
788,0.021293813198172334,0.1893940531125119,0.8066916173877483,4.032479435319717e-07,2.170828561377401e-06
789,0.021152032399454526,0.19737153022718726,0.8211768148564437,3.994534915401836e-07,1.9923736225564435e-06
790,0.021077052641826893,0.19569063819047677,0.8793175176870607,4.3569410085127685e-07,2.122379209129707e-06
791,0.021137424279166993,0.19520648111978695,0.8714689186831357,4.26148725351889e-07,2.1680051799544457e-06
792,0.021084850807354307,0.19397820090256235,0.867419047409148,4.370369411635598e-07,1.9067856433406978e-06
793,0.02107159308846836,0.19485886455729162,0.8971594281650818,4.4532572441788585e-07,1.980733721547016e-06
794,0.02126403452899668,0.19500965911476062,0.8107037740585755,4.088773946999442e-07,1.5695423966328753e-06
795,0.02107937520094949,0.19497139918107556,0.78706880128488,3.7446926474549473e-07,2.338650956682507e-06
796,0.021342961537512264,0.2012136049012343,0.7018871135050044,3.4610857790877894e-07,1.8118730510014469e-06
797,0.02151898858169087,0.19988942631315065,0.6859387872896869,3.419649977356667e-07,2.11768880826717e-06
798,0.021151558528402507,0.1926915863949925,0.8151199058563445,3.894350639986244e-07,2.5971379636570628e-06
799,0.021165301650125035,0.1941689640956088,0.8547333467874194,4.144798218558498e-07,1.929525271590217e-06
800,0.022158583762467154,0.20611160688890467,0.6744749185602084,3.413405710673485e-07,1.2628707659493227e-06
801,0.021329446941949964,0.19744696171161602,0.7662429627508894,3.8830485751616107e-07,1.5656471434189862e-06
802,0.02074751392288276,0.1929086580318987,0.8024849451830229,3.85859484728831e-07,2.2970449923619507e-06
803,0.021443327076245102,0.19736981010779897,0.7307440262324787,3.421507105934908e-07,2.1830638579184632e-06
804,0.02154092238212965,0.19517611741794114,0.8886141672394536,4.300338614487858e-07,2.4529790152656345e-06
805,0.021037991218235047,0.18948140480086823,0.8919301750758742,4.3176752511414127e-07,2.3616832815715685e-06
806,0.021567542518324025,0.19697274443043622,0.8115307781337521,3.9447183196540663e-07,2.245077901114498e-06
807,0.021149972242434707,0.19520406371507149,0.8654473901214119,4.2349516629963265e-07,2.275093449034452e-06
808,0.020932695030275655,0.18910119293440603,0.9306955102250389,4.516876890729689e-07,2.505159474468994e-06
809,0.021008208744273775,0.19711518048109436,0.872571222385051,4.2639233743044166e-07,1.4192370189567721e-06
810,0.021359357964469253,0.19593894281567742,0.8099655526312287,4.0804654557916515e-07,1.7399266604929747e-06
811,0.021814389422116137,0.19221497736400664,0.7677715104908768,3.718477200102349e-07,2.248786051290659e-06
812,0.020897942583269366,0.1918288663754393,0.9267945783844912,4.556564953398157e-07,2.037943400198745e-06
813,0.021141770822552055,0.19442746557173277,0.9062960906481927,4.307291291711818e-07,2.1835745622124536e-06
814,0.021167108859093092,0.19612191197919893,0.7869563927787668,3.911149765862401e-07,1.6622816624885605e-06
815,0.021355290519330793,0.2013213064347246,0.7557643773185119,3.6723221873994955e-07,1.8516788209467838e-06
816,0.021212551995030235,0.1999059794715634,0.6915034692272115,3.38640396382312e-07,1.7988722502661132e-06
817,0.021082279667883452,0.191661570616732,0.8299087588258571,4.0858993986685794e-07,1.830856281003316e-06
818,0.020866621527640954,0.19694776444071815,0.8297792806436313,4.0884526927555655e-07,1.982219183631552e-06
819,0.021020738768328273,0.1955917864259951,0.8394571561901125,4.1299215314626255e-07,1.4167231675530475e-06
820,0.02093986558537319,0.1958461046763114,0.8442343070497695,4.025142119089724e-07,1.86164417559809e-06
821,0.021380639062521686,0.1996915204650856,0.7289054003965463,3.5711927702659523e-07,1.9407016388122823e-06
822,0.02112119565321372,0.1940160665050299,0.7991074362115397,3.8109693297946896e-07,1.9878400658775725e-06
823,0.0213064615039923,0.19698493371268005,0.7386695132095857,3.649560540396957e-07,2.1214639278363367e-06
824,0.021136772265053158,0.2030399527724748,0.6612357557540309,3.234343427430476e-07,1.8539696744663751e-06
825,0.02172514949018585,0.1947880332419848,0.8225300206177341,4.000540095899509e-07,2.2230521599619407e-06
826,0.021320701007813934,0.19483286989730442,0.7403101142611689,3.661286661031378e-07,2.197305800701933e-06
827,0.021283638580920153,0.19556937720760145,0.8155518809532121,4.052104147460507e-07,1.6923697877966204e-06
828,0.021090658427798368,0.1930589059865292,0.78558981955331,3.7679013146137813e-07,2.561119378352914e-06
829,0.021367887303988704,0.19296137460005874,0.8592703097420749,4.1926613721411276e-07,1.943611387587482e-06
830,0.021278494545252994,0.19230973200497814,0.8123992490576707,3.975662939641194e-07,1.968047209675005e-06
831,0.02155660982171177,0.19215041806673755,0.8786578072068845,4.3031525639940573e-07,2.277470466232992e-06
832,0.021393169501992337,0.19460312338496003,0.8279671769550535,3.907459684711145e-07,2.4453908228819797e-06
833,0.0216199280360358,0.19799862656154477,0.7426298724863967,3.5403351025061167e-07,2.2027185149615587e-06
834,0.0208922607680306,0.19477894023587702,0.8719699042892872,4.221906392333129e-07,2.049988969333919e-06
835,0.021448569404025966,0.1915729766613965,0.8304344086152048,3.952883182558542e-07,2.431334197176326e-06
836,0.020728149723789245,0.19627039703833304,0.905069687277156,4.315384721237037e-07,2.29654582054864e-06
837,0.021008321224466678,0.19746488021027842,0.8166544827509492,4.050001544969995e-07,1.4975895974187559e-06
838,0.021590642104712402,0.1912726342419539,0.8321602892837874,4.137571036043144e-07,2.32742019508396e-06
839,0.02131410870016373,0.19381994560809923,0.8983372473860464,4.3167951929875616e-07,1.9677661192846006e-06
