,branch,cache,IPC,context,faults
783,0.0023366904329649094,0.1559642392578432,1.4269404761553917,4.1879378140058947e-07,5.32517723441196e-06
784,0.0023911386605986167,0.15804021653427597,1.427920517160338,4.293034580962635e-07,5.177000489347089e-06
785,0.002391041867785761,0.1575597065376717,1.4289475220634498,4.363226890674066e-07,3.908339385666706e-06
786,0.002361399827725085,0.15835626144136042,1.4509902369923684,4.2596684663611183e-07,5.170443855320194e-06
787,0.002287513300762134,0.1568290893954067,1.4859990654272281,4.4958570998837145e-07,5.2116261397367995e-06
788,0.002321206801523656,0.1565027696784051,1.4175828440788019,4.1256331407839966e-07,4.8642636358579254e-06
789,0.002304768714476506,0.1553098949680643,1.446571492079763,4.2843196544434746e-07,4.289347275678538e-06
790,0.002388308729070803,0.15529097887836765,1.425891143530729,4.349772975512384e-07,4.763682733431396e-06
791,0.0023862699045446596,0.15804588490499633,1.4525459107366152,4.3306094526088273e-07,5.2296199964262846e-06
792,0.002338902497647464,0.157331917124896,1.4489966054306989,4.265603436689071e-07,5.2305417732715215e-06
793,0.002313918079901426,0.15650197931104096,1.455486652009085,4.418349958044412e-07,4.344868595928636e-06
794,0.0023391403590708147,0.1592432286367145,1.414395309837683,4.4011555039857914e-07,3.7673288000283326e-06
795,0.0023162178671374285,0.15644231343024137,1.4146715495383329,4.1858219846989345e-07,5.3085201654879954e-06
796,0.0023959914892823604,0.15822537679026746,1.44320097855801,4.13213711077826e-07,4.843862575840269e-06
797,0.00234339550370772,0.15556436727634962,1.440521603083933,4.150149068935119e-07,5.1234909741641624e-06
798,0.0024006192273988585,0.15762224013921805,1.4343710873459528,4.139534560511825e-07,5.3750744752761195e-06
799,0.0023005264903612423,0.15894062834351,1.4569779897600832,4.2451710235442496e-07,4.3192935408199204e-06
800,0.002265414046473581,0.15849208771667708,1.4485497129706626,4.214717684343177e-07,3.762779109139168e-06
801,0.0023133973741259217,0.1582201703581631,1.4552969868848122,4.2797277294744276e-07,3.956760470232527e-06
802,0.0023793723601378833,0.15622145260291556,1.4504937389528418,4.372974456930716e-07,5.2839433889587335e-06
803,0.002349312230105149,0.15830660908636146,1.4390700579938525,4.1842358997772844e-07,4.936395259186011e-06
804,0.0023177824214500706,0.1568679725890366,1.4837596930760995,4.4021028953796575e-07,5.32530252763001e-06
805,0.002338827711889574,0.15471876249014488,1.4099655536766673,4.206459509778365e-07,5.016260943103463e-06
806,0.0023079256534893136,0.15635095496020113,1.4678245395202634,4.347547081994926e-07,4.904780037357474e-06
807,0.0023619112480261053,0.154280915874824,1.4344782030661027,4.1514637528564157e-07,4.956150137185828e-06
808,0.002344243718513263,0.15606015918361685,1.4415097459201722,4.084006473062888e-07,5.194306763181099e-06
809,0.00231053867797529,0.15552228868367418,1.4055208842978972,4.158743523210403e-07,4.065857615935427e-06
810,0.0023333936416621223,0.1586227413196015,1.4240471349501735,4.296124549055135e-07,4.097324007781778e-06
811,0.0023720090415331294,0.15678116259636393,1.3886867110207148,4.176315610787965e-07,5.378089483390605e-06
812,0.008664916684428916,0.1322210270542427,1.1964521396548027,8.860978506155133e-07,4.845536795560862e-06
813,0.0023717210834863136,0.15384351300867652,1.3976172570963048,4.2082509957587107e-07,5.054354856855442e-06
814,0.0023644743351899137,0.15653672504743538,1.4212473834060373,4.0194518398090875e-07,4.208686557238973e-06
815,0.002354370202196606,0.1570479346797558,1.4482598571615073,4.227268130950432e-07,4.67667807050203e-06
816,0.0022976833373494826,0.15571278060352758,1.4417742425365851,4.1943897287661354e-07,4.782812016589036e-06
817,0.0024733733070090133,0.15554718473823595,1.4362673454176906,4.4905725167622977e-07,4.0766904036542545e-06
818,0.002357582364859332,0.1575790847239438,1.3985492184402166,4.033677100835081e-07,4.299132989386088e-06
819,0.0023071320618439075,0.1578613546384282,1.436755256785084,4.299048761259702e-07,4.242332483150199e-06
820,0.002426175135007737,0.15773814168449862,1.4246590636054308,4.164569910822465e-07,4.618954490731029e-06
821,0.0023337888551827925,0.1558806322456465,1.4002678541041615,4.13735666987222e-07,4.228444067353317e-06
822,0.002356130235054191,0.1542836878470866,1.3814990009682218,4.021742579628537e-07,4.672454547853495e-06
823,0.0023259503953315754,0.15845297814216866,1.44639049188936,4.2746806218951114e-07,4.769834910830402e-06
824,0.0023830477711061465,0.15610879447206594,1.4806707269973345,4.3776435185340277e-07,4.72403216672712e-06
825,0.002356832360500172,0.15382426209947492,1.4427026208917662,4.22556915690331e-07,4.955828449367328e-06
826,0.002370763808757781,0.15447723819177905,1.4409028767851653,4.3761890888934164e-07,5.328284976603671e-06
827,0.0023206658470038867,0.15937738631118106,1.4273971541797716,4.262344194414552e-07,3.852848768839537e-06
828,0.0024396422818682537,0.1570949779000268,1.4219297515951281,4.246905623295246e-07,5.653052278886542e-06
829,0.0024248829683608405,0.15782899493547,1.4272609738473823,4.263251303411966e-07,4.30354982752457e-06
830,0.0023362109865954373,0.1569070548509146,1.4147573926381873,4.127321864810193e-07,4.5706579388933155e-06
831,0.008338648029981188,0.12765337255446263,1.135422666166716,9.0214651742956e-07,5.08893203394529e-06
832,0.002454351985961596,0.1554483704352072,1.4207017645864144,4.339174753890568e-07,5.360792256983e-06
833,0.0023122129989288018,0.1531462057350208,1.4585846619779166,4.33537147952567e-07,5.2929523083474895e-06
834,0.0024182805558832484,0.15808679137123863,1.4490206854036802,4.228237572961449e-07,4.776489513904323e-06
835,0.0023692542477917124,0.1562968161603754,1.4050904177068577,4.1768507749774897e-07,5.5877559928789565e-06
836,0.002357916051997773,0.1564195761000249,1.4072364356215572,4.198779558996847e-07,5.1844145856297315e-06
837,0.0023114992062897013,0.16118077929889446,1.430086999055862,4.0589752080062333e-07,3.811453126132527e-06
838,0.002327519283808051,0.15767524843042763,1.4355593773641775,4.17075815158582e-07,5.243599250646609e-06
839,0.0022871894079591034,0.15397633315794612,1.4062407597520592,4.1808999758280017e-07,4.753181949169794e-06
840,0.0023685232434550504,0.15589283847892924,1.453859599602724,4.33697120594298e-07,5.596438547178052e-06
841,0.0023609156125060007,0.15844958115117092,1.4065373558213572,4.071184045175745e-07,4.321770398410547e-06
842,0.0022940949695967553,0.1574792203601268,1.4667505535882452,4.253999795195498e-07,4.452537588178652e-06
843,0.0022277152676849353,0.15665630455157564,1.4637062817741942,4.290371092089985e-07,4.219305855854217e-06
844,0.0024116217795743236,0.15885830598305514,1.4475936562302687,4.3241926209505835e-07,5.4830566096883884e-06
845,0.0024220645153193382,0.15844704892197323,1.4094827880577576,4.0642419055125075e-07,3.909069808691482e-06
846,0.0023799411551917015,0.15616646443579785,1.4435970030463925,4.2975455523059905e-07,4.70845835318349e-06
847,0.0023061764664140906,0.15792065275399383,1.431841747878081,4.127807010018338e-07,5.079701893180528e-06
848,0.0023395345249826276,0.16096863234736547,1.420375954004228,4.1656060174298043e-07,3.924933457832744e-06
849,0.0023496447307307885,0.15853089881193944,1.451473092282185,4.102545362076575e-07,4.573307104522652e-06
850,0.002330424268225116,0.15528481108127767,1.4059462278817914,4.228413428690961e-07,4.5063046118181934e-06
851,0.0023494653694544937,0.1575649807626508,1.4528472339672376,4.380769398654961e-07,4.836642116698501e-06
852,0.002325261017158313,0.15566766117894237,1.4205310935598527,4.249045288664155e-07,4.101862149668454e-06
853,0.002332107354130503,0.15394745780379365,1.3902483273287478,4.2435781190027836e-07,4.607544072991037e-06
854,0.0023384475127847058,0.15658562365632517,1.41637158604511,4.164261972062974e-07,4.449291976748151e-06
855,0.0023614697466940774,0.15602269434850444,1.458184825778389,4.4908784332107844e-07,5.180365447573576e-06
856,0.008198325394532623,0.1305761951348406,1.122926015730934,8.116820247167181e-07,5.073298672678566e-06
857,0.002341040509035476,0.15642316992462413,1.4097314665134708,4.184777688579282e-07,4.35008890413035e-06
858,0.0023174668063325565,0.1566144101602867,1.4133254890506637,4.347025656586609e-07,4.715162832550395e-06
859,0.0023739009775178063,0.16070122968790296,1.4083427431410036,3.9997698395432034e-07,4.9194295919921315e-06
860,0.002312613009393453,0.15560469348551206,1.4371187950023943,4.259471391965778e-07,4.568165625977084e-06
861,0.0022964084095134845,0.15598640294600224,1.444801409617485,4.278871047651278e-07,3.7393508730717184e-06
862,0.002322243827141547,0.1546019498777258,1.4372240796654296,4.4213302926945916e-07,5.265110345216222e-06
863,0.0023685817272565066,0.15940493921549545,1.4408724950310279,4.2300628323304803e-07,3.969314839897775e-06
864,0.0023748284476309864,0.1582799415563304,1.4445838254328471,4.2570822607177544e-07,5.174385362148133e-06
865,0.0024347587680298077,0.15583896392637783,1.4225859510969174,4.0768887319057247e-07,4.193332668983466e-06
866,0.002368735145569268,0.15476808758198513,1.4382019775104664,4.2276676910240454e-07,4.931227621167553e-06
867,0.0023259286341697433,0.15683667861456668,1.4407387948634485,4.139806885120458e-07,4.569260913892893e-06
868,0.0023949719220682096,0.15614860262252084,1.4375228834080276,4.361106988392091e-07,4.004546993670752e-06
869,0.0023597939089061923,0.1556081305509226,1.4097949468307265,4.0596426271992736e-07,4.2263044233809126e-06
870,0.0023835879579933634,0.15807135071754258,1.432082436918258,4.2705791064559586e-07,4.9478427200048334e-06
871,0.002389551511618998,0.15717960075162465,1.4065356597853815,4.1339742878556506e-07,4.085827165237691e-06
872,0.0023461680328507504,0.15740749125912828,1.4143939795327993,4.1744987601186163e-07,4.045864438030837e-06
873,0.0023381873980461458,0.15820937496103252,1.4442845231873502,4.2633479233321175e-07,4.995332995763846e-06
874,0.002351370173927325,0.15464141464583625,1.4626212817185453,4.324561464246924e-07,5.350598086614575e-06
875,0.002312770969757182,0.15718180039777332,1.4441455593650179,4.319232496485797e-07,4.562450295973995e-06
876,0.002291315739080739,0.1556327576643584,1.4232259665237386,4.15423955531019e-07,5.363846519662413e-06
877,0.0023370981674998028,0.15689052826895336,1.4278613333325203,4.2705504845391177e-07,4.883693400390676e-06
878,0.0023161734431526256,0.15649529815496319,1.3938088088947258,4.12035916274931e-07,3.964685509042705e-06
879,0.0023147131568242566,0.16270771314668409,1.4043086916446403,4.102443594676958e-07,3.91231660107967e-06
880,0.0023435928665468744,0.15583050975301288,1.4260812105223686,4.306222257411406e-07,4.833398328331881e-06
881,0.002318650626518426,0.15711252903623688,1.4335211042103682,4.26064275809946e-07,3.636225549178147e-06
882,0.002309915650411145,0.1576966172066486,1.4573277972198566,4.173345745032326e-07,5.103076305592855e-06
883,0.0023400730308827233,0.15723094411771077,1.4201176347834727,4.2401875665140433e-07,4.943940260124886e-06
884,0.0022452837676106003,0.15470566863742882,1.4239838480458995,4.22305837512691e-07,4.5253126331482935e-06
885,0.0024359414473807944,0.15682929618874344,1.4423585380944488,4.162457450396674e-07,4.427659495712317e-06
886,0.0023749092727221293,0.1584734337597749,1.4033255690893063,4.0832842281208257e-07,4.439767203975804e-06
887,0.0023663042477204974,0.15486688373334845,1.4323872372405102,4.4135616566768176e-07,4.796378645388743e-06
888,0.0023629039025955074,0.15941641055224898,1.454546053274942,4.4626903738113374e-07,4.083056928923884e-06
889,0.002330632632035099,0.15609240116326933,1.4184557272489753,4.218525020075456e-07,4.639584765874479e-06
890,0.002373476264317497,0.15935388602853293,1.4298441253580156,4.174595007853104e-07,3.9507007062490674e-06
891,0.0023805069229340357,0.15441270932660972,1.4194598251668278,4.275452082564236e-07,5.074845952122072e-06
892,0.00916343359708747,0.13076333647615906,1.1855279366364568,8.764935022166664e-07,5.032987513802835e-06
893,0.0023272393180371964,0.15547028731365586,1.4385065452051033,4.355061561417002e-07,4.334203718284587e-06
894,0.0024162293842372846,0.1553757576030227,1.4273678569889663,4.0995340138474697e-07,4.589432310062881e-06
895,0.002232203772401878,0.15971857258016525,1.44316055427192,4.254052934435087e-07,4.0327992708291816e-06
896,0.0023282410980737583,0.15639915403859225,1.44315760528876,4.411295358846808e-07,3.852978058190276e-06
897,0.0024325510893651076,0.15701871851183247,1.4057415399113513,4.181059796458796e-07,4.835306699276729e-06
898,0.0023117445977028092,0.15750243921639498,1.451915555526753,4.1393230110156347e-07,3.885861126896953e-06
899,0.002398255542979854,0.15432771733685244,1.423142566071875,4.327336297418623e-07,5.278649586875652e-06
900,0.002389568402032369,0.15587942263867022,1.4280998236119156,4.350475460378591e-07,4.135427822397707e-06
901,0.002342737467031862,0.15742863600986928,1.4303936789048373,4.1185184589885775e-07,4.578575005822564e-06
902,0.0023608089579006037,0.1541235841379629,1.436163259519009,4.3509863952562144e-07,5.32572197727449e-06
903,0.002351838238078323,0.15964174498001266,1.4215264566827543,4.227779209914326e-07,4.232991885237581e-06
904,0.002322111236436924,0.1581801167832278,1.4306170149956388,4.1997189020171057e-07,5.107438775540517e-06
905,0.002335575720656146,0.15960612191077314,1.4274235948177643,4.064413946170991e-07,4.108295708111429e-06
906,0.002395994477004193,0.15994955214573114,1.4365367242179825,4.083428021114107e-07,5.214347139258961e-06
907,0.0023060032407225765,0.15621112567944703,1.4277818290527862,4.3274780107513375e-07,4.010160426773608e-06
908,0.0023507774451410877,0.15756431875150373,1.4416646736644656,4.3572278793563766e-07,3.956633084575123e-06
909,0.0022302734143205757,0.15358261763589734,1.4217622055100203,4.1399812619380946e-07,4.978045921043172e-06
910,0.0023853864517922882,0.15651086530865974,1.4437735438295756,4.289595201183907e-07,5.260200105232066e-06
911,0.002317143178521689,0.15443946060932634,1.4839573014251497,4.3648998803811216e-07,4.465081263912031e-06
912,0.0023783670189392323,0.15764611886753108,1.4080668593062864,4.1568740742591967e-07,4.348419267952483e-06
913,0.0023471039296973357,0.15506256492963003,1.4579697211913525,4.318184114803282e-07,4.992864853414642e-06
914,0.002399239392699962,0.15507905300291835,1.4542607934826959,4.29646887272198e-07,4.464599339268261e-06
915,0.0023920146188032908,0.1608094998515956,1.4268352645473352,4.472967964233931e-07,3.902397991475569e-06
916,0.002343716132319422,0.15829040380277554,1.46550737502945,4.3027725496370533e-07,4.575598944492548e-06
917,0.0023596228987215013,0.15621732623219658,1.450635570773191,4.2737662270017044e-07,4.292368346129738e-06
918,0.002417503299145229,0.15521903365970863,1.4215326823050007,4.246079479907086e-07,5.363114182965195e-06
919,0.0024409674333976533,0.15778338850995502,1.3816755413981798,4.127857705466659e-07,4.9979571567145556e-06
920,0.0023641028528012167,0.16088429400238338,1.4296739422964224,4.381614087307787e-07,4.81278407053396e-06
921,0.0023129290793259586,0.15802403271019613,1.448298553191769,4.0352942086926415e-07,4.641556169623483e-06
922,0.0022688989550342844,0.15735918304875965,1.4576179785544705,4.240548609837298e-07,5.258237832935092e-06
923,0.0024023979906447265,0.15731829558620647,1.4390270309292714,4.3233301382596626e-07,4.356951075913292e-06
924,0.0024292197557805937,0.1576261637146174,1.443506090733289,4.438961024170953e-07,5.02795649045395e-06
925,0.002323620407630409,0.15839881104761094,1.4041093733571002,4.0514806592347324e-07,5.343354734992373e-06
926,0.0023000016545094903,0.16166002048184058,1.4258995423782732,4.275738959549584e-07,4.212386373447882e-06
927,0.0022854400984610853,0.15811210215046348,1.423657717168714,4.2253088938650956e-07,4.229681913852884e-06
928,0.0022782303320153896,0.15488068815600847,1.4284805374717444,4.155653466471695e-07,4.215308082089627e-06
929,0.002395787465145573,0.15537023663365643,1.4040640144888843,4.141563129578323e-07,4.682459625103393e-06
