,branch,cache,IPC,context,faults
697,0.015562848544290478,0.24206232669749195,0.34755208650494884,3.611166673236033e-07,2.9171952997375584e-06
698,0.016099666803845655,0.21720642287792874,0.45558070792538874,6.855042379554721e-07,4.165653962642726e-06
699,0.015882928256693483,0.2180730762100105,0.41552204284232874,6.023551251318387e-07,3.7148246027747875e-06
700,0.01686980814332082,0.20657020426703995,0.4785465527824371,6.277815567198395e-07,4.732893482411876e-06
701,0.01568158545746387,0.2401952690349745,0.31940412709449106,3.6222246219223657e-07,2.301551233575326e-06
702,0.01695998917084178,0.23077490973061543,0.39539019536032116,5.204737834014677e-07,3.906997558175098e-06
703,0.01538304517379914,0.21076003488658787,0.4247040741438795,6.422996827615153e-07,3.945849150921848e-06
704,0.016778155656476376,0.2047781754307512,0.558841657459918,9.004025434826591e-07,5.771320101745291e-06
705,0.01640950348636826,0.22929141755970334,0.4014170421634161,5.171454651467108e-07,3.884666099858015e-06
706,0.016053096908066056,0.20898783590490444,0.4713836546702457,6.820508682827773e-07,4.493269479634836e-06
707,0.016633360205526304,0.23685261136925756,0.36860957442582276,4.957187569557798e-07,3.2650869013430654e-06
708,0.01548586442794676,0.2422341902477248,0.34920192799334704,3.983915156442297e-07,2.794743014829867e-06
709,0.01660581567369088,0.22538337882439002,0.387779123508397,4.846553121481138e-07,3.4575351541266164e-06
710,0.01512269226652461,0.24051699996271655,0.3423749095962276,4.226515025287493e-07,2.8058905931254076e-06
711,0.015845205032625497,0.20839795334750755,0.4717101570983968,6.971535908701877e-07,4.651318493141792e-06
712,0.015239949314121117,0.2292228289563262,0.35295168874199084,3.8853139959637816e-07,2.781125276494625e-06
713,0.01606195263851703,0.24230496394706147,0.35027845451163875,4.2292298431410677e-07,3.045620623565515e-06
714,0.01576047151528065,0.21369904146100074,0.4680676610206058,6.201135347089279e-07,4.432183562731888e-06
715,0.016579330538253664,0.23713961509379222,0.34969971910682895,4.422429579427566e-07,3.083800734307149e-06
716,0.016532721626403984,0.2303591698011671,0.38615607222952597,5.049417356453037e-07,3.903052089327294e-06
717,0.015908117913107585,0.2152251173358485,0.4342395543184972,6.216751817596766e-07,4.294407268697306e-06
718,0.016458537086618107,0.19305758006467455,0.5890457711887876,9.280296043394712e-07,6.3769083181453074e-06
719,0.016534619232058574,0.22932830745851845,0.375736680136524,4.893008874116278e-07,3.3218388417461775e-06
720,0.01682651724869773,0.21470728951657997,0.45707590741052717,7.268041921831154e-07,4.658094231237223e-06
721,0.015649349614142806,0.23772221296619236,0.3325493693447231,4.031114024104821e-07,2.821069535166737e-06
722,0.015446371831404664,0.2444997561542796,0.30239489038512335,3.011937079698254e-07,2.4140569097284053e-06
723,0.015909152900558846,0.22897575776277043,0.3482587016447029,4.499593861273607e-07,2.9272661561355697e-06
724,0.015222251027645291,0.22526914024702438,0.36421223408140746,4.098113910827061e-07,2.981601969713977e-06
725,0.017648300362589044,0.22669959242121396,0.42194668018005155,5.807792588893878e-07,4.292345221691381e-06
726,0.021779525108249147,0.17696643616936114,0.5499158930594451,1.2705140705966622e-06,4.861339458053324e-06
727,0.017550582374667018,0.2315606789441933,0.40111598066038023,5.302893344771333e-07,3.814655156397354e-06
728,0.01598779934890191,0.22845051499136435,0.3482221739368948,3.7870305376578134e-07,2.8066033137010477e-06
729,0.02202037509646615,0.18598036797866568,0.5691917557084596,1.274303678506395e-06,5.335460325666618e-06
730,0.014446933213641069,0.244406257054755,0.3227256408010657,3.608231543201387e-07,2.2797808174515994e-06
731,0.015283948758072988,0.2315852753474128,0.32498647733209896,3.5776431675752087e-07,2.6475756890078377e-06
732,0.015064326828840593,0.21189269442823472,0.431788592752764,5.928613915052803e-07,3.6854871488636383e-06
733,0.016425117016469308,0.20989845516939087,0.47897587242992073,7.017687132817214e-07,4.514977304548584e-06
734,0.016070327621094685,0.21665443486526442,0.4142685340894211,5.548121335205122e-07,3.7838268296756815e-06
735,0.013893812048931378,0.2426710272889699,0.34049358046639366,3.843558375415923e-07,2.655555476677703e-06
736,0.016085611675452104,0.24112086154901716,0.33119686431234774,3.6362741911105617e-07,2.6832119016174314e-06
737,0.016865149485739667,0.22778511815621347,0.377431045569532,5.279158558789983e-07,3.6925439593802116e-06
738,0.015904762680167602,0.24155911443247216,0.332111789766371,3.7316429004027365e-07,2.867833724096015e-06
739,0.014787273738293064,0.23161951850838697,0.32754136208463597,3.4824625235751675e-07,2.419920821014853e-06
740,0.016185894767488378,0.237540371585913,0.35882458319156946,4.400799986516856e-07,2.9781013055246423e-06
741,0.015110468812515682,0.22234781968231038,0.45836654271577915,6.627126326237237e-07,3.954548552598887e-06
742,0.015092287862979926,0.2385337430474539,0.3424652032135107,3.748541022219088e-07,2.8228958591253863e-06
743,0.01649413748396849,0.22625250610580316,0.40252694445046605,5.012981771138499e-07,3.7624332781692003e-06
744,0.016132291427747275,0.23664395266511637,0.34676891763468953,4.3216541446958244e-07,3.2115968482869602e-06
745,0.015767023105063845,0.2145644011321919,0.43467268457620745,6.19693472462578e-07,3.983357635670736e-06
746,0.01578990017580819,0.23851689682438648,0.3541689794267715,4.355787706306127e-07,2.9587457059224827e-06
747,0.016644176160724288,0.21761038807649663,0.41463005550902454,5.513245781209776e-07,4.042046983222901e-06
748,0.0161055437745619,0.22148379966218984,0.37048842340915955,4.0599700246300614e-07,3.2868909754208015e-06
749,0.016209873338405845,0.2190641965249988,0.41345586821808383,5.258305401489824e-07,3.6957981645920247e-06
750,0.013963837082901604,0.2335097857290915,0.3348746120669657,3.080233641154655e-07,2.412855475477214e-06
751,0.01599281179941721,0.23610037785568894,0.3637770061443486,4.456255638282861e-07,2.962555977919612e-06
752,0.016215608803584768,0.22202244332047455,0.3959637065849657,5.310010830332541e-07,3.768884674366974e-06
753,0.016278728978029375,0.23283542509475905,0.38329796060678856,4.793729410329475e-07,3.7438021640629653e-06
754,0.016169187008188073,0.22991299066737964,0.3475480762884715,3.752486131944362e-07,3.443628427873781e-06
755,0.015707245733443585,0.23433955477281063,0.31725354914418025,3.463871300719918e-07,2.3231725405503113e-06
756,0.01506975249184142,0.22126422178080246,0.4444183186194177,6.513465276907722e-07,4.336457601931016e-06
757,0.014825115686667282,0.240257876038457,0.3334924932575225,3.3726675759268943e-07,2.524045208799112e-06
758,0.016505955568464313,0.2289307352085483,0.40363966129211604,5.189986388828838e-07,3.842314395533813e-06
759,0.015819121017956746,0.23855994927535817,0.3296622137793462,3.723461329696652e-07,2.6295728409343933e-06
760,0.01609567603291509,0.21450025666446026,0.46328180031813815,7.433724368651102e-07,4.660316647360552e-06
761,0.015869361829275386,0.20905014957718893,0.4501593806270394,5.546731133991525e-07,4.675246319629858e-06
762,0.017226315131701364,0.21646176352268237,0.43791000105230743,5.901204627251437e-07,4.840304546051175e-06
763,0.015779930456119057,0.22343363046785075,0.39369582437494,5.181517643374691e-07,3.4845706002000244e-06
764,0.01579060405525851,0.22694426206271742,0.3619746337337395,4.2975190223003955e-07,3.139432148072263e-06
765,0.015420377807950268,0.23172215421421846,0.36108322424790107,4.0531911894723807e-07,2.9814545292096464e-06
766,0.015117677813392778,0.22111099407290113,0.405845903856002,5.307449929914687e-07,3.4269900471342907e-06
767,0.015757159272842002,0.2313865959519317,0.3476108467107976,4.349882364846304e-07,3.1948371067568273e-06
768,0.015679535042415618,0.22550426356223227,0.35431605185199205,4.7219646803531006e-07,3.196591220775532e-06
769,0.016676391059364488,0.21384650007886313,0.49815388480540945,7.440315926900959e-07,5.015981706752322e-06
770,0.01600377289113988,0.2437774659173757,0.34846916876359674,3.9597805456566947e-07,3.0123207028687e-06
771,0.016286961639773233,0.23686532443420244,0.3451321877245026,4.0372967083987234e-07,2.954239313646621e-06
772,0.01511571913810307,0.23882944045259547,0.36781778890192907,4.6033816246905615e-07,3.2983321378358786e-06
773,0.016307445683261607,0.23772049483975685,0.3673951411736591,4.0622957515003706e-07,3.0244423633817063e-06
774,0.01341853240120886,0.2373018496073443,0.32292923762579506,3.07581070922483e-07,2.1467258217376997e-06
775,0.017087667060736715,0.23741296510953047,0.3725923126921187,4.986450370032821e-07,3.4649795069053637e-06
776,0.015948474309348325,0.22436392500881056,0.3879087747155702,4.482913064080355e-07,3.7065303189927947e-06
777,0.01511775911724166,0.24103540417509267,0.32425240079977136,3.7364665976422554e-07,2.5932158617050997e-06
778,0.01582108389714133,0.230488053675032,0.3819542547291952,4.3088737676653456e-07,3.2486432014934065e-06
779,0.015444002783340322,0.2311201193996542,0.34283754397163746,3.4718270176602004e-07,2.7565773362171224e-06
780,0.015624414844099425,0.2366574735839948,0.3598199414000326,4.153390039444849e-07,3.109550404170759e-06
781,0.016850191972374695,0.22760974233111875,0.40187404730635723,5.152910901105601e-07,3.7802591936022757e-06
782,0.017190119626374338,0.2013990757535361,0.5696978026730198,1.087049691695563e-06,5.912711856475113e-06
783,0.015810834705027522,0.2299928620834692,0.35203311786234737,4.0425295233229e-07,3.0042948776657833e-06
784,0.016977950110173085,0.23209165964331863,0.3727843187870923,4.6392570275522275e-07,3.672165231102063e-06
785,0.016228560518914067,0.23281888466600278,0.36611983906635703,4.2889084395389374e-07,3.243573272018532e-06
786,0.015355469430432683,0.23672446451825188,0.3363939414630419,3.948055419544863e-07,2.819666486610739e-06
787,0.01631797765874228,0.2327990441572348,0.35967061099883935,4.28956251628135e-07,3.0159051444091464e-06
788,0.01574138051288064,0.23111192849867096,0.33464941227819167,3.6716991567042884e-07,3.024018760859494e-06
789,0.015888673177318104,0.23649861450897358,0.35507438723624174,4.22403925712642e-07,2.8457569624161548e-06
790,0.015605402313577606,0.218433120815975,0.3992037014099399,6.006486291518793e-07,3.68656966408473e-06
791,0.016042025974009905,0.21043603323165339,0.4400636009086001,6.285786570756822e-07,3.7052558536689483e-06
792,0.016753950737428944,0.2377674826118893,0.36008656372124037,4.888627917011837e-07,3.35016152042245e-06
793,0.01643822113083074,0.22839203588407095,0.3758096075121772,4.531779564165986e-07,3.464620896085689e-06
794,0.014664689258511433,0.23794862397474004,0.33685150347291276,3.403426080787667e-07,2.6260556103300628e-06
795,0.014467586791469764,0.23370811451309545,0.36541824626635855,4.154511314650122e-07,2.86959635983934e-06
796,0.017111111755587365,0.20602156528250717,0.5059599071777301,7.23246601195195e-07,5.669768829869682e-06
797,0.0168200092276918,0.19601209051794577,0.5878532992450606,9.54363416559412e-07,5.7491499647738825e-06
798,0.01653745340444288,0.23523645081260094,0.3578217489435641,4.1597567501564637e-07,3.032061905448197e-06
799,0.01607466416949991,0.21271467341926664,0.42197723939137555,5.809368267575174e-07,4.117019342416771e-06
800,0.01412732472122194,0.22904261500531573,0.35182953183774585,3.926261900383872e-07,2.7358291174736657e-06
801,0.017655232353725108,0.19037007329131134,0.5700527910378594,9.282340661594539e-07,6.216131459485371e-06
802,0.016814011633245193,0.218904654238606,0.43504947294999385,6.476010980442756e-07,4.033039640734116e-06
803,0.015195050615551662,0.21474394871285352,0.43709175472021033,6.141251102400873e-07,3.863615647124129e-06
804,0.016970418339905285,0.22881213488212432,0.36104170924746654,4.1477417607574455e-07,3.3305372697538963e-06
805,0.015568055972517167,0.24128430484976607,0.3350621900431149,4.056255151114783e-07,2.8157648956256275e-06
806,0.016118894690208274,0.22305050319728237,0.4672614436543826,5.97977197150773e-07,4.3245965762877866e-06
807,0.016886277592934797,0.22525620953443493,0.41353428384425917,5.173399147605119e-07,3.7048192077789065e-06
808,0.01677659647143311,0.23329627680646145,0.36211338650555763,4.745053277141437e-07,3.1351602058257445e-06
809,0.015787416354292004,0.21886921647373908,0.4578600233449215,6.373137546703625e-07,4.120774703550814e-06
810,0.014425965177893905,0.2398181123403349,0.30761466303133966,2.9565142063974016e-07,2.097844872957426e-06
811,0.01676317603567866,0.2147970548937846,0.3942052410710569,5.809966120193363e-07,3.431456929441786e-06
812,0.017547514430028992,0.20763332451845795,0.4896859332242941,7.754608798384008e-07,5.585243964990728e-06
813,0.015687853687149166,0.2367492734349872,0.3369118166976957,4.2229976676886823e-07,2.9614078315321652e-06
814,0.01568514917903619,0.23576593364071913,0.3473442679758282,3.5995527636291637e-07,2.7215780716224757e-06
815,0.017655030888054094,0.21725263195680966,0.4159868040347523,5.751415080610726e-07,4.0061199791143454e-06
816,0.033593941772611526,0.03586420122687922,0.5655301252535282,1.0673411698381902e-06,6.509980085558015e-06
817,0.037166020080559074,0.024928158572580253,0.48991417866134374,1.0980996487764286e-06,7.175450629816669e-06
818,0.016220136513713183,0.23046442619839758,0.36386663610323466,4.252533442255267e-07,3.22258660092713e-06
819,0.0160616815843614,0.24056387560995074,0.3344443675137512,4.225582603303671e-07,2.9436369102144293e-06
820,0.016222302463205725,0.21595552538950388,0.41599914233414614,5.77032339101472e-07,3.828978293989045e-06
821,0.015349648442475189,0.22838070610887556,0.3630139325680844,4.388798269247938e-07,2.918029677365836e-06
822,0.017679184237079325,0.19675662465214305,0.5743088439804543,9.965124934972412e-07,5.821171442722153e-06
823,0.01565948580689128,0.2343623478871825,0.3407730608513172,3.670502606383228e-07,2.8291854875607023e-06
824,0.01686058721189944,0.22921442967649,0.37508511848736903,5.069629596942167e-07,3.1476457518265138e-06
825,0.01615306622286841,0.23490963022628356,0.348442381851401,4.573984032181131e-07,3.084200505379761e-06
826,0.01743492669010928,0.2307900072728279,0.3580397829761738,4.5138586396535667e-07,3.6809805993849744e-06
827,0.01523797046587488,0.22738641318821057,0.3747775651093373,4.366972819446395e-07,2.903610451222233e-06
828,0.016217260380937976,0.21746803619606445,0.4271163536235393,5.300287934211543e-07,3.572972819104263e-06
829,0.01628627776127511,0.23825225833583416,0.35895668024099675,4.490098901390264e-07,3.443030199606326e-06
830,0.016704242081477735,0.23124153405249076,0.38786536080693035,4.872691484251922e-07,3.7477958115220705e-06
831,0.016947892421249836,0.23651975702385925,0.3607609063075584,4.2511911095351223e-07,3.43493214280521e-06
832,0.015326743774255493,0.2285516554155108,0.3750446128488171,3.9164105972414346e-07,3.1156574239713332e-06
833,0.01707992108187229,0.2112982600410954,0.4384477050762,6.330741413627072e-07,4.673333319679335e-06
834,0.015680288485444022,0.23339092704366093,0.35915570734645363,4.357579434927892e-07,3.1396902414041133e-06
835,0.015614117016666514,0.211732313251365,0.4387948144860674,6.68861586567761e-07,4.371898810305572e-06
836,0.015538222921355876,0.23498025019376328,0.32426018687241265,3.135324733742086e-07,2.52420457574828e-06
837,0.015440573048514584,0.2376721132153535,0.33050925019294103,3.201121829625472e-07,2.641636407871716e-06
838,0.016640026707355395,0.22438272921683966,0.37051036806569887,4.591567029944589e-07,3.2418169317646884e-06
839,0.01573813311054029,0.2330730317611176,0.3628225779125175,4.2051637158343156e-07,3.1283010200722808e-06
840,0.016966596702854983,0.24163259148669064,0.37040912914549046,4.760633775109478e-07,3.265480441933488e-06
841,0.01654370595146957,0.21619845225175105,0.4670962198617969,7.207212141773035e-07,4.292169356302378e-06
842,0.015805070814874343,0.2294993025679447,0.3864845723182326,4.575226463793209e-07,3.70544276710484e-06
