,branch,cache,IPC,context,faults
699,0.02280851565312537,0.08781950842053467,0.5076764530528214,4.032941711799928e-06,5.308496913322309e-06
700,0.02354434723480841,0.07777156614325671,0.5280257432098056,4.6958955447653215e-06,5.773611322446624e-06
701,0.022609988859779787,0.0926478631788619,0.5000707499152363,3.6116857754371667e-06,4.328723467759638e-06
702,0.024659033767985523,0.07497731734410869,0.5425208433801447,4.810311549631861e-06,4.860804677191056e-06
703,0.021948445865572826,0.09578748814853927,0.4824434164286138,3.3527634018697178e-06,4.7617149135165544e-06
704,0.023621408972030748,0.07572274223932822,0.5182703073648462,4.500321247718161e-06,5.762476665220399e-06
705,0.025734045480207614,0.07139538660391168,0.551277298275739,4.984888499395963e-06,4.881642331186595e-06
706,0.024125705967738695,0.08500620940453507,0.5015164234665771,4.185088618287216e-06,5.788273961150956e-06
707,0.025006220850967424,0.06697302255338172,0.5569173446207625,5.410340327052075e-06,5.4334628278869296e-06
708,0.023886396032025643,0.07295866832496153,0.5435049525094577,4.721899925181728e-06,5.307442907289067e-06
709,0.02515826234797806,0.06631590513109185,0.5505971590091026,5.386492969613276e-06,5.463693369508913e-06
710,0.022819874544549895,0.1080278521671689,0.45175745521615346,3.1530791058501524e-06,5.567981433947552e-06
711,0.022856594736754724,0.0790089674676539,0.5383149928327688,4.1274464177855475e-06,4.8907262477532855e-06
712,0.023120509198723,0.07665625671806936,0.5246127559524421,4.937464024254817e-06,6.8452146018646504e-06
713,0.0238737818657185,0.07753247164250475,0.5285534202866212,1.63036157480601e-06,5.600067212548593e-06
714,0.02218680514324329,0.08346845954866322,0.47558110973759593,1.4294034990798889e-06,7.132741752356467e-06
715,0.02430317306728934,0.07273426534294841,0.5724725964348012,4.94556700615487e-06,4.8106110731170184e-06
716,0.02374928500763932,0.07346280770686292,0.522440286330512,1.5662102913480464e-06,5.594373364582584e-06
717,0.023653076632989746,0.08889949559059585,0.4779518701678201,4.057303255420831e-06,5.962393311849747e-06
718,0.024040742494594765,0.09444380476213127,0.4855452930044896,3.8391696243445065e-06,5.559218875136666e-06
719,0.02546081773019345,0.06691934854922316,0.5494132441497307,5.2287843186101524e-06,4.962921420548058e-06
720,0.023332974792260073,0.07747318272266936,0.511856233905984,4.564352872246268e-06,6.819142368423098e-06
721,0.023084721722568632,0.09507198428204758,0.481488221708241,3.7193684494483304e-06,4.842290460774995e-06
722,0.02366005993424026,0.08048014917538296,0.4995704396434898,4.696074937894506e-06,7.205425747476993e-06
723,0.023961517227238025,0.0842282458196925,0.4983898086671515,4.300662352850069e-06,6.56671847190668e-06
724,0.025358476563694096,0.0689809605499783,0.5626017690582064,5.214474565444814e-06,4.966370785078265e-06
725,0.024819196169765915,0.0648023068626494,0.5524310737432135,5.789780461284753e-06,6.885613126460945e-06
726,0.022548212520151212,0.12024052827549134,0.4264185291361317,2.974811119822002e-06,5.36591844364731e-06
727,0.024945913727683282,0.06991375427158229,0.5504027274913796,5.129409027982184e-06,4.723208988457011e-06
728,0.021592222823730307,0.08206848490194263,0.5438225800486105,1.5354453996923285e-06,4.178665208623138e-06
729,0.023470568609879096,0.08656582289211293,0.481660497051859,4.4139947104671066e-06,6.764036312143082e-06
730,0.022585743717187044,0.11169582725438935,0.44423560323933714,3.0753716468334365e-06,5.048378626963648e-06
731,0.023662247952860465,0.09137317576600347,0.4695830643265323,3.976560462693571e-06,5.898745740687213e-06
732,0.02264270847097717,0.08134143108199476,0.517896661590854,4.271683619322255e-06,5.495558433364151e-06
733,0.024990450844701056,0.06620981961228335,0.5543062872834873,6.11437620392779e-06,7.313635383475829e-06
734,0.024232473981495313,0.07710402510251085,0.5342836174827704,4.730333291318737e-06,5.93279175754045e-06
735,0.023502431767913057,0.08967208485675404,0.49801041264556944,3.7733513704479467e-06,4.73376344239362e-06
736,0.025678185368889328,0.07172320690801666,0.5587873486230631,5.337443641316796e-06,4.964480618803916e-06
737,0.02467722303239113,0.06664851814046088,0.5691383571912367,5.7301630311948845e-06,6.697636565764834e-06
738,0.024106209663849975,0.07687392101503956,0.5082137123200828,4.837865664721204e-06,7.216330939597449e-06
739,0.023231206391015266,0.10448964919509578,0.45334066057355127,3.3110413346903534e-06,5.255878695155252e-06
740,0.02496131598913585,0.0683603589613306,0.5583672922818147,5.468071538629616e-06,5.556309455692478e-06
741,0.02266730087205482,0.08599465500571869,0.5217017282738101,3.910236723837719e-06,4.889572753682546e-06
742,0.022921172453795026,0.1121026663152834,0.44243478455439267,3.122274813315177e-06,4.997222749669004e-06
743,0.027583577405419932,0.06987967388250173,0.6316591312234093,4.251146619613726e-06,6.270406638492699e-06
744,0.023687141707399478,0.0806370988650489,0.543244097005938,4.3278938185527685e-06,4.374406775814638e-06
745,0.023597197416783556,0.08730469542440471,0.4810475595933317,4.378928558876521e-06,6.257531609281403e-06
746,0.024900233894821888,0.07932671066868159,0.5332080995480408,4.574644736101081e-06,4.3403238159413275e-06
747,0.023769840334867808,0.0787935497764339,0.5069304084166308,4.551462870437569e-06,7.341206306842661e-06
748,0.024545125268498797,0.07738038222616506,0.5205113575913555,5.033269345458706e-06,6.164485628889607e-06
749,0.023077994820579727,0.08699080438249773,0.49825988360477236,3.825117419170133e-06,5.344497471883916e-06
750,0.021363969859316545,0.08358404051330645,0.5038409891479168,1.544413239878892e-06,4.467827798612123e-06
751,0.023332192459712253,0.07769635844278511,0.5020409710874487,1.545248844366875e-06,4.829079564079792e-06
752,0.024653550860180944,0.07382478914993569,0.5431693455192403,5.577736581905656e-06,7.677633459667363e-06
753,0.02364286589041303,0.07368227033450704,0.5588011817672336,4.92012294483795e-06,5.387729961259358e-06
754,0.024997608537388565,0.06635505841050054,0.55505983576683,5.272852608702004e-06,5.372599702113283e-06
755,0.02342567417229993,0.0800193910716823,0.4993005808805887,4.747531054702045e-06,7.40615725927982e-06
756,0.023018243003682874,0.10215953507940885,0.46805802847673206,3.4199506189243506e-06,5.782961978895424e-06
757,0.02436403014442059,0.08725391505006111,0.4933616549031074,4.25164752045774e-06,5.294243873363631e-06
758,0.024911668943911384,0.0708188995844851,0.5409960784640288,5.22664596383502e-06,4.996716467221518e-06
759,0.023298968911904416,0.07632618596273788,0.5275460545898538,4.558137522895137e-06,6.519571890564559e-06
760,0.02165803570708376,0.08317498983876605,0.5362785326048065,1.499620696722692e-06,7.058350842930191e-06
761,0.023806716202664377,0.07907933930554,0.5174767982586707,4.460365106701938e-06,6.190757050709042e-06
762,0.024912687965939283,0.06836065891708641,0.550346138480199,5.5637670494362e-06,6.219526661426283e-06
763,0.023654018123323156,0.07758284059207851,0.48530916158418147,1.447767816123598e-06,4.028869105286988e-06
764,0.02483957450176036,0.0746472356506157,0.521985656577422,5.0531921644953645e-06,6.34006643726911e-06
765,0.024683506202778212,0.090625335134876,0.5009936413778658,4.113996759019844e-06,4.868266454739303e-06
766,0.022649054864407603,0.07936541308170006,0.5265510316785024,4.528627499482622e-06,6.091654881725767e-06
767,0.02274780809199677,0.0787670177043596,0.5137322193248378,4.2794067146987205e-06,5.486132787967357e-06
768,0.02468471188915362,0.064408169270739,0.5617598831712932,5.682880514017968e-06,6.529352607466323e-06
769,0.02423641849182187,0.07122461739594517,0.5337416117903296,5.721807096498692e-06,6.903807884457603e-06
770,0.025057071907803062,0.07481126669832698,0.541366747160227,5.007007843878041e-06,6.0378206939544795e-06
771,0.025098267738520315,0.07886838776367816,0.5117552797376312,4.821526067430559e-06,5.802903004877977e-06
772,0.024001700997336582,0.08447230118174523,0.5000037749811612,4.294289489975804e-06,5.937397371591498e-06
773,0.02363883863145641,0.09288371380153121,0.4938245459320398,3.689572227061613e-06,4.162613300000356e-06
774,0.022396706581858876,0.08889298904450608,0.5107518163162129,3.8012031911277304e-06,4.526458415170644e-06
775,0.024634086136551152,0.0745894603133388,0.5095883541069766,5.076552745075483e-06,6.737858049044601e-06
776,0.024046919392756497,0.07135852060406121,0.562373953169922,4.82817982067741e-06,4.3616075102221965e-06
777,0.02165471023672027,0.08621779619133052,0.4759843317918292,1.4143396696237017e-06,3.7328074828275337e-06
778,0.02398767363579757,0.06578605927709466,0.5813810172435241,5.300522433736975e-06,4.8490945649333635e-06
779,0.02332398613771138,0.07587334424057149,0.5193237757589625,5.060753546370361e-06,7.141067788448842e-06
780,0.023746832960994287,0.08852038806655739,0.4839127245685081,3.948722487437832e-06,5.430776300030345e-06
781,0.02479525368669525,0.07370209612183774,0.5474383920382009,5.5733169449725405e-06,6.523203905409979e-06
782,0.022567204576255027,0.08280314623837215,0.5117539305264883,4.3388908604730115e-06,6.208327404783504e-06
783,0.02312623400828895,0.08514707026987522,0.5030302237912007,4.082393355203628e-06,6.2347489146593304e-06
784,0.025528441215699516,0.06395497418918701,0.5348612061674884,5.94848057919069e-06,6.912838844567309e-06
785,0.02528616799297858,0.06846310064704904,0.565221425479892,5.0783796464229e-06,4.676187228403333e-06
786,0.022905814426634172,0.08843497695804169,0.48166641438716723,4.308393928716775e-06,6.037935398276708e-06
787,0.02437060583826297,0.07441709328925941,0.524848965438304,5.385026830487844e-06,6.796621475440895e-06
788,0.022583829315815148,0.08710321789714703,0.4433962838636751,1.3084374278635784e-06,7.010080818909403e-06
789,0.023709966597308195,0.09912762275635492,0.4616483666980876,3.8041883649567903e-06,5.266940079196896e-06
790,0.0244627020136338,0.07428790859549869,0.5297500806655642,5.182681546296839e-06,6.552106123736144e-06
791,0.022675433612888103,0.0846007730841024,0.49954687095740224,4.202121581088189e-06,6.224015510493912e-06
792,0.024925252283623352,0.06981045999881326,0.5422684922435786,5.642848415047291e-06,6.793235749459902e-06
793,0.025022308015912077,0.06599936235392005,0.5647013028326571,5.666128996537978e-06,5.413849996984372e-06
794,0.023623859856131177,0.08964473189257906,0.505158528774476,3.837566406032459e-06,4.290511046337243e-06
795,0.0244638357727157,0.07229968608518562,0.5321398279353788,5.62568045893028e-06,7.450424195337049e-06
796,0.02531824242871611,0.06806155982165782,0.559404751632388,5.645696911726066e-06,6.5571012230520495e-06
797,0.02446750943468307,0.07747785511793212,0.5069153421169945,4.478883245126579e-06,6.361706800032181e-06
798,0.024650818289139564,0.07181719953183276,0.5278116784539771,5.5757945794130005e-06,7.654275780342659e-06
799,0.024003122264476245,0.07882228230595514,0.5095330980495701,4.4945474256511815e-06,5.954889406919794e-06
800,0.02297299072155945,0.09366454798164067,0.49660346477238815,3.800284676475265e-06,4.555275098242044e-06
801,0.02181465066488229,0.08444250243924632,0.5080409212406745,1.5546003838362116e-06,4.699809094262007e-06
802,0.023472686101909827,0.09073188732935551,0.4663585096217957,3.837623134190251e-06,6.495268817546327e-06
803,0.023383468355373242,0.07741302633261878,0.5150366886349912,4.7405217967512645e-06,7.016704596057475e-06
804,0.025304531189469043,0.06352141576468275,0.5559963116442985,6.00629467123727e-06,7.3036650367978735e-06
805,0.022090574176509108,0.08673821338236944,0.4501064212881928,1.2863987200981073e-06,6.090629072581578e-06
806,0.024186270676789717,0.07921601579107863,0.5146580327937487,4.55236543029035e-06,6.960174098746466e-06
807,0.02388011434438358,0.07696362335012451,0.517404137094078,1.5776864162548053e-06,7.158234773725092e-06
808,0.024088633754019366,0.06296540606123657,0.5668900855311007,5.334054609288009e-06,6.40518237237249e-06
809,0.02283148450546246,0.10992552277469138,0.44843359922729775,3.2664708932517875e-06,6.048251977537111e-06
810,0.023775696256862742,0.08716032798807052,0.4949876695495312,3.886533662140854e-06,4.51560776014063e-06
811,0.024279257046889942,0.08896713254684777,0.4767715866309349,4.287759942553058e-06,7.151688504159648e-06
812,0.023806144842396286,0.07625771608772612,0.5196788601920275,1.6253427804708666e-06,5.452074116024719e-06
813,0.022621628497775208,0.08113964526439822,0.525698179166384,4.2085087307310315e-06,6.06267567622396e-06
814,0.023002176480922808,0.10370157941010749,0.4557297438402427,3.405924240748019e-06,5.58586660699264e-06
815,0.024543407920800432,0.07814247804475777,0.5201376452094427,5.117621104516529e-06,6.4021053197156696e-06
816,0.023601237743881277,0.07950712276105538,0.5002735311426829,4.54456639792857e-06,5.8205030232338e-06
817,0.022375123041573384,0.10054592607717215,0.4704471010093082,3.360074668321638e-06,5.353484632981081e-06
818,0.023978891256092358,0.06764514050824473,0.5625298296275791,5.157841347356099e-06,5.170957963555303e-06
819,0.022572240177833748,0.09350639546130723,0.5070257560655641,3.7611478403527936e-06,4.841435440631067e-06
820,0.02363769129358262,0.07502559150556104,0.46218956954375395,1.4084370571689682e-06,5.1852228208899395e-06
821,0.023458245517396323,0.09128535185123571,0.4891523915273678,3.924661646582544e-06,5.427830272567354e-06
822,0.025263420792387525,0.07250668421556666,0.5347823223049389,5.2998667403487005e-06,6.834442074959114e-06
823,0.02210609317151509,0.0846122707553914,0.46694284893576066,1.4055071798012146e-06,6.001312021792577e-06
824,0.024920251552299443,0.07101364905060689,0.5392805682110533,5.360573093328186e-06,6.054323648558446e-06
825,0.02306116321759155,0.07958671858094615,0.5376506707911118,4.487729526252133e-06,6.315355722001693e-06
826,0.02361271787125572,0.07574435621393752,0.5175584253487809,5.212483024186361e-06,6.434511455045602e-06
827,0.02243397987425355,0.08566945108552068,0.47712126216814177,1.4337303266822743e-06,4.298372245383318e-06
828,0.023261569493914953,0.08387793134782899,0.4880192407301366,4.384752973130332e-06,7.0658541116082404e-06
829,0.023668030943986337,0.07981684295417876,0.5256928370093934,4.696332313496426e-06,5.628697931915316e-06
830,0.02380154602933744,0.07489950766783766,0.5020247171422841,1.5113226047830331e-06,5.834232124566663e-06
831,0.02456904616999823,0.07528696314117683,0.5080467397441286,5.009310937018026e-06,6.798671610096894e-06
832,0.02308712175095901,0.08990044235896237,0.48774843742483776,3.913457245583605e-06,6.2824200697335255e-06
833,0.021266535316609533,0.0803034011906346,0.5024560622978341,1.440451323061253e-06,7.029552700899406e-06
834,0.02524663300362418,0.07080044998721488,0.540367363608844,5.431653913947279e-06,6.438822279606603e-06
835,0.023885784447106508,0.07506418957973861,0.5127495387142346,4.780970417741055e-06,7.464757786585258e-06
836,0.022778059359038677,0.08342124581272083,0.5010151367649144,4.320162321345737e-06,6.271024721850541e-06
837,0.023499085167327696,0.09267137220018928,0.5009545653786253,3.869141295439827e-06,4.427996030719988e-06
838,0.024962680166523366,0.06846323726465696,0.5539898020608649,5.6880995378167915e-06,6.8912909823678945e-06
839,0.02380525844233789,0.09361990454946056,0.46358438102392596,3.903845731504221e-06,6.216606735982467e-06
840,0.024576077428552556,0.07082248968028511,0.5584775598720265,6.188130518421521e-06,7.224771047895505e-06
841,0.023471418691451394,0.08902578401926182,0.48906876904640867,4.198245842855184e-06,5.311740935014817e-06
842,0.024635596629419283,0.0731669956802719,0.5406145060830283,5.2617691631487485e-06,5.808171296217685e-06
843,0.022277013853606094,0.10573340185142246,0.4656888777091007,3.2149549331816594e-06,5.115203216221938e-06
844,0.02397303853601318,0.07767492906418788,0.5191560558147552,4.440793990318566e-06,6.359849144030717e-06
