,branch,cache,IPC,context,faults
725,0.012025241659760731,0.14631028560668047,1.0118963798534812,2.3342621453544346e-06,4.180437473596199e-06
726,0.012320680155753173,0.14504597446330503,1.0444710122499123,2.5722128113329717e-06,3.445508130543504e-06
727,0.012571844004518103,0.14366182707743214,1.0483702999444782,2.604966688070196e-06,3.5050173803139395e-06
728,0.012367379860840988,0.14514539725177575,1.0320867696199805,2.4906610795357438e-06,3.2913006857866852e-06
729,0.012319141702213427,0.1464089836597621,1.0266476083067237,2.340177272690733e-06,4.8361989245968654e-06
730,0.012673403679124968,0.1454405919225408,1.0130826565344655,2.5577115825071237e-06,2.9283525709165857e-06
731,0.01260770714616692,0.14478606187494064,1.027236544679734,2.455442615643176e-06,4.4234621663789366e-06
732,0.012177732155569455,0.1445510963816316,1.0266928063310674,2.457317682157934e-06,3.876246375219423e-06
733,0.01244388230580671,0.146497222885688,1.0155831339681167,2.3999434998090194e-06,4.840302092337375e-06
734,0.012322442022667888,0.14490130051185052,1.0287347702620517,2.5232462859105637e-06,4.083621234458767e-06
735,0.012313428673783029,0.14398904590123965,1.0261755444376608,2.461992436171931e-06,3.519421035469041e-06
736,0.012576340589360604,0.14735255200823205,1.0336173479770907,2.4680367328300315e-06,3.1732177982078517e-06
737,0.012632770274656348,0.1438415964664916,1.0182347636062403,2.4395573825555017e-06,4.31983296853984e-06
738,0.012551541127311966,0.1434504206723074,1.027075215850615,2.4142075991004897e-06,5.0471641895791225e-06
739,0.012412965633667979,0.14701807729648889,1.0112606442478649,2.4756596618330857e-06,3.3921442328834105e-06
740,0.012480912496572672,0.14642249873826818,1.008912775048389,2.459918758262348e-06,3.749937828562212e-06
741,0.012454937530685908,0.14596703731596683,1.030064343013739,2.467513615931535e-06,3.4999000130520037e-06
742,0.01243771135673023,0.14913181602371653,0.9887222679603271,2.3518317268317637e-06,3.3073856109514403e-06
743,0.012644969446961796,0.14384033193622908,1.0192110186095502,2.523523148057268e-06,4.492384429938848e-06
744,0.012211336233003028,0.14743913365915892,1.027251626793156,2.3773660328892397e-06,3.3279386828648637e-06
745,0.012544694084858966,0.145943973468289,1.0204337308091107,2.395122236632654e-06,4.5094771987809e-06
746,0.012523987406571954,0.14637966871603997,1.0289896038699249,2.553294484168175e-06,3.266931371421335e-06
747,0.012492425633815297,0.1488632776327748,1.0001544767936807,2.2883150884968787e-06,4.683702041747239e-06
748,0.012336914372187258,0.14513144243899528,1.0314454334888432,2.428273919768529e-06,3.963418430267432e-06
749,0.012188919910421758,0.1455873942101727,1.007613286155605,2.323035428472635e-06,3.6184569737256326e-06
750,0.012436274032012294,0.14539029144475818,1.028512386652275,2.4468962405589843e-06,3.3872469938136197e-06
751,0.012347913877442425,0.14571423133567846,1.0263812887738495,2.413545664887466e-06,3.978144190543907e-06
752,0.012421747626295675,0.1474160896155644,1.0252914047691655,2.4058647018849295e-06,4.806070854008393e-06
753,0.012259586121432652,0.14811510546292805,1.0215706411055343,2.3327721193544817e-06,4.0538584984291826e-06
754,0.012549174888655996,0.1423999531754273,1.0253355316257142,2.5620700766390566e-06,3.959797874444892e-06
755,0.01201003027577961,0.14865579007040838,1.013840479415884,2.200768097367943e-06,4.41996191787614e-06
756,0.01256203075282411,0.14331940659802597,1.0189985264488806,2.4681955365444997e-06,3.526494260508889e-06
757,0.012388464797475218,0.14634621072603574,1.0022434376702298,2.2849400059934833e-06,3.6028589356678174e-06
758,0.012290259124179623,0.14594934190226108,1.022415429931301,2.4845646203131446e-06,3.4072116387528453e-06
759,0.012298568350182941,0.14517249175801708,1.0278434654924793,2.3627180376011443e-06,4.180521396515661e-06
760,0.012384154273655915,0.1459608456552334,1.0105908466136513,2.334310146717525e-06,4.398436955066336e-06
761,0.012220516446179084,0.14613746603141964,1.0492278221722406,2.444132120957338e-06,4.228972986438533e-06
762,0.012287910853595409,0.14878743104283176,1.0157181647205769,2.349364501198486e-06,4.26820966107165e-06
763,0.012185156182835168,0.1475656265978567,1.0277476445178513,2.4151334997416223e-06,3.0894521180736122e-06
764,0.012523382031853467,0.14481333198526333,1.0380236834713086,2.556046808819933e-06,3.980658126587511e-06
765,0.012259416220521248,0.1520182078299731,1.022724834448352,2.2882017508119787e-06,3.0736427200844717e-06
766,0.012578482144176931,0.14683263573128985,1.0295743550589078,2.396448012377796e-06,4.325022723743343e-06
767,0.011877840292080149,0.1458809119754787,1.0366346153163832,2.3737018011504092e-06,4.093201629794857e-06
768,0.012160968919131779,0.14837718507478267,1.0135702858100815,2.3183739718614145e-06,4.443287266044579e-06
769,0.012370677750242101,0.14889288068188408,0.9964074610215219,2.2952194285506077e-06,4.591032942835082e-06
770,0.012654247234087788,0.14494100822565595,1.0209362977392127,2.4351528216530402e-06,3.997662414805416e-06
771,0.012454596389482346,0.14544342804143473,1.0173123702632945,2.437624783367931e-06,3.857147943665716e-06
772,0.012024307608903995,0.1505318003411852,1.005827209826272,2.278232157868498e-06,3.9642397878114395e-06
773,0.012163217227244616,0.1473790852503541,1.0340629252611941,2.4154318648717343e-06,3.4812009777495524e-06
774,0.011910913561885195,0.14883957761983352,1.0219732192939135,2.325362387499692e-06,3.317728206222964e-06
775,0.01261039496843049,0.14497764031727317,1.023790297974156,2.4275565775777593e-06,4.2390126379018025e-06
776,0.012624872457670504,0.14699645271189957,1.0094562457329097,2.4663509045040032e-06,3.286967704226883e-06
777,0.012205409105017887,0.14781654278563633,0.9949795292067822,2.3174393292662943e-06,2.9781580246392044e-06
778,0.012323812540934358,0.1481375864570419,1.0003040842909772,2.4122926976141208e-06,3.513321029191221e-06
779,0.012582301766300864,0.14488474945654822,1.0331459941645798,2.458611149349985e-06,4.8224946312598245e-06
780,0.012209304921298954,0.14405189842619257,1.0366429576964058,2.5379419748505794e-06,3.7644846905100115e-06
781,0.012398425471624997,0.1458369561082954,1.010105039584038,2.382381779700068e-06,4.148408910255235e-06
782,0.01250768616627344,0.1431295839017739,1.038850078746999,2.4855570224233095e-06,4.343352927845827e-06
783,0.012436246540962103,0.14465261802183027,1.0070305034742135,2.395887314285519e-06,4.45468169546808e-06
784,0.01206797983574663,0.14493908942731343,1.0230769819502232,2.34490731246039e-06,4.8207996402775185e-06
785,0.012652882371180995,0.1441189753198102,1.035360448697087,2.5560238368242675e-06,3.5175561348025945e-06
786,0.01215434163318254,0.1473495773547902,1.0132299878913684,2.323091018918986e-06,4.344035319584985e-06
787,0.012263546199806515,0.14448762894603612,1.0274426724806234,2.409493002636532e-06,4.614941094008966e-06
788,0.012586324130498318,0.1442156825200954,1.0235572326619269,2.3970152528799515e-06,4.485450181059607e-06
789,0.012232925755004358,0.14785059337765913,1.0039212417452394,2.3702994130677257e-06,3.7954022042225097e-06
790,0.012363082872291944,0.14226461605800633,1.0412468124283343,2.5197402778586353e-06,4.533495035572683e-06
791,0.012692231245592487,0.14482964319447914,1.025901096577551,2.3823969112315265e-06,4.412263358098519e-06
792,0.01223888134135223,0.15065370145094795,1.0176604271502199,2.267762433521917e-06,4.405701512266802e-06
793,0.012697289019486956,0.14550288500624325,1.0117458510757609,2.5139650911077338e-06,3.8144535973807267e-06
794,0.01271879843383242,0.14324835761234966,1.0303215270908002,2.603810473809507e-06,3.3342331700357135e-06
795,0.012148109539707103,0.14650274758507875,1.03336162843379,2.4156199183663378e-06,4.674080631076368e-06
796,0.01218306894038739,0.14702773640841066,1.0222925359279527,2.3959042142770954e-06,4.243957900913432e-06
797,0.01282023165879436,0.14277815403445934,1.0240338635288038,2.5386879807466544e-06,4.329914766258028e-06
798,0.012097634984402809,0.1473220616531422,1.0231022228714228,2.304807558063741e-06,4.7722265383325555e-06
799,0.01206320432192794,0.1470721006760585,1.0295144271015304,2.404862259469972e-06,3.5030329121229038e-06
800,0.012254847213744318,0.14500708927530856,1.03941400946449,2.430234405503838e-06,3.402172171526332e-06
801,0.012115402580992758,0.14627666217178645,1.0371548414248548,2.3042619478609555e-06,3.47236937461004e-06
802,0.012718535465615528,0.1441534366692505,1.0278725269835345,2.439427045940895e-06,4.229480124497301e-06
803,0.012068352338527651,0.1510044889872306,1.0123600604378449,2.1878777191800072e-06,4.5059117811855525e-06
804,0.012271309944325709,0.14658563545709857,1.009842501852449,2.341461995598211e-06,4.753603685727809e-06
805,0.012415572582828374,0.1471659466728138,1.0015359062930154,2.3363161183840365e-06,4.477105561714467e-06
806,0.012211225970716116,0.14833097646530247,1.0042721810118154,2.3485105382189863e-06,4.530254291038217e-06
807,0.012737607126449994,0.14408992335007312,1.026742293305563,2.40457422359749e-06,4.692530889601289e-06
808,0.012556241246386397,0.14516092758315605,1.0208077590401325,2.407342524860796e-06,4.497692302102093e-06
809,0.012712096025576798,0.145178887360048,1.0144842024871399,2.49650052586455e-06,3.3013550904233765e-06
810,0.012550452989825807,0.1439737205238636,1.0240651557377292,2.447597532273063e-06,3.2563693019865378e-06
811,0.012916064881504015,0.1441360326928819,1.0161251602449148,2.556154795215422e-06,4.65465791532815e-06
812,0.012557090764595064,0.14160232984677062,1.0227734355054976,2.3715640172145912e-06,4.228810814363076e-06
813,0.012394699671404913,0.14155414917597853,1.0357323109997432,2.499557558623015e-06,4.394698747999173e-06
814,0.012320156691265866,0.14615855290416502,1.0230376157043097,2.379276026430129e-06,3.563064734909676e-06
815,0.012232965144357948,0.14604451604869376,1.003433049709165,2.408824916305843e-06,3.911327576680638e-06
816,0.012337069335618926,0.14517004983197923,1.0020754891952692,2.3746976714560316e-06,3.7872473247566826e-06
817,0.012559031376540847,0.142253295444286,1.0169955833666928,2.5155481865890275e-06,3.6315487353211425e-06
818,0.012583427616540204,0.147417103068506,1.0124934939587684,2.3853472023247607e-06,3.982158517749825e-06
819,0.0124772849453245,0.14450065650449276,1.0350031627615666,2.5021991592059806e-06,3.4045329981328273e-06
820,0.012207692314029704,0.14610284178885496,1.029042005585862,2.4525744261245e-06,4.082887530382002e-06
821,0.012184188413172748,0.14550669397602467,1.0193857350920554,2.345703311824082e-06,3.861594575735183e-06
822,0.012645955962523305,0.14757333455997898,1.017908973541436,2.418538232988676e-06,4.253920256199343e-06
823,0.012401757062414217,0.14914316192265215,1.0164077312372493,2.387497725157419e-06,4.003985841963011e-06
824,0.012405381568112744,0.14725479925927026,1.0148805199029298,2.4300538152960233e-06,4.109549022218356e-06
825,0.012506816938319414,0.14752477471078201,1.0095369871053748,2.4028940728403477e-06,4.505664496942854e-06
826,0.012777663815170336,0.14612231776177592,1.013411460991049,2.512401868197442e-06,4.816402127281983e-06
827,0.012613112064058258,0.1448486039450612,1.0249540362292993,2.5119144339465866e-06,3.437002275262266e-06
828,0.012196032225311685,0.14677098986146941,1.0235622446807728,2.3334012798559497e-06,4.877566551109626e-06
829,0.012133593413996047,0.1476533007913843,1.0360494007048682,2.3475264001572813e-06,3.833058846864443e-06
830,0.012616774551237019,0.14524371731491945,1.015247093460528,2.423627871420159e-06,3.9452594098250336e-06
831,0.012352153315539568,0.14460337235797602,1.0238195312532525,2.4270147895904006e-06,4.481347378472771e-06
832,0.01281177311494655,0.1423445082082466,1.026379782015925,2.5266778240567918e-06,4.643422967112249e-06
833,0.012366410398035436,0.1453692064098525,1.0373682611600932,2.3696414089895873e-06,4.734849083675986e-06
834,0.012463370754361434,0.14702718774602522,1.0066636516096645,2.420832124085769e-06,4.2142757453030684e-06
835,0.012315539737434643,0.14746471540373698,0.9964115437400991,2.260626141474186e-06,4.661704917269083e-06
836,0.012076848637720707,0.14582765566787767,1.020863579235487,2.3242127262398784e-06,4.544896568950351e-06
837,0.012367919276091991,0.14754674744921303,1.0317834692012955,2.4501534010730537e-06,3.069472424021584e-06
838,0.012466231540297575,0.14330527765550471,1.0248806813649127,2.455075103526108e-06,4.461478674171218e-06
839,0.012547148252241022,0.14556262073678067,1.0139042888329466,2.456906201804087e-06,4.261804489004879e-06
840,0.012406591544198618,0.14743579506561705,1.0103006992378614,2.3776812709352304e-06,5.1256390768747745e-06
841,0.012695986679985347,0.14153275511744287,1.0274570792640123,2.5988731599028473e-06,3.814796403120266e-06
842,0.012631890733996858,0.14430019476827827,1.022281205729855,2.5151584175136267e-06,4.092220685894785e-06
843,0.01260619768641196,0.1460740672174166,1.0209496285496256,2.46340393388727e-06,3.5366377435874076e-06
844,0.012611603957904869,0.14693132895374844,1.0036338096508153,2.304243093612174e-06,4.4423246342057485e-06
845,0.01251872088873903,0.14478858966022518,1.028971517178757,2.5528154694317154e-06,3.1986916734002054e-06
846,0.012394591370175576,0.14702063607385762,0.985415757638943,2.302448188626869e-06,3.9280805682518826e-06
847,0.017350379513247548,0.12920996396092652,1.008959748284369,2.6776231089713913e-06,4.343388486693544e-06
848,0.01258819852711418,0.1457859495677169,1.0200848449099333,2.4945885145023827e-06,3.2090744139638415e-06
849,0.01290520365800768,0.14624032624467057,1.0243490252921386,2.5660069952921727e-06,3.871734041678878e-06
850,0.012212511941583824,0.14657139718120615,1.0274478225355894,2.409508508161671e-06,3.629131709017565e-06
851,0.012480372174187498,0.14555992023458056,1.0023918353718233,2.332316926911134e-06,3.795734238031939e-06
852,0.0122382456283033,0.14864066676605933,1.008154763279451,2.36052096605109e-06,3.912136510002046e-06
853,0.012500679613771033,0.14345930067566953,1.0209378323041869,2.449268703420975e-06,3.7602971143986194e-06
854,0.012354255988658974,0.14775872621296937,1.002324388034397,2.3954789235989498e-06,3.650759225637766e-06
855,0.012389370501914226,0.14727333007033475,1.0204750580899955,2.4251727013058103e-06,4.770987517657245e-06
856,0.01208781351383536,0.15174051365763394,1.0049989002084188,2.1794040722186685e-06,4.528535375002769e-06
857,0.012602183274491845,0.1462115068590662,1.0089414855972068,2.4225795079487203e-06,3.6702405893924903e-06
858,0.012148311205140653,0.14680890717667436,1.0060540933153437,2.2758613832292028e-06,4.048655527016619e-06
859,0.012488836768438004,0.14293270353411164,1.008815716678285,2.4031714538921e-06,4.150032984859299e-06
860,0.01236586155651372,0.14524008109129197,1.0188723525620673,2.448580365228271e-06,3.468249547665348e-06
861,0.01227204711675707,0.1438838116718997,1.0423835250046465,2.570199061946179e-06,3.380936275394472e-06
862,0.012409336363391086,0.14853776932824364,0.9942447966326156,2.3343117730579884e-06,4.278508419741313e-06
863,0.012367686377931418,0.14530910700750663,1.027013609215721,2.4719324947422426e-06,3.412030315919593e-06
864,0.012689902881914648,0.14716092829500038,1.0098188443997669,2.383954890336638e-06,4.401409141707619e-06
865,0.012716882743394439,0.1440227163452747,1.0339868204690643,2.4672358792249894e-06,3.749124308007884e-06
866,0.01221669672066742,0.14590750483252218,1.0200250472216554,2.373340747998643e-06,4.498967564754576e-06
867,0.01235455630998941,0.1445768398998446,1.0249332071265904,2.4817144375985343e-06,4.237586368524342e-06
868,0.012292179563746137,0.14846926949999306,1.026791044457294,2.417002407364347e-06,3.453450265315702e-06
869,0.012276627685266238,0.14316376115610097,1.0183355818020605,2.3769359311242187e-06,4.097384437312632e-06
870,0.012899777351928985,0.1416828196366881,0.9999384651512855,2.517602732306762e-06,4.423851715007558e-06
871,0.01226967408154741,0.14581227184300577,1.0015102133427216,2.4928141887723377e-06,3.4808625035699062e-06
