,branch,cache,IPC,context,faults
689,0.005788688248056857,0.2579899768572813,1.0694896859140557,3.4020505058927605e-07,4.242443304398554e-06
690,0.003941640092535856,0.3496127481454409,0.7902736491152897,2.0831758972878534e-07,2.9989894353814104e-06
691,0.006129227511841636,0.24574580475399982,1.082656847768206,4.1793856653351554e-07,4.744524205992209e-06
692,0.006117568416527795,0.25801588892621996,1.0615500579177888,3.5020035819320427e-07,4.5924784500084644e-06
693,0.00496157464444785,0.3505407419288546,0.8028128189975161,2.9447201573101126e-07,2.9263161714269674e-06
694,0.004072495792402473,0.3397077163933605,0.8237713242761389,2.1367901724819304e-07,3.184846541328056e-06
695,0.003259345703601686,0.2473495313131407,1.2062363932713702,3.345413061024168e-07,1.9200989047692087e-06
696,0.00589665258206295,0.25337585091173276,1.0494525789991291,3.2832981654749933e-07,4.668376388072118e-06
697,0.004664769686213077,0.2649192086093263,1.1310214970563945,2.6902993041470096e-07,3.905938873744201e-06
698,0.0057105458402562795,0.25689883640452094,1.0428697993548184,3.060510937809661e-07,4.671815512161231e-06
699,0.0035858654349609316,0.27660412217386227,1.2057652276458053,3.2358604294575685e-07,3.4237965176191147e-06
700,0.005957736573884116,0.27732119683565004,1.0012701280822787,3.71627457480674e-07,3.78168833829789e-06
701,0.003438120831789728,0.26751553474217715,1.1406607337570112,3.173194159207798e-07,2.046235305069076e-06
702,0.003489979519969136,0.2686622609819867,1.122068229031839,3.148928219903241e-07,1.8823334283291264e-06
703,0.00337911204571388,0.2556228883877633,1.2083622080939733,3.2803280026563133e-07,2.6043183114095614e-06
704,0.004328919232172296,0.2729382126796509,1.1289717389876002,2.7912038905009094e-07,4.14246088300985e-06
705,0.0029406621439184086,0.4051720529801649,0.5876599844184438,9.724695786200331e-08,7.179653861554441e-07
706,0.004710603366643921,0.2643444027922319,1.0786880259118035,2.747739733947817e-07,4.0814145184796595e-06
707,0.004430275127762988,0.2723576856165686,1.1336550989159089,2.7907871036326296e-07,3.823922117424561e-06
708,0.004902654253892215,0.3468822523866317,0.7966406959190788,2.9212731761786487e-07,2.887310425703139e-06
709,0.004885530726539416,0.2669825188697637,1.106636991249319,2.81114393335119e-07,4.121484817139239e-06
710,0.0035484367446011267,0.2725547780026657,1.1201941034082723,3.508138765094609e-07,2.25751652926069e-06
711,0.003599727401309311,0.27684718266562147,1.1354839611017484,3.245599437052947e-07,2.4610388605009994e-06
712,0.0059879944043657665,0.24559312053336455,1.0640982962924976,4.003603932935259e-07,4.609285931847703e-06
713,0.0035844820439662815,0.26904906907359316,1.1232795231613044,3.0600533985361816e-07,2.398773536667813e-06
714,0.005826468333106783,0.25048342532125245,1.0761388312470521,3.6614733363516094e-07,4.487103461705502e-06
715,0.0033704606186173366,0.23876891609762876,1.196937042218441,3.3435356179845563e-07,2.087864001831052e-06
716,0.005889703064842515,0.2622903227296046,1.0144943165011668,4.145792345690048e-07,4.141166402788059e-06
717,0.005875463184947478,0.2617966254717441,1.0722005658504035,3.602231209628373e-07,4.268269050994387e-06
718,0.004991189303677062,0.26259487771518,1.0681936952474562,2.852990132455315e-07,4.226130889919543e-06
719,0.004123075929529617,0.33370657737279535,0.8301220991902669,2.864837719717468e-07,2.843484165037244e-06
720,0.005669253759867659,0.24598001086244434,1.074928844190446,3.430179928031073e-07,4.564666768267097e-06
721,0.004879869860199019,0.3970273795249113,0.6505338860930041,2.5513920760467705e-07,1.9129577761430515e-06
722,0.005835155408575363,0.23643177764456788,1.0845165849380167,3.769268744635836e-07,4.688955597266527e-06
723,0.004597958594106829,0.25982832652299925,1.1211981369558246,2.996118319749263e-07,4.105135282960396e-06
724,0.002942763774595531,0.4063646317389509,0.5979487448553403,8.767315306075513e-08,1.0154509745374965e-06
725,0.0058613820586392775,0.24934135308916033,1.100201409415689,3.6196696561396744e-07,4.309100536872243e-06
726,0.0036470060829612255,0.25470011628511696,1.0717377276955418,3.040652704797339e-07,1.3313317644859183e-06
727,0.0033274047588204396,0.2516404725778781,1.155810839801609,3.5883855116785375e-07,1.535016844014739e-06
728,0.002983453899334349,0.4153550836838583,0.5788928692218774,8.942035156922977e-08,9.58566572596427e-07
729,0.0059718952500588274,0.24631859063941297,1.0741249288403718,3.8474155171953453e-07,4.930582992997898e-06
730,0.003498224474767993,0.23967945977056787,1.0742389208778518,3.1670901622775976e-07,1.1019085299506108e-06
731,0.005785489361346783,0.25796427365511626,1.01370927358314,3.239189695352475e-07,3.7496117072730905e-06
732,0.005712697947968617,0.2633419264934349,1.0124843924348736,2.966253860359528e-07,3.5858790157012925e-06
733,0.006268220726329985,0.24381488677165689,1.0717191060554347,4.1754958782304467e-07,4.4674228492231305e-06
734,0.005712261361566038,0.260540898112171,1.0186321616316434,3.2594870844756385e-07,3.953701851122893e-06
735,0.0034453663081912556,0.24641327768523857,1.1276923860220487,3.2214018358740054e-07,1.5291801544824498e-06
736,0.003680409761832935,0.294927777055769,1.0424745392629153,2.758970917147232e-07,2.1009219263905984e-06
737,0.005803925679756735,0.2614238024949607,1.0729344980500353,3.4423199783648204e-07,4.400377734900427e-06
738,0.005734075135307657,0.2476987673628269,1.0714941067666321,3.670649984236913e-07,4.503844904002758e-06
739,0.0029331360071179757,0.41115678611780976,0.6043896196184668,9.339588386632105e-08,9.793827818837467e-07
740,0.0059130584360230455,0.2905242951474276,0.9766149072156284,3.9294253534751666e-07,3.5492023625563877e-06
741,0.003995616547585507,0.34323512912587273,0.7514337113803187,2.1306705377462176e-07,2.463358129356743e-06
742,0.005105075394271429,0.36296894680916847,0.5372850056814835,2.2722120282297847e-07,1.83222150187465e-06
743,0.005845480631995052,0.24460115366671137,1.0627682747271454,3.6799703992884396e-07,4.323492417117111e-06
744,0.0030246743967328104,0.41893783930263917,0.5732562209342172,8.765631873888407e-08,7.209570547283543e-07
745,0.0042171148706598265,0.2683899994438975,1.1955080086809269,2.7084948269081534e-07,4.215614810257177e-06
746,0.0035257700021997804,0.263388061883345,1.1124598812711042,3.1235490081858143e-07,1.3293925905194793e-06
747,0.0058124271502802815,0.24300970329904947,1.0717138536210595,3.616261318563508e-07,4.793780681363544e-06
748,0.005803864488490678,0.2603566307879859,1.033590946009201,3.152366292396723e-07,3.7481218993725747e-06
749,0.005679850973763743,0.2687511529526392,0.9955225399094412,3.6787924218027734e-07,3.863381414588646e-06
750,0.0030475484429858244,0.4007257479208638,0.5991578975355912,9.242114300246825e-08,1.0241237934957225e-06
751,0.004876896468616868,0.3394800299547176,0.787952314861639,3.2199901450140345e-07,2.8530985077050216e-06
752,0.0058865155304189285,0.25581231500036344,1.0326851612904349,3.1763690486276666e-07,4.195145907021722e-06
753,0.005815153957172224,0.257249058311993,1.0463924022481679,3.409272924529552e-07,4.023129700064165e-06
754,0.0043733131431048415,0.27283413656786265,1.1164329312387666,2.52687558401562e-07,4.414624478859911e-06
755,0.00578904965505122,0.24863269242220948,1.064217366154623,3.253777065373377e-07,4.709137182636652e-06
756,0.0049623137662084486,0.37479072741908287,0.7316776307525177,2.9041832669517036e-07,2.214036518963206e-06
757,0.004841048454751906,0.3483871672491624,0.7298895019816161,2.5980956876038647e-07,2.374641384621471e-06
758,0.00490014392732352,0.37788047722675133,0.6915928038840317,2.5907893433996103e-07,2.1413562729529766e-06
759,0.0059268388144685605,0.25613977873109994,1.0607590329192078,3.764325575682164e-07,4.372418803418301e-06
760,0.005826571216805449,0.24664907198899605,1.1189032874139375,3.8595884960261916e-07,4.452680975515042e-06
761,0.005913186840672395,0.2664246561914531,1.0164773709112127,3.160287345157972e-07,3.967914987379079e-06
762,0.005934059648780852,0.2553965373709068,1.067488868099226,4.153703313681557e-07,4.310893500573368e-06
763,0.0034729440311820465,0.2436804401692002,1.0617828273485912,3.177076070195049e-07,1.1107412961682228e-06
764,0.004354728372422775,0.26603749204432836,1.1243589795249063,2.8135654265959337e-07,4.070109281421072e-06
765,0.0037142132107541846,0.2898557748384143,1.009329090546077,2.855271713264896e-07,1.570638811370649e-06
766,0.005848620308642991,0.2635614989042069,1.022864166958364,3.2860515327744445e-07,4.262492301634311e-06
767,0.005777600722588115,0.25319538292030663,0.9972340060216797,3.0927773746838717e-07,3.7678811163725717e-06
768,0.005750920336028916,0.2533957595358085,1.0798853800363615,3.371083949668693e-07,4.57742830733539e-06
769,0.00588967004913411,0.2543403801664096,1.0156429702893608,3.2787158595615177e-07,4.142536206414572e-06
770,0.0046652143762030964,0.2592125226898507,1.0809087604532228,2.950164787942351e-07,3.7210736616331655e-06
771,0.005887184989207799,0.25639447594408904,1.0191897190030679,3.3420070426856066e-07,4.255204569922663e-06
772,0.0048981798072710026,0.24909168205565999,1.1093028242786573,2.936369209409374e-07,3.916670939885377e-06
773,0.002927256224936381,0.4156453150823843,0.5822494892351882,9.021937345895612e-08,6.631565974177105e-07
774,0.0041883279783273,0.3843636314005239,0.7260986710026474,2.7600676023398914e-07,2.072341676248882e-06
775,0.005939061867278943,0.2623468197937607,1.0745893706770309,3.3899222221183035e-07,4.5920323350914985e-06
776,0.003456035039522481,0.23844527223262146,1.081967055719585,3.2316729184020985e-07,1.1039322860588884e-06
777,0.003039473016052428,0.41248998352268973,0.5882484219942826,9.59748036877892e-08,7.150483891926688e-07
778,0.003997074999471349,0.2570460418160428,1.1318192202396022,3.3278989760889265e-07,2.8769876624458757e-06
779,0.005932584818487716,0.2534643974835177,1.012072793518102,3.1935613875114065e-07,4.191294130626577e-06
780,0.004221044959354167,0.26896622095689393,1.151253274316857,2.6751126826691457e-07,4.1236669681421224e-06
781,0.005958222446454617,0.2521576902531077,1.03995183291645,4.098898511024233e-07,4.41207259927096e-06
782,0.005742018427061464,0.2556168238569906,1.0770645477043137,3.594326976315918e-07,4.53092588721346e-06
783,0.0058822573899136145,0.24849421610678218,1.0181344481189698,3.4345959050702675e-07,4.612557904524178e-06
784,0.005848113282790322,0.23969460602016177,1.074236764811803,3.5699876317724757e-07,4.661452097258879e-06
785,0.0036866431423234446,0.2514348160942758,1.1284502453450282,3.203393089832672e-07,2.1741124424471187e-06
786,0.005765831421653331,0.25269600353922994,1.0618626961474396,3.5257667543725154e-07,4.4049070679789925e-06
787,0.0049052457299466065,0.2506222893175016,1.0973648156875537,3.0270693938042627e-07,4.5759109089115505e-06
788,0.004958432708980408,0.25648409705027736,1.1016963079104567,3.2362321277372033e-07,4.88745448393927e-06
789,0.004052910014579103,0.2727503736591142,1.1216478358225759,2.80490364422603e-07,3.262211052553306e-06
790,0.005931429599430661,0.2447206370108718,1.0623395697454143,3.482543723959687e-07,4.386268431847442e-06
791,0.004938135821944806,0.2614224149201412,1.1043603562681483,2.881152922580105e-07,4.55429450103966e-06
792,0.005628935280639527,0.24147016512790262,1.0686673536552045,3.68121394214262e-07,4.423926572209844e-06
793,0.004278022516565039,0.27764988215082115,1.1605345462128682,2.8304942356419865e-07,4.108021779492259e-06
794,0.0042774699019379,0.3778297587067449,0.5162224410091438,1.7781599219607485e-07,1.3692898874043382e-06
795,0.005622147211786282,0.2550679876346369,1.0836989532557022,3.437029235465566e-07,4.344046462910888e-06
796,0.0057349874372700504,0.2647564507203886,1.0190580828642635,3.168124197248973e-07,4.243757497723248e-06
797,0.004320086218593658,0.25889189265547863,1.145407275644919,2.699867728813809e-07,3.730214449467352e-06
798,0.005847400912564507,0.23521245094864995,1.0718959326245843,3.7527865599036066e-07,4.659101152377451e-06
799,0.0048884761996299125,0.261951200796104,1.0960645365873247,2.921237327768804e-07,4.089735098480947e-06
800,0.004332949313661089,0.38831712766175036,0.7070660115647297,2.409890001966006e-07,2.1550709490076316e-06
801,0.0035541804937065545,0.3367881613331504,0.8057590025722066,2.1970791402595823e-07,2.4516323104526265e-06
802,0.005801089586642856,0.2623657353615423,1.000447990652096,3.1305671288346665e-07,4.297160956157236e-06
803,0.005982985346810059,0.2475932820184854,1.0592755169832846,4.214341092424525e-07,4.59992754206457e-06
804,0.005664118924510237,0.24862970739300833,1.076939865596352,3.4393305161614223e-07,4.629225648211594e-06
805,0.005892912799289609,0.24589979606043721,1.0931490474469832,3.9554787141848576e-07,4.62480153068039e-06
806,0.005646118218058936,0.24542437688975063,1.0765178581502513,3.484120041069828e-07,4.465051506105103e-06
807,0.005999510312816668,0.2465608527439367,1.0900674490719107,4.615677426479923e-07,4.767873028421655e-06
808,0.005804417259815955,0.2434238881529568,1.0838248308350904,3.591612876764301e-07,4.63035670806291e-06
809,0.004084984941955435,0.3535303775429349,0.7527947204379895,2.4161485839311106e-07,2.3870461437997198e-06
810,0.0033066137451726466,0.2531920096462428,1.182496016375907,3.292569059430507e-07,1.5631994526811333e-06
811,0.00585296270671258,0.24332587219084006,1.043382010837462,3.522640637984251e-07,4.330050751548198e-06
812,0.005863269893080015,0.24923819591030397,1.0627994188957766,3.549722842337087e-07,4.044877110209465e-06
813,0.005818804477865184,0.2618834810941151,1.0478776648925163,3.304539700209264e-07,4.102443295171579e-06
814,0.03957417022567342,0.02129187480446179,0.49589984250407904,1.207964791112355e-06,7.079809521603628e-06
815,0.005760891937005236,0.2609942879757594,1.0055888979725323,3.1900589427418597e-07,4.182004722885245e-06
816,0.003484092189385406,0.2774414654297816,1.214277848457549,3.240728113667525e-07,3.0603932935436457e-06
817,0.003769735389194924,0.35626942515210314,0.7915940657882585,2.1254477531107876e-07,2.7962511010647457e-06
818,0.005971957009639437,0.2923684094394008,0.9807404912688631,3.8083806952804637e-07,3.6457713861167407e-06
819,0.0030621293144162606,0.41899351334582,0.5671437547937758,8.61397516028661e-08,8.838099246925277e-07
820,0.004584875039755554,0.2588226172659623,1.1419122832904804,2.854044303634892e-07,4.472165922528432e-06
821,0.004144683916165281,0.32978224512167204,0.8145470145728808,2.349625438740519e-07,2.9954903415549078e-06
822,0.005932801080223918,0.2519608752095572,1.0307142491720556,3.7933684022816646e-07,4.04782837925486e-06
823,0.005839805727777382,0.2595095558296173,1.024989688108063,3.622788471774117e-07,4.189736612450983e-06
824,0.0057918909304788616,0.26091825687422254,1.0358512983250971,3.3882224305092446e-07,4.137029112615396e-06
825,0.004552459549388566,0.26282502265839225,1.097900555114282,2.8602166449273756e-07,4.50884961434117e-06
826,0.005765128779409429,0.25161708247898473,1.0687979938678698,3.395316483801855e-07,4.416971515364865e-06
827,0.00301558802217614,0.400511372700947,0.6137201463467219,9.434777795332465e-08,1.1050697455300212e-06
828,0.005875773078408091,0.24849055316500163,1.0646511122642708,3.377967610285104e-07,4.4689551367933436e-06
829,0.005990065523642797,0.2676766028109696,1.0250266997304716,3.7197839512790306e-07,3.994980611364485e-06
830,0.004246594995269961,0.2599876753773205,1.125078801252749,2.706603970980653e-07,3.947612779741849e-06
831,0.005911099533177362,0.24905264283624431,1.0419414942279843,3.480620673365611e-07,4.516185950721342e-06
832,0.004733892219731492,0.2599790511577139,1.1133922430125553,2.932677135300051e-07,4.907206770102652e-06
833,0.0058617551652240495,0.24032185731817984,1.0849871693735422,3.742220114374003e-07,4.866878935548484e-06
834,0.005573646492607158,0.25238316130147187,1.0307548946622562,3.0657466240744365e-07,4.043308768253205e-06
835,0.0059437055583081615,0.24216508563532457,1.0795732898850154,3.64827520774889e-07,4.3945289332839244e-06
