,branch,cache,IPC,context,faults
784,0.01506678124274563,0.25442640180909076,1.0437748326619622,1.7984225348529071e-07,2.0068072001807613e-06
785,0.015407139669244556,0.23818490354199892,1.3308892592796187,1.8579235725383428e-07,1.3712263691744227e-06
786,0.017178257183563854,0.25118894792518576,0.9193047227918956,1.8366115418248657e-07,1.7679248412810371e-06
787,0.015607230735862213,0.2516481754343409,1.0191643756857132,1.844756501290144e-07,1.927671077596289e-06
788,0.0142253892273751,0.25208088269086315,1.0452874857818486,1.728347800262436e-07,2.577465807437212e-06
789,0.013151923365160103,0.24259088233944692,1.216020835512319,1.7240576586590734e-07,1.726038827398056e-06
790,0.016649479643289073,0.24893072904800678,1.0137541289470247,1.9058891190375158e-07,1.7846631105436703e-06
791,0.014149144494852797,0.2526359360290429,0.9896677029041432,2.207646872096348e-07,2.417761832829799e-06
792,0.01742737643894515,0.2506565378188501,0.950441325614419,1.862919056900611e-07,1.8382714046915997e-06
793,0.014207333499679245,0.24765681720393684,1.1436314547225592,2.0627123383029836e-07,2.1711059903320477e-06
794,0.01240195007339739,0.28979992309769864,0.9190848680721826,1.5442036821618524e-07,9.776774002125593e-07
795,0.016781374761133658,0.25036896926613383,1.003059301484044,1.8418451080775095e-07,2.063075405872693e-06
796,0.017779841662331573,0.25496632913727924,0.9759313607719902,1.873727491467317e-07,1.9068322188813396e-06
797,0.014394492114482686,0.24687276795770913,1.1074935507404424,2.0645662150613372e-07,1.9209681968660062e-06
798,0.018129188010886085,0.25692604595859314,0.9403468826676401,1.835983386604851e-07,2.0863157299586834e-06
799,0.014948044652126237,0.2690833333654021,0.9005451514341187,1.9538370450712938e-07,1.3360373839322552e-06
800,0.01089493025806983,0.320675216787704,0.7906840798419337,1.4657629567930535e-07,1.2609438828476517e-06
801,0.011811340187296853,0.2805469200726599,0.8621296776137025,1.3809731121616886e-07,1.4045069322794559e-06
802,0.015257556595210612,0.24979789572836258,1.0763902055810264,1.8454126117928485e-07,1.9265929621621822e-06
803,0.017290943733872795,0.2538226503413717,0.9593995293679625,1.8547691760676253e-07,1.995611730640971e-06
804,0.01810698841153492,0.2531694491017787,0.9404920371829486,1.8406076556218378e-07,2.035483800872388e-06
805,0.017822554303811536,0.2505632176917021,0.9375395295705471,1.8230266085034405e-07,2.042372067723307e-06
806,0.014149662676630287,0.2511795205343819,1.0696168148542884,1.7855357840075636e-07,1.9303882774675888e-06
807,0.016106655096736082,0.25369270773518043,1.0152394930749007,1.7738619765925125e-07,1.9548837814286415e-06
808,0.016161511499613465,0.2490260014422943,0.9759843121639671,1.767243950485623e-07,1.918342101829067e-06
809,0.014943114233105324,0.2541726078556789,1.019780124505592,2.226006682262908e-07,1.5023179934950107e-06
810,0.013780175269124654,0.22291709876673446,1.3249070655252522,1.7490625198158032e-07,1.1235135112961783e-06
811,0.01700962607100516,0.25222785245099155,0.9544506259904484,1.7593289221890857e-07,1.9176176427598922e-06
812,0.018213563744926962,0.25367544245031914,0.9488719315804305,1.9419028635370328e-07,1.823500633035671e-06
813,0.013278864349720162,0.2516557119086001,0.983693841739354,1.9512294333915654e-07,2.278111834370554e-06
814,0.01419314041478609,0.25214387573446,1.0245343629108907,1.8649716016888908e-07,1.5520320429451148e-06
815,0.01695812304885986,0.25318982863002526,1.0057279564188315,1.8885755865636043e-07,1.78554546433438e-06
816,0.01218351510360836,0.2348768271723261,1.4271051949397302,1.7408729292840355e-07,1.411094430283744e-06
817,0.015319302055667542,0.256323941862167,1.007892949990223,2.2553238522738356e-07,1.5304968335626754e-06
818,0.016044828204338547,0.2531350391649214,0.9607617946847955,1.82877248139794e-07,1.5201471351792066e-06
819,0.012688200978717947,0.2699116440125855,0.8981272482848695,1.7029306945618462e-07,1.5124146628482488e-06
820,0.016754546495229488,0.25123969170609123,0.9287135423391284,2.3317485469686096e-07,1.9496434619191137e-06
821,0.013626281463244566,0.26129495676453707,0.9365131042840482,1.927469097958783e-07,1.877787315867177e-06
822,0.018222117851338017,0.2552086853775266,0.8922929352952067,1.7948346827177454e-07,1.8606497659440515e-06
823,0.014533630051824788,0.2507427809619399,1.1043413210180797,1.937884135294766e-07,1.7708985703868206e-06
824,0.017605875847140073,0.24807825873446185,0.9785786146322963,2.192246745702988e-07,1.7415948108769224e-06
825,0.015502346342698679,0.2430330466152254,1.0983682933180976,2.1750787739008307e-07,2.56941673522808e-06
826,0.016689997143257643,0.2536828264985739,0.9637388043964723,1.791986052639819e-07,1.7994275464915394e-06
827,0.014422374370967196,0.27488293011142667,0.7891989127784322,2.0672002926324539e-07,1.376083674069845e-06
828,0.01635781311257567,0.25023477010919326,1.014380426836625,1.8150857677731796e-07,2.0767424989191427e-06
829,0.017673741220677337,0.2503178502356672,0.9106537089479556,1.9400664778328929e-07,1.6774003245870742e-06
830,0.014716018839477063,0.24170201047088713,1.1454142031749361,1.9982156156020895e-07,2.074969501674963e-06
831,0.016561598287446733,0.25248212539853976,0.9910559584851611,1.8436083855017147e-07,1.9031750730910748e-06
832,0.016405585870582783,0.2453619356227893,0.9380838851445458,2.1926636491315345e-07,1.970607187853645e-06
833,0.015381240681045351,0.25173715456388635,0.966619555689586,1.7383389288581993e-07,1.8848390407208988e-06
834,0.016701579936017858,0.2551543207867968,1.0087155401457697,1.9356383848564205e-07,1.7451942113871467e-06
835,0.016776316494763868,0.25092189578004087,0.9701608970221096,1.781907399192179e-07,2.0809275112149183e-06
836,0.01613420780935268,0.2547994644487772,0.9685023518217902,1.7429648481856888e-07,1.9069766971018089e-06
837,0.01386029422412242,0.22801971215645173,1.3572489473695595,1.8123700617334592e-07,1.258507886920185e-06
838,0.01787608504320014,0.25003613128212343,0.9804153362727994,1.8495095323699952e-07,2.0421312264923746e-06
839,0.014009171757557427,0.24829964120783343,1.0604919705737945,2.0801010682388283e-07,2.6201034390698463e-06
840,0.01779182014830351,0.24892425010190478,0.9562174802445456,1.8458379939198683e-07,2.101791918015363e-06
841,0.017859904450059277,0.25367392151975854,0.9501624390667662,1.9801394422055605e-07,1.7267494450795254e-06
842,0.014998002463205033,0.23994865497643786,1.2511300000627883,1.876400453868229e-07,1.9491360379969106e-06
843,0.01651711207313638,0.24936264457350654,0.9744475598494031,2.179318871959336e-07,1.5638179312810278e-06
844,0.014216926654354894,0.24513103869830122,1.0738552090564826,2.2821948158608156e-07,2.3503204494136555e-06
845,0.009272975765770708,0.33006749849460115,0.6645217229168732,1.1400454653452088e-07,7.985777302743247e-07
846,0.01596379782557626,0.2553053792413491,1.0089757590123554,1.920942827535826e-07,1.6160423595712453e-06
847,0.018083844609800264,0.24808491032279473,0.9136220598286813,1.8693054788815716e-07,1.967274406515889e-06
848,0.014389663523599015,0.24011105100836333,1.3870045393294688,1.928090595155084e-07,1.0028335524137488e-06
849,0.017084380400803043,0.24757641452276952,0.985399108935507,1.8245332980262632e-07,1.6700512199088273e-06
850,0.015098974774492388,0.2462441969671097,1.068807193834323,2.2155648053167667e-07,2.0777734991477356e-06
851,0.01482542643787143,0.23948124993027303,1.244326106994866,1.8350119451992956e-07,1.8429967057294764e-06
852,0.014302956017895807,0.27548514091062504,0.8407236619903746,2.4289839406047003e-07,1.5298006751726854e-06
853,0.016639394808290423,0.25358478172608456,0.9579849517119748,1.8661414867331722e-07,1.5993935952779065e-06
854,0.015742703818060356,0.24817027099483382,1.0187334197526963,2.2469942430149478e-07,2.0437776406568787e-06
855,0.01695297167924338,0.2584501739822374,0.969335579898895,1.8198103530310316e-07,1.945127690500973e-06
856,0.01566117293979129,0.2497916304231239,1.0050002839093968,1.8797483531024456e-07,1.8901913653316916e-06
857,0.018140695679185782,0.25535691996737436,0.9398137716499962,1.9022088468643274e-07,1.5428172363755e-06
858,0.014452542088141885,0.25159550113769175,0.9857599039004893,1.7269657274875006e-07,1.7097728554194209e-06
859,0.017468657973534814,0.25242781462040936,0.9938231372551232,1.8934092880415021e-07,1.8771544532156354e-06
860,0.016010023868748006,0.2524346556666161,1.0603317588986616,1.9302687750899541e-07,1.7450448519253189e-06
861,0.013183197320340581,0.2516768630322508,1.2180884616546621,1.7747940650559435e-07,1.422743694335882e-06
862,0.016047707429518013,0.24382176798807215,1.0423047347357537,2.2455922899836846e-07,2.667527546087973e-06
863,0.012467887528362219,0.26738952251495296,0.9971249035250377,1.6955606776488647e-07,1.5709519875269994e-06
864,0.015861650071792785,0.2546726920534681,0.9982477071577855,1.8173188176175496e-07,2.006873151007076e-06
865,0.014810334204414652,0.2471379310482153,1.0405061855542024,1.9348438268004765e-07,1.658376040860619e-06
866,0.017777384278669286,0.2507111347562163,0.9545215434305083,1.8955859412438167e-07,2.1670267959859494e-06
867,0.016736404740098514,0.25269232096800265,1.0219934952000118,1.9398237346982768e-07,1.8096216484428875e-06
868,0.014008347406296622,0.2622527259819704,0.928259410751806,2.1426537818853356e-07,2.2138035333341874e-06
869,0.015324656503954703,0.24588331542547015,1.0456730249728228,2.2029909836472364e-07,2.102678093620116e-06
870,0.015247432514595795,0.24704036215992553,1.0304815359563808,1.802933842002494e-07,1.8044364505961586e-06
871,0.014009268283377296,0.2548938187075785,1.1737236225203924,1.909086530139113e-07,1.3166002500876566e-06
872,0.014573652696351132,0.23611296322176176,1.3079280006836311,2.0679565936529413e-07,1.5079427101323412e-06
873,0.014529590388952456,0.24559553879464505,1.0335298748216193,1.936962537069313e-07,2.1861004529817676e-06
874,0.015481788854115958,0.2522777344573188,0.9702526041697281,1.723686807025772e-07,2.0238574827552027e-06
875,0.013906291177752739,0.2435297400190669,1.2325658113610116,1.85214124750229e-07,1.5044068880580221e-06
876,0.015447713244653242,0.25411543153743216,0.9899666846030962,1.74863164772602e-07,1.8133942220343047e-06
877,0.01683726088984899,0.24654262269753316,0.9848425680982313,2.0882182164887777e-07,1.877398165979032e-06
878,0.015059202068611149,0.2707521874718891,0.8459943767650496,2.207392429968547e-07,1.4939217831269202e-06
879,0.015239190696398201,0.2403279683911521,1.19447986474428,1.989625199540527e-07,1.6747989703593037e-06
880,0.01614514569235232,0.2534709050460357,1.032996398284094,1.7452379872862035e-07,2.096105153192073e-06
881,0.013601000094470194,0.25784355658966507,1.1932510455375895,1.7942071885607948e-07,1.2391324224079692e-06
882,0.018951082854911018,0.25294931543229726,0.9395977423137158,1.8797190713903267e-07,2.0389513822557725e-06
883,0.017605273844006876,0.24963065577355695,0.9163546450889245,1.8148073959279843e-07,1.7864538021136188e-06
884,0.012800048577620063,0.25298414754386495,1.0884827034707976,1.8379847833619995e-07,1.8895170192216464e-06
885,0.012532604313785218,0.2732338804029466,0.808989218078292,2.32653260512625e-07,1.857455526163691e-06
886,0.01638401654175391,0.2528602335769137,1.0153938595881735,1.9594879287273853e-07,1.6776539042818849e-06
887,0.016410263579961844,0.2508384810482771,1.0084836952137088,1.9056031275707244e-07,1.8123758566638556e-06
888,0.01518537163731781,0.2486719815143006,1.1071528077386965,1.8608618851946335e-07,1.483444967256556e-06
889,0.016369923483331897,0.2522648144812813,0.8783752050050287,1.7904260915648373e-07,1.794090304301778e-06
890,0.015594314088468751,0.25705293737510787,1.1242256677936395,2.0481159008468113e-07,1.3891022689689876e-06
891,0.01693026336010767,0.25545644163221093,0.9623671135531211,1.7502442435857234e-07,1.793410240618121e-06
892,0.014319585039191429,0.25610169765170354,1.0096226741239822,2.0897407534164178e-07,2.5127014457821207e-06
893,0.014744105482969203,0.24821917515343364,0.9916580320055103,1.8836084592459228e-07,1.4194950518745368e-06
894,0.017651607934918257,0.2503555528375828,0.9514993760224936,1.9487514990117697e-07,1.7899636632694065e-06
895,0.015372980227272287,0.2342716055535337,1.2999893317650966,1.779133092573256e-07,1.2940333869319874e-06
896,0.01416470352084068,0.23607087502559698,1.304217810403729,1.8196717849243157e-07,1.1412521269349122e-06
897,0.016238501250465526,0.25031302671088496,0.9468721226332517,1.7979292583279297e-07,1.6545016187795767e-06
898,0.011667364222897898,0.2990917821100155,0.7797138980648975,1.68973888517856e-07,1.5785955454242266e-06
899,0.017780832447543415,0.2523403801532036,0.9544409643943608,1.8648654461453935e-07,1.8267047613182265e-06
900,0.017350564223987123,0.25725336202678484,0.9541056366636975,2.081259379845862e-07,1.5299453750937067e-06
901,0.01605835201410894,0.2536720614864779,0.9777572646554805,1.9154536935123817e-07,1.705478541720211e-06
902,0.017553021396966524,0.24921905857757906,0.9628502423729863,1.8162264135928346e-07,2.078750032649037e-06
903,0.014491338779031176,0.2373940940238157,1.4107266836390167,1.8412487426731715e-07,1.1722905616415097e-06
904,0.014459059053905505,0.24058330018774687,1.1266220437620427,2.333783195893246e-07,2.6431025018998194e-06
905,0.014396858366385582,0.27006206993885545,0.8727951045145512,1.6903734425808846e-07,1.3764754695130476e-06
906,0.016860690198067522,0.2523104567987048,0.994929848377204,1.8742997828696545e-07,1.949387489833369e-06
907,0.014530099492326757,0.25570135382403875,1.2356475791214878,2.007129177396381e-07,1.2394890650865136e-06
908,0.014886677108350496,0.25772088408595395,1.0996104129414688,2.024542128921949e-07,1.599613015580554e-06
909,0.017257494422055566,0.25038560524802844,0.9909609777486051,1.9143158752454082e-07,1.9220424400081766e-06
910,0.014760243032415736,0.2514187953034067,1.0260919427024096,1.752484014632554e-07,2.120161862395402e-06
911,0.01762458590404286,0.24552767900734995,0.9598356824016792,2.0457697774266106e-07,1.6243776791752218e-06
912,0.014166266767810364,0.2615300461520148,0.8796231400603243,2.0009730448487105e-07,1.5243152616561305e-06
913,0.01837204492421223,0.25326313710062104,0.8530988769041249,1.718526910849915e-07,1.9278044711732235e-06
914,0.014433684457314404,0.2402901385905059,1.1927170922801376,1.813254595887324e-07,1.5518173163814175e-06
915,0.015202767359060905,0.2332184813222828,1.4386420913939943,1.8586664811606998e-07,8.62018523614249e-07
916,0.01735742168637982,0.25502935028705176,0.9304530188417024,1.8151477625658508e-07,1.6427450787494658e-06
917,0.01309672559222761,0.26104157733535627,1.076980698881043,2.0139270253069935e-07,1.9239361256051356e-06
918,0.0164558991100068,0.24564802127441154,1.0449827573580899,1.9098050422446914e-07,2.0556583324679706e-06
919,0.016954208264288204,0.25072079223004645,1.0029425235631224,1.8587760366194223e-07,2.028958108559056e-06
920,0.016815564657117657,0.24918891959708317,0.9815618949074492,1.9683292027927425e-07,1.5873589145785246e-06
921,0.01655943583714342,0.25397292572013835,1.0008671154404811,1.9104434579013852e-07,1.6294322856712308e-06
922,0.016237819868924697,0.2531309115780293,0.9581380673057615,1.7440719263028753e-07,2.010565781586027e-06
923,0.01600598969471099,0.2457811499280855,0.9225795014999892,1.8621328202625285e-07,1.491770890053228e-06
924,0.017977374487836848,0.25045271165780136,0.9429672866406784,1.9284850100685612e-07,1.8737431491447216e-06
925,0.017071749904171825,0.2561773463740902,1.0050916736618545,1.827868102610045e-07,1.997061985040062e-06
926,0.013855217842327667,0.2319352878631437,1.3277209304028097,1.7500982584047596e-07,1.2089201629231216e-06
927,0.01202453577602407,0.24442957351626365,1.1474302694268779,2.2123267550443474e-07,1.6229564297591268e-06
928,0.014020512222714216,0.27463985990520556,0.8516815974326678,2.2627543574546183e-07,1.6176834088960822e-06
929,0.01543242756843654,0.2519561329317665,1.0333215763641141,1.797960289644677e-07,1.958621335454738e-06
930,0.018076327385278666,0.2550945552458927,0.9637267928788344,1.8688000572539267e-07,2.1273277372656635e-06
931,0.015920942800976234,0.23702488533652843,1.317376578626546,1.8473215502772405e-07,1.6995521363200635e-06
