,branch,cache,IPC,context,faults
1251,0.033678191587943135,0.10405392854924578,0.5285401318524614,1.2884131230375501e-06,4.5570665829562325e-06
1252,0.035391982523367435,0.09374308454588454,0.5628893499299064,1.3204243623299299e-06,4.693577868391712e-06
1253,0.03716781515095341,0.09686083826821375,0.5048177241288841,1.326694071015672e-06,4.1626200498779725e-06
1254,0.03379385815757256,0.10258153296031149,0.5819100839351108,1.3264656250423193e-06,4.649785720842015e-06
1255,0.03278852225500553,0.10171074853371331,0.5282673934211285,1.3193952137295106e-06,5.138185122542835e-06
1256,0.03517246413826499,0.10191806093234389,0.554190629345847,1.339354542815001e-06,4.9408262135531865e-06
1257,0.035846989732701486,0.09585494494187279,0.531786545338787,1.4124816224994111e-06,5.03241881502693e-06
1258,0.03790718302652757,0.09536364775584917,0.4530496695843228,1.245066731642077e-06,3.2577552852641462e-06
1259,0.0333135603700537,0.10249344814829366,0.5312675764255316,1.2678199049132478e-06,4.713274888869789e-06
1260,0.018044264065873804,0.1923222968871511,0.8909165062797504,5.839426625124458e-07,7.4736345816273896e-06
1261,0.03434534127465091,0.10364542505979393,0.49298855856935064,1.347036196991366e-06,3.864556154883858e-06
1262,0.03643230315702072,0.10161456115573338,0.4912259782552326,1.2748954170825978e-06,3.728784455439647e-06
1263,0.033031236610287305,0.09652109137494298,0.5718114786041295,1.196989237811845e-06,4.650594068761402e-06
1264,0.035126463521854036,0.10230841518733468,0.5525272571041513,1.317705031091978e-06,4.969503111209646e-06
1265,0.035446079545683414,0.1021557677291266,0.5393266141140294,1.3559549307110132e-06,5.00265803287936e-06
1266,0.022147274651462497,0.17667191946375554,0.6751814187910642,7.342195749896869e-07,5.175023899475547e-06
1267,0.018207000937675785,0.1911270617689711,0.8455796222233258,5.737162155949828e-07,7.945903109251325e-06
1268,0.01842699513069936,0.17877992771448326,0.8864087570168085,6.074882448598617e-07,6.581847475331354e-06
1269,0.030131200603930174,0.15323029081766587,0.7073573530541218,1.3635848983268946e-06,5.84553825227326e-06
1270,0.03521835411991975,0.09978475175683928,0.5535933386460675,1.3022874988046438e-06,4.652990342380216e-06
1271,0.03437132923232524,0.09674534141816898,0.5414870542085768,1.349588981110162e-06,4.971976901297312e-06
1272,0.017798034812982894,0.2042967974727734,0.851536321653953,5.380207604841991e-07,8.835636089921318e-06
1273,0.03555798913687004,0.10014127690265184,0.5364123218834264,1.3124698013888554e-06,4.744814266328938e-06
1274,0.03359137909155807,0.10753280322360681,0.5393509007210562,1.278672746973473e-06,4.673169330248836e-06
1275,0.034742626393874335,0.1080373734063668,0.41959167395561847,1.1761617306631912e-06,2.792498440837415e-06
1276,0.035333784881976305,0.10098755856947284,0.5548241120883622,1.3309292809446664e-06,4.540552763033763e-06
1277,0.03303133619006928,0.10653707784697955,0.5337529435126234,1.3084698141657273e-06,4.565096625550155e-06
1278,0.03513225110932085,0.09786344561874141,0.5633064119306003,1.3225790298015925e-06,4.79559752485776e-06
1279,0.03549305294595437,0.1007827989068455,0.5684706505953319,1.4201931638185774e-06,5.014113545080416e-06
1280,0.03580220006326773,0.0978066403643065,0.5457015524865989,1.320185027653956e-06,4.576527286903895e-06
1281,0.037013882358408044,0.10117868628442468,0.40647227472106434,1.1948425618421713e-06,2.6226943983860773e-06
1282,0.022182672333352565,0.15645835732181662,0.8178008450808563,8.311108834769288e-07,7.113521640311165e-06
1283,0.034470704948266956,0.10026160737767038,0.5237054304440297,1.284184887287327e-06,4.669045463242219e-06
1284,0.03292869264332475,0.10451769341603848,0.5232047286536774,1.2678310646151143e-06,4.423188242222826e-06
1285,0.02827501782313584,0.14093886605322584,0.6827918847359802,1.0812859733010814e-06,6.396036620216096e-06
1286,0.03441018710044494,0.10360828915398446,0.5380258201057071,1.2642765241418605e-06,4.16476059586634e-06
1287,0.03510850611323187,0.10207060210717221,0.5406281124331616,1.3355849529846148e-06,4.709950061146782e-06
1288,0.033691827427412765,0.10594340599316067,0.5144737643519929,1.252970824311317e-06,4.3526977921162395e-06
1289,0.022821990286323625,0.15959114431890006,0.7609762988321754,8.272775957774641e-07,6.95575752991766e-06
1290,0.033640528806948775,0.0996364172913027,0.5201389362103692,1.2825065284790407e-06,4.551217857591455e-06
1291,0.03506890740880275,0.10030708467249977,0.6689806698120316,1.656134962121161e-06,5.683914642182283e-06
1292,0.027464872216836467,0.1468309303683885,0.6294109359577928,1.0194274173212889e-06,5.638600442614926e-06
1293,0.02411319256670595,0.1665599353053102,0.7698307426838791,8.305438474777548e-07,6.878628967666749e-06
1294,0.03450440217391145,0.09761684708899154,0.5538865832061343,1.354498470186808e-06,5.143388787440263e-06
1295,0.03230980320272951,0.10129919347868865,0.549439173767772,1.2357071540455301e-06,5.168950169771385e-06
1296,0.023593802025262837,0.16461606905207543,0.79814151724454,8.275832612619139e-07,7.186547485735633e-06
1297,0.035189854290685024,0.10664795227236543,0.4898314773042255,1.3663554822230698e-06,4.25334123759967e-06
1298,0.035043980850499964,0.10555542667320883,0.5322295558798125,1.2497931004584827e-06,4.4471000839858825e-06
1299,0.01843805623181264,0.1760980764089891,0.9681905093692469,6.731989376743791e-07,8.453114051154848e-06
1300,0.03512907547392825,0.10347735472199064,0.5545747933464521,1.3323583249685408e-06,5.153095859381933e-06
1301,0.018204537369614485,0.18993417286720674,0.8754585357658943,5.963354685096009e-07,7.286393184796909e-06
1302,0.03610994723289891,0.09802664935289264,0.47547825832393337,1.3003903799803644e-06,3.530906465506755e-06
1303,0.029573664631003208,0.13688096895826035,0.6744551221021169,1.061974032219388e-06,5.508566862523169e-06
1304,0.0296085281973292,0.14468734930505117,0.6095379653114232,1.0573435894905734e-06,5.068261348676722e-06
1305,0.0341433137206576,0.09948203002214352,0.5327875685949578,1.2917062595367813e-06,4.948537518061786e-06
1306,0.03436549568895047,0.10228923399276194,0.5729840660533314,1.3032497752949681e-06,4.794893027253945e-06
1307,0.03262849572447519,0.1059270991646055,0.5281536247283112,1.2692511716308215e-06,4.557707613429638e-06
1308,0.036260299119406876,0.09969660765227406,0.4015600572098709,1.197401288281711e-06,2.5757099148345552e-06
1309,0.03324041017567521,0.10654119569390305,0.4880123600186834,1.2240197804862353e-06,3.8744469040066175e-06
1310,0.01768910307073921,0.1944684702120455,0.8828329554006358,5.755211957012022e-07,7.2394686670022944e-06
1311,0.03370157956436795,0.10075244310535662,0.5312452773687033,1.2530308017400833e-06,4.423032763994727e-06
1312,0.03472240887829329,0.10068882493166385,0.525716724786615,1.2941550116094955e-06,4.808977669036309e-06
1313,0.03263083679649432,0.11103880411920829,0.41106562520873313,1.1562545329122749e-06,2.5267142789747217e-06
1314,0.03514404373979841,0.10190882242447954,0.5523412449175676,1.3120313093462066e-06,4.776423435803916e-06
1315,0.022952259872767625,0.1806700175057566,0.7447910467075051,7.477801962131891e-07,5.220866658571077e-06
1316,0.03574659896323011,0.10476854232813385,0.5136126107987689,1.3244628026332202e-06,4.5924796123681635e-06
1317,0.02838135864970013,0.13005395241444948,0.6970538248653478,1.1757920798736253e-06,6.1527140671051726e-06
1318,0.03319129020586138,0.09997730944508504,0.5181873732558705,1.2088870446018033e-06,4.371114962357782e-06
1319,0.03486361120841519,0.10014283041634772,0.5542831110011716,1.3224894677786594e-06,4.77056440685327e-06
1320,0.03514792344126685,0.09673447247181562,0.49508760132945995,1.3084985885215798e-06,4.135697703079007e-06
1321,0.01741364741153096,0.18384794069132301,0.9266291804246809,6.310054758775221e-07,7.704000190320783e-06
1322,0.02173893723851368,0.16121484596585398,0.822934728916437,7.998099355020951e-07,7.097971182463865e-06
1323,0.03469193912915983,0.09224268770283736,0.5913917336911054,1.3279999481981846e-06,4.770870936864478e-06
1324,0.03584000249946777,0.1068386131000619,0.517046571193775,1.3078232025174133e-06,4.187909744480524e-06
1325,0.0361011385764099,0.10071434908430094,0.5580043562275047,1.3334020657036332e-06,4.71020553404709e-06
1326,0.023643178294051492,0.17054745506812513,0.7358473966725434,8.246244216580636e-07,6.385745170778648e-06
1327,0.0329964021812792,0.1068104135048867,0.49568104671207813,1.2149763026860897e-06,3.5250359381703212e-06
1328,0.018181594951746215,0.20579085148907836,0.8543354119640965,5.61412898844228e-07,8.046354850940045e-06
1329,0.029106494272163712,0.14827499981241893,0.6468740088760304,1.0118054843879938e-06,5.089637783253156e-06
1330,0.03445831551368077,0.10939794903873157,0.4762031096743211,1.2462266127216615e-06,3.5159000810531817e-06
1331,0.01833806397229662,0.18827940205232557,0.8995452217423445,6.038543784295328e-07,6.999338609335363e-06
1332,0.034065855782727764,0.10590344386811323,0.520954335522544,1.3117438070064758e-06,4.708829443319527e-06
1333,0.03372205813412598,0.0999594851746488,0.5242094718683131,1.3062719896212017e-06,4.603608620237185e-06
1334,0.03500558365653198,0.11516730100934691,0.4057413924639958,1.1628223952647168e-06,2.567426117544832e-06
1335,0.03573524025356502,0.0985941753788754,0.5609463515698226,1.3425335647189957e-06,5.087948416955403e-06
1336,0.03367277935482155,0.09808950143371019,0.5317809288749349,1.2729791795337446e-06,4.450673518566637e-06
1337,0.03282218218579986,0.09433700189211484,0.5325409258945416,1.357063017220095e-06,5.054985841451339e-06
1338,0.03576631862954699,0.10221110937082334,0.5448055436378743,1.3272907173943685e-06,4.916979599428488e-06
1339,0.03498970460026171,0.1078303307059993,0.5616936639158072,1.3248083772874023e-06,4.607540186849014e-06
1340,0.03527103258406307,0.10078299489810241,0.4969773027145764,1.2958030925930755e-06,4.153371967789746e-06
1341,0.03408545175865048,0.10389710737841756,0.5613069186641495,1.3234776691176826e-06,4.848818419817662e-06
1342,0.03808073790191361,0.09674389963934923,0.4522311657536356,1.2327336566618535e-06,2.9690443426167344e-06
1343,0.03489341771773379,0.1029166000650265,0.5175487187687524,1.3517631167002762e-06,4.37594473500527e-06
1344,0.033047953096862016,0.1071006845628299,0.530725396187072,1.2854736932015475e-06,4.513317600407304e-06
1345,0.0362423958499814,0.1000280700346823,0.5313627338193034,1.4466838642890972e-06,4.7616941526357995e-06
1346,0.01850302868783321,0.19039522225695782,0.8707335541719499,5.54695045177643e-07,8.184273658944746e-06
1347,0.03475612301390816,0.1044261127735647,0.5368220380350763,1.2805425406990383e-06,4.204406492226084e-06
1348,0.033524671959963,0.10783424477121208,0.49878212012895395,1.2954470918104464e-06,4.040934257159659e-06
1349,0.035069035199153074,0.0988741134772078,0.5565016322865849,1.3005462895496983e-06,4.71713679408643e-06
1350,0.035918203651258224,0.10265949785552772,0.5435177260521752,1.3572069536142029e-06,4.919834067665097e-06
1351,0.03639198084547755,0.10518548540522633,0.5099681449641559,1.3836855233856404e-06,4.426885404396681e-06
1352,0.03321015771652032,0.10221122542596679,0.5514620725836067,1.3135239298301339e-06,4.566140683862506e-06
1353,0.0257340769915768,0.15936891602804037,0.6046752967527866,9.705027905293198e-07,4.784812071018103e-06
1354,0.0349691253941957,0.10554838358594852,0.5283689491153485,1.333518065364452e-06,4.4610039536759225e-06
1355,0.03456317109786819,0.10865875934196996,0.5477333766644727,1.2691801929191046e-06,4.323615831524263e-06
1356,0.03713613613708815,0.09419633869493836,0.49576355487022683,1.3430546761227086e-06,4.2563304559206505e-06
1357,0.0350166017222023,0.10439731489151055,0.5283759419271739,1.2700122053342814e-06,4.365230177261172e-06
1358,0.033792912173604875,0.10386999956756494,0.5238293639059945,1.304615270340286e-06,4.722520921641122e-06
1359,0.01788873128060044,0.18816746186002625,0.8889986608870504,6.106674968603618e-07,7.607864188146633e-06
1360,0.02289666273668494,0.16972060687865262,0.8251333524772924,8.502152772591244e-07,7.69256714202844e-06
1361,0.01836518533575738,0.19173950571540493,0.9000708831989337,5.787090711911143e-07,6.965614862663714e-06
1362,0.035534642980233136,0.11283640908235834,0.4022719106097026,1.1782387574427849e-06,2.4723118289080788e-06
1363,0.034115873826914264,0.10005080106589516,0.5633904575670873,1.2657626273427632e-06,4.427990160531727e-06
1364,0.03534969953606025,0.09968953096133,0.45983452176120165,1.2975787521197034e-06,3.7916233602855686e-06
1365,0.03400467043372587,0.09803619781417063,0.5334027787568567,1.3323204298796685e-06,4.828762174898286e-06
1366,0.0359558561390318,0.09326142827444953,0.48991428594977526,1.286795486810963e-06,4.011232625102176e-06
1367,0.03490890081162067,0.11089057661259866,0.5639241549718443,1.3046025602908941e-06,4.647931940445858e-06
1368,0.033780089541759595,0.1060918415978917,0.41936408024154964,1.1689545067570174e-06,2.601097063109851e-06
1369,0.017954121978450054,0.19974112390525683,0.9385066995442077,6.074637700196893e-07,7.12278346704859e-06
1370,0.03438689075366545,0.09683833436853816,0.5393443434224539,1.344120899823646e-06,4.967143216825629e-06
1371,0.03650774417063363,0.10189158856309856,0.5130767907877969,1.3427469292639962e-06,4.210356265086149e-06
1372,0.026954852612744266,0.13989484918806153,0.715579506957466,1.0276375482007768e-06,6.2183322415937445e-06
1373,0.023352902933820315,0.16364657723479142,0.8582542463614882,9.065096795723776e-07,7.805970153627386e-06
1374,0.023115486824720068,0.1643103572383361,0.7841643167945302,8.029282896270539e-07,7.186972587680225e-06
1375,0.017095112599007325,0.18614398048364186,0.9186142384533746,6.677021874708875e-07,6.867965091409275e-06
1376,0.035255044577910816,0.09598261309449159,0.5487797040871777,1.31934868032617e-06,4.9127056953002634e-06
1377,0.03412706820242068,0.09864425772457494,0.5284041260689594,1.3693522997709288e-06,4.930436254407473e-06
1378,0.03468817648034983,0.10095381145625568,0.5292097244093962,1.3432862299223137e-06,4.559325936491713e-06
1379,0.03593373038076216,0.10612153593457344,0.4146591013554056,1.1860572075032503e-06,2.5740655587201104e-06
1380,0.03461309386942811,0.10079091001563627,0.5354194709269846,1.28447582077087e-06,4.336545457363677e-06
1381,0.03318129097508819,0.10393700228181374,0.5115584976520349,1.3186051305605445e-06,4.480839202839293e-06
1382,0.023500317934719257,0.17630897973499737,0.7283870557503203,7.538532046558953e-07,6.695497297706728e-06
1383,0.03504041208033583,0.09894214968217933,0.5259993610510574,1.3418095786441614e-06,4.6860275018737215e-06
1384,0.035881474732754354,0.10577812934046404,0.5461178213179303,1.287276657384688e-06,4.4456629701280856e-06
1385,0.03536993429656146,0.10085802976946759,0.5358876550747743,1.3244310731218712e-06,4.7966159437915725e-06
1386,0.03251886329788533,0.10419470945797653,0.5612307336239406,1.332865709057626e-06,5.045962300925112e-06
1387,0.03491555446084319,0.11259961375919436,0.42885290354457395,1.2404494252572825e-06,2.7426474787013694e-06
1388,0.03560673944553911,0.1020770592082641,0.5526868718301474,1.3857626686825536e-06,4.802740614941672e-06
1389,0.03344898814270706,0.09776406994179972,0.5300586405931909,1.3658975812600484e-06,4.8000659542408944e-06
1390,0.03524083288649169,0.09862744666163416,0.5678409884581371,1.2697942281805562e-06,4.74586018298702e-06
1391,0.034489219880654266,0.10576417760916651,0.5540578932924936,1.2960391354528388e-06,4.582082571991783e-06
1392,0.018114495337779507,0.19142260351498724,0.8795600732454331,5.943524398720556e-07,7.676824514045791e-06
1393,0.03576296866867057,0.10007280014940083,0.5385391143596576,1.3077411847644293e-06,4.743907346554085e-06
1394,0.035765900589742015,0.10131483666582328,0.5407790485750021,1.3315955902082528e-06,4.750246396647143e-06
1395,0.03496090403648635,0.10088526507880398,0.5264713393359901,1.3470364589884469e-06,4.53355587463463e-06
1396,0.03586246099532679,0.10481296888361209,0.4944036827386262,1.29837528999788e-06,3.761893914437781e-06
1397,0.03506428902834491,0.10105197861437507,0.5321417227261108,1.353805275288462e-06,4.3482183047578595e-06
1398,0.03498517158032481,0.09463828124840237,0.5286572176416162,1.3152358441078713e-06,4.8762286445874e-06
1399,0.03372335249404666,0.096677715685978,0.5463990581305176,1.3010335733023156e-06,4.88811173508021e-06
